FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 4522
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2471","2019/10/16","20:15:53","Recv","S6F2","","4013","OFF","Byte (1)   1  :00",""
"2472","2019/10/16","20:15:53","Send","S6F1","","4013","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7980 (1F2Ch)
  Ascii(1)  16  :2019101620155380
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.907
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.588
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :1046.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.931
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.0",""
"2473","2019/10/16","20:15:53","Recv","S6F2","","4012","OFF","Byte (1)   1  :00",""
"2474","2019/10/16","20:15:53","Send","S6F1","","4012","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :907 (38Bh)
  Ascii(1)  16  :2019101620155367
  List (1)  93
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :00.933
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0045.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000444
    Ascii(1)   6  :000390
    Ascii(1)   6  :000541
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0208.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2475","2019/10/16","20:15:53","Recv","S6F2","","4011","OFF","Byte (1)   1  :00",""
"2476","2019/10/16","20:15:53","Send","S6F1","","4011","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7979 (1F2Bh)
  Ascii(1)  16  :2019101620155367
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.814
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.934
    Ascii(1)   6  :000100
    Ascii(1)   6  :0335.3",""
"2477","2019/10/16","20:15:53","Recv","S6F2","","4010","OFF","Byte (1)   1  :00",""
"2478","2019/10/16","20:15:53","Send","S6F1","","4010","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7978 (1F2Ah)
  Ascii(1)  16  :2019101620155350
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0145.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.715
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0322.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.933
    Ascii(1)   6  :000100
    Ascii(1)   6  :0335.0",""
"2479","2019/10/16","20:15:53","Recv","S6F2","","400F","OFF","Byte (1)   1  :00",""
"2480","2019/10/16","20:15:53","Send","S6F1","","400F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7977 (1F29h)
  Ascii(1)  16  :2019101620155339
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.567
    Ascii(1)   6  :000031
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0321.7
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0498.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.927
    Ascii(1)   6  :000100
    Ascii(1)   6  :0334.8",""
"2481","2019/10/16","20:15:53","Recv","S6F2","","400E","OFF","Byte (1)   1  :00",""
"2482","2019/10/16","20:15:53","Send","S6F1","","400E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7976 (1F28h)
  Ascii(1)  16  :2019101620155328
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.941
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.6
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.887
    Ascii(1)   6  :000100
    Ascii(1)   6  :0336.1",""
"2483","2019/10/16","20:15:53","Recv","S6F2","","400D","OFF","Byte (1)   1  :00",""
"2484","2019/10/16","20:15:53","Send","S6F1","","400D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7975 (1F27h)
  Ascii(1)  16  :2019101620155309
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.975
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.552
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :1017.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.808
    Ascii(1)   6  :000100
    Ascii(1)   6  :0338.3",""
"2485","2019/10/16","20:15:53","Recv","S6F2","","400C","OFF","Byte (1)   1  :00",""
"2486","2019/10/16","20:15:53","Send","S6F1","","400C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :910 (38Eh)
  Ascii(1)  16  :2019101620155289
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.3
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0113.3
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000004
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.072
    Ascii(1)   6  :000039
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0030.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000411
    Ascii(1)   6  :000411
    Ascii(1)   6  :000493
    Ascii(1)   6  :000398
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.3
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.8
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2487","2019/10/16","20:15:53","Recv","S6F2","","400B","OFF","Byte (1)   1  :00",""
"2488","2019/10/16","20:15:52","Send","S6F1","","400B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7974 (1F26h)
  Ascii(1)  16  :2019101620155287
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000004
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0113.3
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.072
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0573.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.802
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"2489","2019/10/16","20:15:52","Recv","S6F2","","400A","OFF","Byte (1)   1  :00",""
"2490","2019/10/16","20:15:52","Send","S6F1","","400A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7973 (1F25h)
  Ascii(1)  16  :2019101620155275
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0117.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.097
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.1
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.559
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0540.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.815
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"2491","2019/10/16","20:15:52","Recv","S6F2","","4009","OFF","Byte (1)   1  :00",""
"2492","2019/10/16","20:15:52","Send","S6F1","","4009","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7972 (1F24h)
  Ascii(1)  16  :2019101620155264
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.0
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0570.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.822
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"2493","2019/10/16","20:15:52","Recv","S6F2","","4008","OFF","Byte (1)   1  :00",""
"2494","2019/10/16","20:15:52","Send","S6F1","","4008","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :906 (38Ah)
  Ascii(1)  16  :2019101620155261
  List (1)  93
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :00.566
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0599.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000800
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0045.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000445
    Ascii(1)   6  :000390
    Ascii(1)   6  :000540
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0256.7
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0208.6
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2495","2019/10/16","20:15:52","Recv","S6F2","","4007","OFF","Byte (1)   1  :00",""
"2496","2019/10/16","20:15:52","Send","S6F1","","4007","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7971 (1F23h)
  Ascii(1)  16  :2019101620155251
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0632.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.834
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.5",""
"2497","2019/10/16","20:15:52","Recv","S6F2","","4006","OFF","Byte (1)   1  :00",""
"2498","2019/10/16","20:15:52","Send","S6F1","","4006","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7970 (1F22h)
  Ascii(1)  16  :2019101620155241
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.005
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0663.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.843
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.3",""
"2499","2019/10/16","20:15:52","Recv","S6F2","","4005","OFF","Byte (1)   1  :00",""
"2500","2019/10/16","20:15:52","Send","S6F1","","4005","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7969 (1F21h)
  Ascii(1)  16  :2019101620155230
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.3
    Ascii(1)   8  :pulse_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.574
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0703.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.848
    Ascii(1)   6  :000100
    Ascii(1)   6  :0337.2",""
"2501","2019/10/16","20:15:52","Recv","S6F2","","4004","OFF","Byte (1)   1  :00",""
