FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 4736
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2481","2019/10/16","19:16:33","Recv","S6F2","","9F32","OFF","Byte (1)   1  :00",""
"2482","2019/10/16","19:16:33","Send","S6F1","","9F32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33169 (8191h)
  Ascii(1)  16  :2019101619163362
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.779
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2483","2019/10/16","19:16:33","Recv","S6F2","","9F31","OFF","Byte (1)   1  :00",""
"2484","2019/10/16","19:16:33","Send","S6F1","","9F31","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33168 (8190h)
  Ascii(1)  16  :2019101619163351
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0107.7
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.115
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2485","2019/10/16","19:16:33","Recv","S6F2","","9F30","OFF","Byte (1)   1  :00",""
"2486","2019/10/16","19:16:33","Send","S6F1","","9F30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3716 (E84h)
  Ascii(1)  16  :2019101619163348
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.4
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000454
    Ascii(1)   6  :000375
    Ascii(1)   6  :000493
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0176.0
    Ascii(1)   6  :0290.3
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0181.1
    Ascii(1)   6  :0202.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0206.1
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2487","2019/10/16","19:16:33","Recv","S6F2","","9F2F","OFF","Byte (1)   1  :00",""
"2488","2019/10/16","19:16:33","Send","S6F1","","9F2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33167 (818Fh)
  Ascii(1)  16  :2019101619163338
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.183
    Ascii(1)   6  :000038
    Ascii(1)   6  :0225.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2489","2019/10/16","19:16:33","Recv","S6F2","","9F2E","OFF","Byte (1)   1  :00",""
"2490","2019/10/16","19:16:33","Send","S6F1","","9F2E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33166 (818Eh)
  Ascii(1)  16  :2019101619163327
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.060
    Ascii(1)   6  :000035
    Ascii(1)   6  :0224.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2491","2019/10/16","19:16:33","Recv","S6F2","","9F2D","OFF","Byte (1)   1  :00",""
"2492","2019/10/16","19:16:33","Send","S6F1","","9F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33165 (818Dh)
  Ascii(1)  16  :2019101619163316
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000004
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0115.2
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.951
    Ascii(1)   6  :000038
    Ascii(1)   6  :0224.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2493","2019/10/16","19:16:33","Recv","S6F2","","9F2C","OFF","Byte (1)   1  :00",""
"2494","2019/10/16","19:16:33","Send","S6F1","","9F2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33164 (818Ch)
  Ascii(1)  16  :2019101619163306
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0128.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.024
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2495","2019/10/16","19:16:32","Recv","S6F2","","9F2B","OFF","Byte (1)   1  :00",""
"2496","2019/10/16","19:16:32","Send","S6F1","","9F2B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33163 (818Bh)
  Ascii(1)  16  :2019101619163295
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2497","2019/10/16","19:16:32","Recv","S6F2","","9F2A","OFF","Byte (1)   1  :00",""
"2498","2019/10/16","19:16:32","Send","S6F1","","9F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33162 (818Ah)
  Ascii(1)  16  :2019101619163284
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2499","2019/10/16","19:16:32","Recv","S6F2","","9F29","OFF","Byte (1)   1  :00",""
"2500","2019/10/16","19:16:32","Send","S6F1","","9F29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33161 (8189h)
  Ascii(1)  16  :2019101619163273
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.804
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2501","2019/10/16","19:16:32","Recv","S6F2","","9F28","OFF","Byte (1)   1  :00",""
"2502","2019/10/16","19:16:32","Send","S6F1","","9F28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3711 (E7Fh)
  Ascii(1)  16  :2019101619163265
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0224.0
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000296
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.005
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.6
    Ascii(1)   6  :0046.7
    Ascii(1)   6  :0037.7
    Ascii(1)   6  :0025.9
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0016.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000441
    Ascii(1)   6  :000389
    Ascii(1)   6  :000494
    Ascii(1)   6  :000399
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0183.8
    Ascii(1)   6  :0265.2
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.3
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0219.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.6
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2503","2019/10/16","19:16:32","Recv","S6F2","","9F27","OFF","Byte (1)   1  :00",""
"2504","2019/10/16","19:16:32","Send","S6F1","","9F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33160 (8188h)
  Ascii(1)  16  :2019101619163262
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2505","2019/10/16","19:16:32","Recv","S6F2","","9F26","OFF","Byte (1)   1  :00",""
"2506","2019/10/16","19:16:32","Send","S6F1","","9F26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33159 (8187h)
  Ascii(1)  16  :2019101619163251
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.804
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2507","2019/10/16","19:16:32","Recv","S6F2","","9F25","OFF","Byte (1)   1  :00",""
"2508","2019/10/16","19:16:32","Send","S6F1","","9F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3715 (E83h)
  Ascii(1)  16  :2019101619163248
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.4
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000454
    Ascii(1)   6  :000375
    Ascii(1)   6  :000492
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.1
    Ascii(1)   6  :0290.3
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0181.1
    Ascii(1)   6  :0202.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0206.0
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2509","2019/10/16","19:16:32","Recv","S6F2","","9F24","OFF","Byte (1)   1  :00",""
"2510","2019/10/16","19:16:32","Send","S6F1","","9F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :33158 (8186h)
  Ascii(1)  16  :2019101619163238
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.804
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.008
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2511","2019/10/16","19:16:32","Recv","S6F2","","9F23","OFF","Byte (1)   1  :00",""
