FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"32","2019/10/16","20:24:56","Send","S6F1","","570C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2019101620245639
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.974
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.8",""
"33","2019/10/16","20:24:56","Recv","S6F2","","570B","OFF","Byte (1)   1  :00",""
"34","2019/10/16","20:24:56","Send","S6F1","","570B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1431 (597h)
  Ascii(1)  16  :2019101620245634
  List (1)  93
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.968
    Ascii(1)   6  :000021
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.2
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000374
    Ascii(1)   6  :000388
    Ascii(1)   6  :000514
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   1  :0
    Ascii(1)   6  :172605
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170956
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"35","2019/10/16","20:24:56","Recv","S6F2","","570A","OFF","Byte (1)   1  :00",""
"36","2019/10/16","20:24:56","Send","S6F1","","570A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1435 (59Bh)
  Ascii(1)  16  :2019101620245631
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.294
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0040.1
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.8
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0013.6
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000372
    Ascii(1)   6  :000409
    Ascii(1)   6  :000545
    Ascii(1)   6  :000397
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.5
    Ascii(1)   6  :0189.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"37","2019/10/16","20:24:56","Recv","S6F2","","5709","OFF","Byte (1)   1  :00",""
"38","2019/10/16","20:24:56","Send","S6F1","","5709","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2019101620245626
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.291
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.962
    Ascii(1)   6  :000021
    Ascii(1)   6  :0241.0",""
"39","2019/10/16","20:24:56","Recv","S6F2","","5708","OFF","Byte (1)   1  :00",""
"40","2019/10/16","20:24:56","Send","S6F1","","5708","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2019101620245616
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.288
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.23
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.960
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.8",""
"41","2019/10/16","20:24:56","Recv","S6F2","","5707","OFF","Byte (1)   1  :00",""
"42","2019/10/16","20:24:56","Send","S6F1","","5707","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2019101620245605
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.285
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0226.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.962
    Ascii(1)   6  :000023
    Ascii(1)   6  :0241.0",""
"43","2019/10/16","20:24:55","Recv","S6F2","","5706","OFF","Byte (1)   1  :00",""
"44","2019/10/16","20:24:55","Send","S6F1","","5706","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2019101620245594
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.284
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0226.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0159.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.986
    Ascii(1)   6  :000023
    Ascii(1)   6  :0241.0",""
"45","2019/10/16","20:24:55","Recv","S6F2","","5705","OFF","Byte (1)   1  :00",""
"46","2019/10/16","20:24:55","Send","S6F1","","5705","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2019101620245583
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.283
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0226.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.996
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"47","2019/10/16","20:24:55","Recv","S6F2","","5704","OFF","Byte (1)   1  :00",""
"48","2019/10/16","20:24:55","Send","S6F1","","5704","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2019101620245572
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.286
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.996
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"49","2019/10/16","20:24:55","Recv","S6F2","","5703","OFF","Byte (1)   1  :00",""
"50","2019/10/16","20:24:55","Send","S6F1","","5703","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2019101620245561
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.290
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0225.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.000
    Ascii(1)   6  :000024
    Ascii(1)   6  :0241.0",""
"51","2019/10/16","20:24:55","Recv","S6F2","","5702","OFF","Byte (1)   1  :00",""
"52","2019/10/16","20:24:55","Send","S6F1","","5702","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2019101620245550
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.292
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0224.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"53","2019/10/16","20:24:55","Recv","S6F2","","5701","OFF","Byte (1)   1  :00",""
"54","2019/10/16","20:24:55","Send","S6F1","","5701","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12597 (3135h)
  Ascii(1)  16  :2019101620245539
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0224.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0163.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.009
    Ascii(1)   6  :000024
    Ascii(1)   6  :0241.0",""
"55","2019/10/16","20:24:55","Recv","S6F2","","5700","OFF","Byte (1)   1  :00",""
"56","2019/10/16","20:24:55","Send","S6F1","","5700","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1430 (596h)
  Ascii(1)  16  :2019101620245534
  List (1)  93
    Ascii(1)   5  :HfO_1
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.022
    Ascii(1)   6  :000024
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.2
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000374
    Ascii(1)   6  :000388
    Ascii(1)   6  :000514
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0176.6
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0351.7
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   1  :0
    Ascii(1)   6  :172605
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170956
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"57","2019/10/16","20:24:55","Recv","S6F2","","56FF","OFF","Byte (1)   1  :00",""
"58","2019/10/16","20:24:55","Send","S6F1","","56FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1434 (59Ah)
  Ascii(1)  16  :2019101620245531
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.295
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0040.1
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.8
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0013.6
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000372
    Ascii(1)   6  :000408
    Ascii(1)   6  :000544
    Ascii(1)   6  :000397
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.5
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"59","2019/10/16","20:24:55","Recv","S6F2","","56FE","OFF","Byte (1)   1  :00",""
