FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 4624
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1611","2019/10/16","18:52:10","Recv","S6F2","","6185","OFF","Byte (1)   1  :00",""
"1612","2019/10/16","18:52:10","Send","S6F1","","6185","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20385 (4FA1h)
  Ascii(1)  16  :2019101618521059
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1613","2019/10/16","18:52:10","Recv","S6F2","","6184","OFF","Byte (1)   1  :00",""
"1614","2019/10/16","18:52:10","Send","S6F1","","6184","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20384 (4FA0h)
  Ascii(1)  16  :2019101618521048
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1615","2019/10/16","18:52:10","Recv","S6F2","","6183","OFF","Byte (1)   1  :00",""
"1616","2019/10/16","18:52:10","Send","S6F1","","6183","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20383 (4F9Fh)
  Ascii(1)  16  :2019101618521037
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1617","2019/10/16","18:52:10","Recv","S6F2","","6182","OFF","Byte (1)   1  :00",""
"1618","2019/10/16","18:52:10","Send","S6F1","","6182","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20382 (4F9Eh)
  Ascii(1)  16  :2019101618521026
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1619","2019/10/16","18:52:10","Recv","S6F2","","6181","OFF","Byte (1)   1  :00",""
"1620","2019/10/16","18:52:10","Send","S6F1","","6181","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20381 (4F9Dh)
  Ascii(1)  16  :2019101618521015
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1621","2019/10/16","18:52:10","Recv","S6F2","","6180","OFF","Byte (1)   1  :00",""
"1622","2019/10/16","18:52:10","Send","S6F1","","6180","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20380 (4F9Ch)
  Ascii(1)  16  :2019101618521004
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1623","2019/10/16","18:52:09","Recv","S6F2","","617F","OFF","Byte (1)   1  :00",""
"1624","2019/10/16","18:52:09","Send","S6F1","","617F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20379 (4F9Bh)
  Ascii(1)  16  :2019101618520993
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1625","2019/10/16","18:52:09","Recv","S6F2","","617E","OFF","Byte (1)   1  :00",""
"1626","2019/10/16","18:52:09","Send","S6F1","","617E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20378 (4F9Ah)
  Ascii(1)  16  :2019101618520982
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1627","2019/10/16","18:52:09","Recv","S6F2","","617D","OFF","Byte (1)   1  :00",""
"1628","2019/10/16","18:52:09","Send","S6F1","","617D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20377 (4F99h)
  Ascii(1)  16  :2019101618520971
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1629","2019/10/16","18:52:09","Recv","S6F2","","617C","OFF","Byte (1)   1  :00",""
"1630","2019/10/16","18:52:09","Send","S6F1","","617C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2276 (8E4h)
  Ascii(1)  16  :2019101618520968
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0053.9
    Ascii(1)   6  :0092.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000463
    Ascii(1)   6  :000374
    Ascii(1)   6  :000472
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0181.0
    Ascii(1)   6  :0248.6
    Ascii(1)   6  :0185.6
    Ascii(1)   6  :0185.5
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0210.6
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1631","2019/10/16","18:52:09","Recv","S6F2","","617B","OFF","Byte (1)   1  :00",""
"1632","2019/10/16","18:52:09","Send","S6F1","","617B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2276 (8E4h)
  Ascii(1)  16  :2019101618520963
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0058.0
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0010.4
    Ascii(1)   6  :0031.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000453
    Ascii(1)   6  :000390
    Ascii(1)   6  :000493
    Ascii(1)   6  :000397
    Ascii(1)   6  :0123.1
    Ascii(1)   6  :0182.0
    Ascii(1)   6  :0214.1
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0206.8
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0223.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0210.5
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1633","2019/10/16","18:52:09","Recv","S6F2","","617A","OFF","Byte (1)   1  :00",""
"1634","2019/10/16","18:52:09","Send","S6F1","","617A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20376 (4F98h)
  Ascii(1)  16  :2019101618520959
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.60
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1635","2019/10/16","18:52:09","Recv","S6F2","","6179","OFF","Byte (1)   1  :00",""
"1636","2019/10/16","18:52:09","Send","S6F1","","6179","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20375 (4F97h)
  Ascii(1)  16  :2019101618520948
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1637","2019/10/16","18:52:09","Recv","S6F2","","6178","OFF","Byte (1)   1  :00",""
"1638","2019/10/16","18:52:09","Send","S6F1","","6178","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20374 (4F96h)
  Ascii(1)  16  :2019101618520937
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1639","2019/10/16","18:52:09","Recv","S6F2","","6177","OFF","Byte (1)   1  :00",""
"1640","2019/10/16","18:52:09","Send","S6F1","","6177","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20373 (4F95h)
  Ascii(1)  16  :2019101618520926
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1641","2019/10/16","18:52:09","Recv","S6F2","","6176","OFF","Byte (1)   1  :00",""
"1642","2019/10/16","18:52:09","Send","S6F1","","6176","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20372 (4F94h)
  Ascii(1)  16  :2019101618520915
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1643","2019/10/16","18:52:09","Recv","S6F2","","6175","OFF","Byte (1)   1  :00",""
"1644","2019/10/16","18:52:09","Send","S6F1","","6175","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :20371 (4F93h)
  Ascii(1)  16  :2019101618520904
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1645","2019/10/16","18:52:08","Recv","S6F2","","6174","OFF","Byte (1)   1  :00",""
