FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 4666
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4003","2019/10/16","20:36:04","Recv","S6F2","","7349","OFF","Byte (1)   1  :00",""
"4004","2019/10/16","20:36:04","Send","S6F1","","7349","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18428 (47FCh)
  Ascii(1)  16  :2019101620360423
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.494
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :09.806
    Ascii(1)   6  :000028
    Ascii(1)   6  :0321.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4005","2019/10/16","20:36:04","Recv","S6F2","","7348","OFF","Byte (1)   1  :00",""
"4006","2019/10/16","20:36:04","Send","S6F1","","7348","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18427 (47FBh)
  Ascii(1)  16  :2019101620360412
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.488
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.860
    Ascii(1)   6  :000028
    Ascii(1)   6  :0321.3
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.238
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4007","2019/10/16","20:36:04","Recv","S6F2","","7347","OFF","Byte (1)   1  :00",""
"4008","2019/10/16","20:36:04","Send","S6F1","","7347","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18426 (47FAh)
  Ascii(1)  16  :2019101620360401
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.470
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :09.828
    Ascii(1)   6  :000028
    Ascii(1)   6  :0320.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"4009","2019/10/16","20:36:04","Recv","S6F2","","7346","OFF","Byte (1)   1  :00",""
"4010","2019/10/16","20:36:04","Send","S6F1","","7346","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2084 (824h)
  Ascii(1)  16  :2019101620360398
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.235
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000435
    Ascii(1)   6  :000409
    Ascii(1)   6  :000466
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0178.1
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.1
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4011","2019/10/16","20:36:04","Recv","S6F2","","7345","OFF","Byte (1)   1  :00",""
"4012","2019/10/16","20:36:03","Send","S6F1","","7345","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2091 (82Bh)
  Ascii(1)  16  :2019101620360394
  List (1)  82
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :00.464
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0320.0
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000517
    Ascii(1)   6  :000500
    Ascii(1)   6  :09.632
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.4
    Ascii(1)   6  :0033.9
    Ascii(1)   6  :0025.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000449
    Ascii(1)   6  :000403
    Ascii(1)   6  :000534
    Ascii(1)   6  :000395
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4013","2019/10/16","20:36:03","Recv","S6F2","","7344","OFF","Byte (1)   1  :00",""
"4014","2019/10/16","20:36:03","Send","S6F1","","7344","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18425 (47F9h)
  Ascii(1)  16  :2019101620360389
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0007.8
    Ascii(1)   6  :09.375
    Ascii(1)   6  :000028
    Ascii(1)   6  :0320.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.1",""
"4015","2019/10/16","20:36:03","Recv","S6F2","","7343","OFF","Byte (1)   1  :00",""
"4016","2019/10/16","20:36:03","Send","S6F1","","7343","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18424 (47F8h)
  Ascii(1)  16  :2019101620360378
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :09.154
    Ascii(1)   6  :000028
    Ascii(1)   6  :0320.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4017","2019/10/16","20:36:03","Recv","S6F2","","7342","OFF","Byte (1)   1  :00",""
"4018","2019/10/16","20:36:03","Send","S6F1","","7342","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18423 (47F7h)
  Ascii(1)  16  :2019101620360367
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.447
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.735
    Ascii(1)   6  :000028
    Ascii(1)   6  :0321.3
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4019","2019/10/16","20:36:03","Recv","S6F2","","7341","OFF","Byte (1)   1  :00",""
"4020","2019/10/16","20:36:03","Send","S6F1","","7341","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18422 (47F6h)
  Ascii(1)  16  :2019101620360356
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.447
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :07.120
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.391
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4021","2019/10/16","20:36:03","Recv","S6F2","","7340","OFF","Byte (1)   1  :00",""
"4022","2019/10/16","20:36:03","Send","S6F1","","7340","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18421 (47F5h)
  Ascii(1)  16  :2019101620360345
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.453
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0942.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :06.725
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4023","2019/10/16","20:36:03","Recv","S6F2","","733F","OFF","Byte (1)   1  :00",""
"4024","2019/10/16","20:36:03","Send","S6F1","","733F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18420 (47F4h)
  Ascii(1)  16  :2019101620360334
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.455
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0300.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :06.756
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4025","2019/10/16","20:36:03","Recv","S6F2","","733E","OFF","Byte (1)   1  :00",""
"4026","2019/10/16","20:36:03","Send","S6F1","","733E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18419 (47F3h)
  Ascii(1)  16  :2019101620360323
  List (1)  34
    Ascii(1)   7  :flow_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.461
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0294.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :06.840
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"4027","2019/10/16","20:36:03","Recv","S6F2","","733D","OFF","Byte (1)   1  :00",""
"4028","2019/10/16","20:36:03","Send","S6F1","","733D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18418 (47F2h)
  Ascii(1)  16  :2019101620360312
  List (1)  34
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.464
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :06.898
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.234
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"4029","2019/10/16","20:36:03","Recv","S6F2","","733C","OFF","Byte (1)   1  :00",""
"4030","2019/10/16","20:36:03","Send","S6F1","","733C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :18417 (47F1h)
  Ascii(1)  16  :2019101620360301
  List (1)  34
    Ascii(1)   8  :purge_b7
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.468
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :06.939
    Ascii(1)   6  :000028
    Ascii(1)   6  :0322.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"4031","2019/10/16","20:36:03","Recv","S6F2","","733B","OFF","Byte (1)   1  :00",""
"4032","2019/10/16","20:36:03","Send","S6F1","","733B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2083 (823h)
  Ascii(1)  16  :2019101620360298
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000435
    Ascii(1)   6  :000409
    Ascii(1)   6  :000467
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0178.1
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.1
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4033","2019/10/16","20:36:03","Recv","S6F2","","733A","OFF","Byte (1)   1  :00",""
