FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 4622
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4553","2019/10/16","19:00:27","Recv","S6F2","","76DF","OFF","Byte (1)   1  :00",""
"4554","2019/10/16","19:00:27","Send","S6F1","","76DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24857 (6119h)
  Ascii(1)  16  :2019101619002763
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4555","2019/10/16","19:00:27","Recv","S6F2","","76DE","OFF","Byte (1)   1  :00",""
"4556","2019/10/16","19:00:27","Send","S6F1","","76DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24856 (6118h)
  Ascii(1)  16  :2019101619002752
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4557","2019/10/16","19:00:27","Recv","S6F2","","76DD","OFF","Byte (1)   1  :00",""
"4558","2019/10/16","19:00:27","Send","S6F1","","76DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24855 (6117h)
  Ascii(1)  16  :2019101619002741
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4559","2019/10/16","19:00:27","Recv","S6F2","","76DC","OFF","Byte (1)   1  :00",""
"4560","2019/10/16","19:00:27","Send","S6F1","","76DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24854 (6116h)
  Ascii(1)  16  :2019101619002731
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4561","2019/10/16","19:00:27","Recv","S6F2","","76DB","OFF","Byte (1)   1  :00",""
"4562","2019/10/16","19:00:27","Send","S6F1","","76DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24853 (6115h)
  Ascii(1)  16  :2019101619002720
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"4563","2019/10/16","19:00:27","Recv","S6F2","","76DA","OFF","Byte (1)   1  :00",""
"4564","2019/10/16","19:00:27","Send","S6F1","","76DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24852 (6114h)
  Ascii(1)  16  :2019101619002709
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4565","2019/10/16","19:00:27","Recv","S6F2","","76D9","OFF","Byte (1)   1  :00",""
"4566","2019/10/16","19:00:27","Send","S6F1","","76D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24851 (6113h)
  Ascii(1)  16  :2019101619002698
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4567","2019/10/16","19:00:26","Recv","S6F2","","76D8","OFF","Byte (1)   1  :00",""
"4568","2019/10/16","19:00:26","Send","S6F1","","76D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24850 (6112h)
  Ascii(1)  16  :2019101619002687
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4569","2019/10/16","19:00:26","Recv","S6F2","","76D7","OFF","Byte (1)   1  :00",""
"4570","2019/10/16","19:00:26","Send","S6F1","","76D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2773 (AD5h)
  Ascii(1)  16  :2019101619002679
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0059.6
    Ascii(1)   6  :0037.5
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0023.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000413
    Ascii(1)   6  :000532
    Ascii(1)   6  :000384
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0293.3
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0205.3
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.3
    Ascii(1)   6  :0178.5
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0209.0
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4571","2019/10/16","19:00:26","Recv","S6F2","","76D6","OFF","Byte (1)   1  :00",""
"4572","2019/10/16","19:00:26","Send","S6F1","","76D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2773 (AD5h)
  Ascii(1)  16  :2019101619002673
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0057.7
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000416
    Ascii(1)   6  :000416
    Ascii(1)   6  :000457
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0179.3
    Ascii(1)   6  :0240.1
    Ascii(1)   6  :0188.6
    Ascii(1)   6  :0184.3
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0194.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4573","2019/10/16","19:00:26","Recv","S6F2","","76D5","OFF","Byte (1)   1  :00",""
"4574","2019/10/16","19:00:26","Send","S6F1","","76D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24849 (6111h)
  Ascii(1)  16  :2019101619002670
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"4575","2019/10/16","19:00:26","Recv","S6F2","","76D4","OFF","Byte (1)   1  :00",""
"4576","2019/10/16","19:00:26","Send","S6F1","","76D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24848 (6110h)
  Ascii(1)  16  :2019101619002659
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4577","2019/10/16","19:00:26","Recv","S6F2","","76D3","OFF","Byte (1)   1  :00",""
"4578","2019/10/16","19:00:26","Send","S6F1","","76D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24847 (610Fh)
  Ascii(1)  16  :2019101619002648
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4579","2019/10/16","19:00:26","Recv","S6F2","","76D2","OFF","Byte (1)   1  :00",""
"4580","2019/10/16","19:00:26","Send","S6F1","","76D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24846 (610Eh)
  Ascii(1)  16  :2019101619002637
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4581","2019/10/16","19:00:26","Recv","S6F2","","76D1","OFF","Byte (1)   1  :00",""
"4582","2019/10/16","19:00:26","Send","S6F1","","76D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24845 (610Dh)
  Ascii(1)  16  :2019101619002626
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"4583","2019/10/16","19:00:26","Recv","S6F2","","76D0","OFF","Byte (1)   1  :00",""
"4584","2019/10/16","19:00:26","Send","S6F1","","76D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24844 (610Ch)
  Ascii(1)  16  :2019101619002615
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"4585","2019/10/16","19:00:26","Recv","S6F2","","76CF","OFF","Byte (1)   1  :00",""
"4586","2019/10/16","19:00:26","Send","S6F1","","76CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24843 (610Bh)
  Ascii(1)  16  :2019101619002604
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
