FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 4562
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3375","2019/10/16","20:43:36","Recv","S6F2","","864E","OFF","Byte (1)   1  :00",""
"3376","2019/10/16","20:43:36","Send","S6F1","","864E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2533 (9E5h)
  Ascii(1)  16  :2019101620433648
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0486.8
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0036.9
    Ascii(1)   6  :0009.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000412
    Ascii(1)   6  :000396
    Ascii(1)   6  :000533
    Ascii(1)   6  :000375
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0221.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3377","2019/10/16","20:43:36","Recv","S6F2","","864D","OFF","Byte (1)   1  :00",""
"3378","2019/10/16","20:43:36","Send","S6F1","","864D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2525 (9DDh)
  Ascii(1)  16  :2019101620433644
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0030.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000409
    Ascii(1)   6  :000385
    Ascii(1)   6  :000470
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0246.6
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3379","2019/10/16","20:43:36","Recv","S6F2","","864C","OFF","Byte (1)   1  :00",""
"3380","2019/10/16","20:43:36","Send","S6F1","","864C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22308 (5724h)
  Ascii(1)  16  :2019101620433639
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3381","2019/10/16","20:43:36","Recv","S6F2","","864B","OFF","Byte (1)   1  :00",""
"3382","2019/10/16","20:43:36","Send","S6F1","","864B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22307 (5723h)
  Ascii(1)  16  :2019101620433628
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3383","2019/10/16","20:43:36","Recv","S6F2","","864A","OFF","Byte (1)   1  :00",""
"3384","2019/10/16","20:43:36","Send","S6F1","","864A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22306 (5722h)
  Ascii(1)  16  :2019101620433617
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.234
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3385","2019/10/16","20:43:36","Recv","S6F2","","8649","OFF","Byte (1)   1  :00",""
"3386","2019/10/16","20:43:36","Send","S6F1","","8649","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22305 (5721h)
  Ascii(1)  16  :2019101620433606
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.235
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3387","2019/10/16","20:43:35","Recv","S6F2","","8648","OFF","Byte (1)   1  :00",""
"3388","2019/10/16","20:43:35","Send","S6F1","","8648","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22304 (5720h)
  Ascii(1)  16  :2019101620433595
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.25
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3389","2019/10/16","20:43:35","Recv","S6F2","","8647","OFF","Byte (1)   1  :00",""
"3390","2019/10/16","20:43:35","Send","S6F1","","8647","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22303 (571Fh)
  Ascii(1)  16  :2019101620433584
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3391","2019/10/16","20:43:35","Recv","S6F2","","8646","OFF","Byte (1)   1  :00",""
"3392","2019/10/16","20:43:35","Send","S6F1","","8646","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22302 (571Eh)
  Ascii(1)  16  :2019101620433573
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3393","2019/10/16","20:43:35","Recv","S6F2","","8645","OFF","Byte (1)   1  :00",""
"3394","2019/10/16","20:43:35","Send","S6F1","","8645","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22301 (571Dh)
  Ascii(1)  16  :2019101620433562
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.25
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.1",""
"3395","2019/10/16","20:43:35","Recv","S6F2","","8644","OFF","Byte (1)   1  :00",""
"3396","2019/10/16","20:43:35","Send","S6F1","","8644","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22300 (571Ch)
  Ascii(1)  16  :2019101620433551
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3397","2019/10/16","20:43:35","Recv","S6F2","","8643","OFF","Byte (1)   1  :00",""
"3398","2019/10/16","20:43:35","Send","S6F1","","8643","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2532 (9E4h)
  Ascii(1)  16  :2019101620433548
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0486.8
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0036.9
    Ascii(1)   6  :0009.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000412
    Ascii(1)   6  :000395
    Ascii(1)   6  :000532
    Ascii(1)   6  :000375
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0221.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3399","2019/10/16","20:43:35","Recv","S6F2","","8642","OFF","Byte (1)   1  :00",""
"3400","2019/10/16","20:43:35","Send","S6F1","","8642","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2524 (9DCh)
  Ascii(1)  16  :2019101620433544
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0030.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000409
    Ascii(1)   6  :000385
    Ascii(1)   6  :000470
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3401","2019/10/16","20:43:35","Recv","S6F2","","8641","OFF","Byte (1)   1  :00",""
"3402","2019/10/16","20:43:35","Send","S6F1","","8641","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22299 (571Bh)
  Ascii(1)  16  :2019101620433539
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"3403","2019/10/16","20:43:35","Recv","S6F2","","8640","OFF","Byte (1)   1  :00",""
