FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 4500
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4259","2019/10/16","18:18:32","Recv","S6F2","","0B0E","OFF","Byte (1)   1  :00",""
"4260","2019/10/16","18:18:32","Send","S6F1","","0B0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2276 (8E4h)
  Ascii(1)  16  :2019101618183295
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4261","2019/10/16","18:18:32","Recv","S6F2","","0B0D","OFF","Byte (1)   1  :00",""
"4262","2019/10/16","18:18:32","Send","S6F1","","0B0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2275 (8E3h)
  Ascii(1)  16  :2019101618183284
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4263","2019/10/16","18:18:32","Recv","S6F2","","0B0C","OFF","Byte (1)   1  :00",""
"4264","2019/10/16","18:18:32","Send","S6F1","","0B0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2274 (8E2h)
  Ascii(1)  16  :2019101618183273
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4265","2019/10/16","18:18:32","Recv","S6F2","","0B0B","OFF","Byte (1)   1  :00",""
"4266","2019/10/16","18:18:32","Send","S6F1","","0B0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :263 (107h)
  Ascii(1)  16  :2019101618183268
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0077.9
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000478
    Ascii(1)   6  :000350
    Ascii(1)   6  :000549
    Ascii(1)   6  :000022
    Ascii(1)   6  :0138.8
    Ascii(1)   6  :0229.1
    Ascii(1)   6  :0289.7
    Ascii(1)   6  :0192.8
    Ascii(1)   6  :0192.8
    Ascii(1)   6  :0202.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0044.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.2
    Ascii(1)   6  :0016.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0040.7
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4267","2019/10/16","18:18:32","Recv","S6F2","","0B0A","OFF","Byte (1)   1  :00",""
"4268","2019/10/16","18:18:32","Recv","S6F2","","0B09","OFF","Byte (1)   1  :00",""
"4269","2019/10/16","18:18:32","Send","S6F1","","0B0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :264 (108h)
  Ascii(1)  16  :2019101618183262
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0482.7
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0079.2
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.9
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000475
    Ascii(1)   6  :000375
    Ascii(1)   6  :000535
    Ascii(1)   6  :000337
    Ascii(1)   6  :0121.4
    Ascii(1)   6  :0204.8
    Ascii(1)   6  :0269.2
    Ascii(1)   6  :0195.0
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0203.6
    Ascii(1)   6  :0158.6
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0182.1
    Ascii(1)   6  :0162.1
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.2
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0175.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4270","2019/10/16","18:18:32","Send","S6F1","","0B09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2273 (8E1h)
  Ascii(1)  16  :2019101618183262
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0497.0",""
"4271","2019/10/16","18:18:32","Recv","S6F2","","0B08","OFF","Byte (1)   1  :00",""
"4272","2019/10/16","18:18:32","Send","S6F1","","0B08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2272 (8E0h)
  Ascii(1)  16  :2019101618183237
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4273","2019/10/16","18:18:32","Recv","S6F2","","0B07","OFF","Byte (1)   1  :00",""
"4274","2019/10/16","18:18:32","Send","S6F1","","0B07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2271 (8DFh)
  Ascii(1)  16  :2019101618183213
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4275","2019/10/16","18:18:32","Recv","S6F2","","0B06","OFF","Byte (1)   1  :00",""
"4276","2019/10/16","18:18:32","Send","S6F1","","0B06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2270 (8DEh)
  Ascii(1)  16  :2019101618183181
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0497.0",""
"4277","2019/10/16","18:18:31","Recv","S6F2","","0B05","OFF","Byte (1)   1  :00",""
"4278","2019/10/16","18:18:31","Send","S6F1","","0B05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2269 (8DDh)
  Ascii(1)  16  :2019101618183145
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4279","2019/10/16","18:18:31","Recv","S6F12","","0B04","OFF","Byte (1)   1  :00",""
"4280","2019/10/16","18:18:31","Send","S6F11","73744 (12010h)","0B04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :73744 (12010h)
  List (1)   0",""
"4281","2019/10/16","18:18:31","Recv","S6F2","","0B03","OFF","Byte (1)   1  :00",""
"4282","2019/10/16","18:18:31","Send","S6F1","","0B03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2268 (8DCh)
  Ascii(1)  16  :2019101618183132
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.592
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4283","2019/10/16","18:18:31","Recv","S6F2","","0B02","OFF","Byte (1)   1  :00",""
"4284","2019/10/16","18:18:31","Send","S6F1","","0B02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2267 (8DBh)
  Ascii(1)  16  :2019101618183121
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.592
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.715
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4285","2019/10/16","18:18:31","Recv","S6F2","","0B01","OFF","Byte (1)   1  :00",""
"4286","2019/10/16","18:18:31","Send","S6F1","","0B01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2266 (8DAh)
  Ascii(1)  16  :2019101618183110
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.7",""
"4287","2019/10/16","18:18:31","Recv","S6F2","","0B00","OFF","Byte (1)   1  :00",""
"4288","2019/10/16","18:18:31","Send","S6F1","","0B00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2265 (8D9h)
  Ascii(1)  16  :2019101618183099
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.7",""
"4289","2019/10/16","18:18:30","Recv","S6F2","","0AFF","OFF","Byte (1)   1  :00",""
"4290","2019/10/16","18:18:30","Send","S6F1","","0AFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2264 (8D8h)
  Ascii(1)  16  :2019101618183088
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.0
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.037
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4291","2019/10/16","18:18:30","Recv","S6F2","","0AFE","OFF","Byte (1)   1  :00",""
"4292","2019/10/16","18:18:30","Send","S6F1","","0AFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2019101618183077
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0482.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.2
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.8",""
"4293","2019/10/16","18:18:30","Recv","S6F2","","0AFD","OFF","Byte (1)   1  :00",""
