FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 4664
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3941","2019/10/16","19:56:40","Recv","S6F2","","105E","OFF","Byte (1)   1  :00",""
"3942","2019/10/16","19:56:40","Send","S6F1","","105E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53709 (D1CDh)
  Ascii(1)  16  :2019101619564009
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0214.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.060
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3943","2019/10/16","19:56:40","Recv","S6F2","","105D","OFF","Byte (1)   1  :00",""
"3944","2019/10/16","19:56:39","Send","S6F1","","105D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53708 (D1CCh)
  Ascii(1)  16  :2019101619563998
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.088
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3945","2019/10/16","19:56:39","Recv","S6F2","","105C","OFF","Byte (1)   1  :00",""
"3946","2019/10/16","19:56:39","Send","S6F1","","105C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6039 (1797h)
  Ascii(1)  16  :2019101619563990
  List (1)  82
    Ascii(1)   3  :do1
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.095
    Ascii(1)   6  :000036
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.5
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0041.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000402
    Ascii(1)   6  :000404
    Ascii(1)   6  :000473
    Ascii(1)   6  :000391
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0185.3
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.0
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16006
    Ascii(1)   5  :16310
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3947","2019/10/16","19:56:39","Recv","S6F2","","105B","OFF","Byte (1)   1  :00",""
"3948","2019/10/16","19:56:39","Send","S6F1","","105B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53707 (D1CBh)
  Ascii(1)  16  :2019101619563987
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.137
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3949","2019/10/16","19:56:39","Recv","S6F2","","105A","OFF","Byte (1)   1  :00",""
"3950","2019/10/16","19:56:39","Send","S6F1","","105A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53706 (D1CAh)
  Ascii(1)  16  :2019101619563976
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :04.116
    Ascii(1)   6  :000035
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3951","2019/10/16","19:56:39","Recv","S6F2","","1059","OFF","Byte (1)   1  :00",""
"3952","2019/10/16","19:56:39","Send","S6F1","","1059","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53705 (D1C9h)
  Ascii(1)  16  :2019101619563965
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.083
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3953","2019/10/16","19:56:39","Recv","S6F2","","1058","OFF","Byte (1)   1  :00",""
"3954","2019/10/16","19:56:39","Send","S6F1","","1058","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53704 (D1C8h)
  Ascii(1)  16  :2019101619563952
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0186.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.044
    Ascii(1)   6  :000034
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3955","2019/10/16","19:56:39","Recv","S6F12","","1057","OFF","Byte (1)   1  :00",""
"3956","2019/10/16","19:56:39","Send","S6F11","102464 (19040h)","1057","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   0",""
"3957","2019/10/16","19:56:39","Recv","S6F12","","1056","OFF","Byte (1)   1  :00",""
"3958","2019/10/16","19:56:39","Recv","S6F2","","1055","OFF","Byte (1)   1  :00",""
"3959","2019/10/16","19:56:39","Send","S6F11","105265 (19B31h)","1056","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   0",""
"3960","2019/10/16","19:56:39","Recv","S6F12","","1054","OFF","Byte (1)   1  :00",""
"3961","2019/10/16","19:56:39","Send","S6F1","","1055","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53703 (D1C7h)
  Ascii(1)  16  :2019101619563941
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0176.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.991
    Ascii(1)   6  :000033
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3962","2019/10/16","19:56:39","Recv","S6F2","","1053","OFF","Byte (1)   1  :00",""
"3963","2019/10/16","19:56:39","Send","S6F11","102416 (19010h)","1054","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   0",""
"3964","2019/10/16","19:56:39","Send","S6F1","","1053","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6046 (179Eh)
  Ascii(1)  16  :2019101619563932
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0035.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0043.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000380
    Ascii(1)   6  :000392
    Ascii(1)   6  :000526
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0257.1
    Ascii(1)   6  :0189.5
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0203.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0208.3
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3965","2019/10/16","19:56:39","Recv","S6F12","","1052","OFF","Byte (1)   1  :00",""
"3966","2019/10/16","19:56:39","Recv","S6F2","","1051","OFF","Byte (1)   1  :00",""
"3967","2019/10/16","19:56:39","Recv","S6F2","","1050","OFF","Byte (1)   1  :00",""
"3968","2019/10/16","19:56:39","Send","S6F11","102480 (19050h)","1052","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   0",""
"3969","2019/10/16","19:56:39","Send","S6F1","","1051","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53702 (D1C6h)
  Ascii(1)  16  :2019101619563931
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.905
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3970","2019/10/16","19:56:39","Send","S6F1","","1050","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53701 (D1C5h)
  Ascii(1)  16  :2019101619563920
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0149.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.876
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3971","2019/10/16","19:56:39","Recv","S6F2","","104F","OFF","Byte (1)   1  :00",""
"3972","2019/10/16","19:56:39","Send","S6F1","","104F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53700 (D1C4h)
  Ascii(1)  16  :2019101619563902
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.852
    Ascii(1)   6  :000036
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3973","2019/10/16","19:56:39","Recv","S6F2","","104E","OFF","Byte (1)   1  :00",""
"3974","2019/10/16","19:56:39","Send","S6F1","","104E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6038 (1796h)
  Ascii(1)  16  :2019101619563890
  List (1)  82
    Ascii(1)   3  :do1
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000003
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.110
    Ascii(1)   6  :000039
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.5
    Ascii(1)   6  :0038.9
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0041.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000402
    Ascii(1)   6  :000404
    Ascii(1)   6  :000473
    Ascii(1)   6  :000391
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0185.1
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.8
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.489
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16006
    Ascii(1)   5  :16310
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3975","2019/10/16","19:56:39","Recv","S6F2","","104D","OFF","Byte (1)   1  :00",""
"3976","2019/10/16","19:56:39","Send","S6F1","","104D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :53699 (D1C3h)
  Ascii(1)  16  :2019101619563887
  List (1)  34
    Ascii(1)   3  :do1
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.068
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.158
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3977","2019/10/16","19:56:38","Recv","S6F12","","104C","OFF","Byte (1)   1  :00",""
"3978","2019/10/16","19:56:38","Send","S6F11","105281 (19B41h)","104C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   0",""
"3979","2019/10/16","19:56:38","Recv","S6F2","","104B","OFF","Byte (1)   1  :00",""
