FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 4664
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3241","2019/10/16","19:37:41","Recv","S6F2","","D405","OFF","Byte (1)   1  :00",""
"3242","2019/10/16","19:37:41","Send","S6F1","","D405","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4944 (1350h)
  Ascii(1)  16  :2019101619374176
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.4
    Ascii(1)   6  :0081.6
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000415
    Ascii(1)   6  :000395
    Ascii(1)   6  :000516
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0260.7
    Ascii(1)   6  :0188.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0208.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3243","2019/10/16","19:37:41","Recv","S6F2","","D404","OFF","Byte (1)   1  :00",""
"3244","2019/10/16","19:37:41","Send","S6F1","","D404","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43995 (ABDBh)
  Ascii(1)  16  :2019101619374171
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.031
    Ascii(1)   6  :000033
    Ascii(1)   6  :0211.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3245","2019/10/16","19:37:41","Recv","S6F2","","D403","OFF","Byte (1)   1  :00",""
"3246","2019/10/16","19:37:41","Send","S6F1","","D403","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43994 (ABDAh)
  Ascii(1)  16  :2019101619374160
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.015
    Ascii(1)   6  :000032
    Ascii(1)   6  :0208.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3247","2019/10/16","19:37:41","Recv","S6F2","","D402","OFF","Byte (1)   1  :00",""
"3248","2019/10/16","19:37:41","Send","S6F1","","D402","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43993 (ABD9h)
  Ascii(1)  16  :2019101619374149
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000032
    Ascii(1)   6  :0204.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3249","2019/10/16","19:37:41","Recv","S6F2","","D401","OFF","Byte (1)   1  :00",""
"3250","2019/10/16","19:37:41","Send","S6F1","","D401","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43992 (ABD8h)
  Ascii(1)  16  :2019101619374138
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.990
    Ascii(1)   6  :000032
    Ascii(1)   6  :0200.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3251","2019/10/16","19:37:41","Recv","S6F2","","D400","OFF","Byte (1)   1  :00",""
"3252","2019/10/16","19:37:41","Send","S6F1","","D400","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43991 (ABD7h)
  Ascii(1)  16  :2019101619374127
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.979
    Ascii(1)   6  :000031
    Ascii(1)   6  :0195.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3253","2019/10/16","19:37:41","Recv","S6F2","","D3FF","OFF","Byte (1)   1  :00",""
"3254","2019/10/16","19:37:41","Send","S6F1","","D3FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43990 (ABD6h)
  Ascii(1)  16  :2019101619374116
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.966
    Ascii(1)   6  :000031
    Ascii(1)   6  :0189.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3255","2019/10/16","19:37:41","Recv","S6F2","","D3FE","OFF","Byte (1)   1  :00",""
"3256","2019/10/16","19:37:41","Send","S6F1","","D3FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43989 (ABD5h)
  Ascii(1)  16  :2019101619374106
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.936
    Ascii(1)   6  :000031
    Ascii(1)   6  :0178.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3257","2019/10/16","19:37:40","Recv","S6F2","","D3FD","OFF","Byte (1)   1  :00",""
"3258","2019/10/16","19:37:40","Send","S6F1","","D3FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43988 (ABD4h)
  Ascii(1)  16  :2019101619374095
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.898
    Ascii(1)   6  :000031
    Ascii(1)   6  :0167.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.686
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3259","2019/10/16","19:37:40","Recv","S6F2","","D3FC","OFF","Byte (1)   1  :00",""
"3260","2019/10/16","19:37:40","Send","S6F1","","D3FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43987 (ABD3h)
  Ascii(1)  16  :2019101619374084
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.888
    Ascii(1)   6  :000031
    Ascii(1)   6  :0165.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3261","2019/10/16","19:37:40","Recv","S6F2","","D3FB","OFF","Byte (1)   1  :00",""
"3262","2019/10/16","19:37:40","Send","S6F1","","D3FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4935 (1347h)
  Ascii(1)  16  :2019101619374081
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000295
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.800
    Ascii(1)   6  :000031
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0066.1
    Ascii(1)   6  :0044.2
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0034.5
    Ascii(1)   6  :0009.1
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000430
    Ascii(1)   6  :000408
    Ascii(1)   6  :000487
    Ascii(1)   6  :000383
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0260.1
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.3
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0214.0
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3263","2019/10/16","19:37:40","Recv","S6F2","","D3FA","OFF","Byte (1)   1  :00",""
"3264","2019/10/16","19:37:40","Send","S6F1","","D3FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4943 (134Fh)
  Ascii(1)  16  :2019101619374076
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.4
    Ascii(1)   6  :0081.6
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0041.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000415
    Ascii(1)   6  :000395
    Ascii(1)   6  :000516
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0260.7
    Ascii(1)   6  :0188.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0208.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.47
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3265","2019/10/16","19:37:40","Recv","S6F2","","D3F9","OFF","Byte (1)   1  :00",""
"3266","2019/10/16","19:37:40","Send","S6F1","","D3F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43986 (ABD2h)
  Ascii(1)  16  :2019101619374071
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.783
    Ascii(1)   6  :000031
    Ascii(1)   6  :0140.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3267","2019/10/16","19:37:40","Recv","S6F2","","D3F8","OFF","Byte (1)   1  :00",""
"3268","2019/10/16","19:37:40","Send","S6F1","","D3F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43985 (ABD1h)
  Ascii(1)  16  :2019101619374060
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.730
    Ascii(1)   6  :000031
    Ascii(1)   6  :0124.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3269","2019/10/16","19:37:40","Recv","S6F2","","D3F7","OFF","Byte (1)   1  :00",""
"3270","2019/10/16","19:37:40","Send","S6F1","","D3F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :43984 (ABD0h)
  Ascii(1)  16  :2019101619374049
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000004
    Ascii(1)   6  :000002
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.930
    Ascii(1)   6  :000035
    Ascii(1)   6  :0088.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3271","2019/10/16","19:37:40","Recv","S6F2","","D3F6","OFF","Byte (1)   1  :00",""
