FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2195","2019/10/16","18:27:12","Recv","S6F2","","2124","OFF","Byte (1)   1  :00",""
"2196","2019/10/16","18:27:12","Send","S6F1","","2124","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6900 (1AF4h)
  Ascii(1)  16  :2019101618271226
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2197","2019/10/16","18:27:12","Recv","S6F2","","2123","OFF","Byte (1)   1  :00",""
"2198","2019/10/16","18:27:12","Send","S6F1","","2123","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6899 (1AF3h)
  Ascii(1)  16  :2019101618271215
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2199","2019/10/16","18:27:12","Recv","S6F2","","2122","OFF","Byte (1)   1  :00",""
"2200","2019/10/16","18:27:12","Send","S6F1","","2122","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6898 (1AF2h)
  Ascii(1)  16  :2019101618271204
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"2201","2019/10/16","18:27:11","Recv","S6F2","","2121","OFF","Byte (1)   1  :00",""
"2202","2019/10/16","18:27:11","Send","S6F1","","2121","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6897 (1AF1h)
  Ascii(1)  16  :2019101618271193
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"2203","2019/10/16","18:27:11","Recv","S6F2","","2120","OFF","Byte (1)   1  :00",""
"2204","2019/10/16","18:27:11","Send","S6F1","","2120","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6896 (1AF0h)
  Ascii(1)  16  :2019101618271182
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2205","2019/10/16","18:27:11","Recv","S6F2","","211F","OFF","Byte (1)   1  :00",""
"2206","2019/10/16","18:27:11","Send","S6F1","","211F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6895 (1AEFh)
  Ascii(1)  16  :2019101618271171
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2207","2019/10/16","18:27:11","Recv","S6F2","","211E","OFF","Byte (1)   1  :00",""
"2208","2019/10/16","18:27:11","Send","S6F1","","211E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :778 (30Ah)
  Ascii(1)  16  :2019101618271168
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0070.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000478
    Ascii(1)   6  :000301
    Ascii(1)   6  :000467
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0219.1
    Ascii(1)   6  :0189.5
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0216.8
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0191.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2209","2019/10/16","18:27:11","Recv","S6F2","","211D","OFF","Byte (1)   1  :00",""
"2210","2019/10/16","18:27:11","Send","S6F1","","211D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :778 (30Ah)
  Ascii(1)  16  :2019101618271163
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0485.1
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0068.4
    Ascii(1)   6  :0028.8
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0022.9
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0001.4
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000338
    Ascii(1)   6  :000507
    Ascii(1)   6  :000366
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0192.6
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0196.8
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0215.3
    Ascii(1)   6  :0183.6
    Ascii(1)   6  :0194.6
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2211","2019/10/16","18:27:11","Recv","S6F2","","211C","OFF","Byte (1)   1  :00",""
"2212","2019/10/16","18:27:11","Send","S6F1","","211C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6894 (1AEEh)
  Ascii(1)  16  :2019101618271159
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2213","2019/10/16","18:27:11","Recv","S6F2","","211B","OFF","Byte (1)   1  :00",""
"2214","2019/10/16","18:27:11","Send","S6F1","","211B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6893 (1AEDh)
  Ascii(1)  16  :2019101618271148
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2215","2019/10/16","18:27:11","Recv","S6F2","","211A","OFF","Byte (1)   1  :00",""
"2216","2019/10/16","18:27:11","Send","S6F1","","211A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6892 (1AECh)
  Ascii(1)  16  :2019101618271137
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2217","2019/10/16","18:27:11","Recv","S6F2","","2119","OFF","Byte (1)   1  :00",""
"2218","2019/10/16","18:27:11","Send","S6F1","","2119","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6891 (1AEBh)
  Ascii(1)  16  :2019101618271126
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2219","2019/10/16","18:27:11","Recv","S6F2","","2118","OFF","Byte (1)   1  :00",""
"2220","2019/10/16","18:27:11","Send","S6F1","","2118","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6890 (1AEAh)
  Ascii(1)  16  :2019101618271115
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2221","2019/10/16","18:27:11","Recv","S6F2","","2117","OFF","Byte (1)   1  :00",""
"2222","2019/10/16","18:27:11","Send","S6F1","","2117","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6889 (1AE9h)
  Ascii(1)  16  :2019101618271104
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2223","2019/10/16","18:27:10","Recv","S6F2","","2116","OFF","Byte (1)   1  :00",""
"2224","2019/10/16","18:27:10","Send","S6F1","","2116","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6888 (1AE8h)
  Ascii(1)  16  :2019101618271093
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2225","2019/10/16","18:27:10","Recv","S6F2","","2115","OFF","Byte (1)   1  :00",""
"2226","2019/10/16","18:27:10","Send","S6F1","","2115","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6887 (1AE7h)
  Ascii(1)  16  :2019101618271082
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2227","2019/10/16","18:27:10","Recv","S6F2","","2114","OFF","Byte (1)   1  :00",""
"2228","2019/10/16","18:27:10","Send","S6F1","","2114","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6886 (1AE6h)
  Ascii(1)  16  :2019101618271071
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"2229","2019/10/16","18:27:10","Recv","S6F2","","2113","OFF","Byte (1)   1  :00",""
