FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 4618
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3830","2019/10/16","19:53:10","Send","S6F1","","077A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5834 (16CAh)
  Ascii(1)  16  :2019101619531012
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0184.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.933
    Ascii(1)   6  :000031
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0039.6
    Ascii(1)   6  :0036.6
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000397
    Ascii(1)   6  :000413
    Ascii(1)   6  :000567
    Ascii(1)   6  :000372
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0191.5
    Ascii(1)   6  :0261.3
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.1
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15986
    Ascii(1)   5  :16289
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3831","2019/10/16","19:53:10","Recv","S6F2","","0779","OFF","Byte (1)   1  :00",""
"3832","2019/10/16","19:53:10","Send","S6F1","","0779","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51882 (CAAAh)
  Ascii(1)  16  :2019101619531002
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.901
    Ascii(1)   6  :000031
    Ascii(1)   6  :0176.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3833","2019/10/16","19:53:09","Recv","S6F2","","0778","OFF","Byte (1)   1  :00",""
"3834","2019/10/16","19:53:09","Send","S6F1","","0778","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51881 (CAA9h)
  Ascii(1)  16  :2019101619530991
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.871
    Ascii(1)   6  :000031
    Ascii(1)   6  :0169.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"3835","2019/10/16","19:53:09","Recv","S6F2","","0777","OFF","Byte (1)   1  :00",""
"3836","2019/10/16","19:53:09","Send","S6F1","","0777","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51880 (CAA8h)
  Ascii(1)  16  :2019101619530981
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.820
    Ascii(1)   6  :000031
    Ascii(1)   6  :0160.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3837","2019/10/16","19:53:09","Recv","S6F2","","0776","OFF","Byte (1)   1  :00",""
"3838","2019/10/16","19:53:09","Send","S6F1","","0776","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51879 (CAA7h)
  Ascii(1)  16  :2019101619530970
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.719
    Ascii(1)   6  :000031
    Ascii(1)   6  :0134.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3839","2019/10/16","19:53:09","Recv","S6F2","","0775","OFF","Byte (1)   1  :00",""
"3840","2019/10/16","19:53:09","Send","S6F1","","0775","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51878 (CAA6h)
  Ascii(1)  16  :2019101619530959
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.682
    Ascii(1)   6  :000031
    Ascii(1)   6  :0127.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3841","2019/10/16","19:53:09","Recv","S6F2","","0774","OFF","Byte (1)   1  :00",""
"3842","2019/10/16","19:53:09","Send","S6F1","","0774","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51877 (CAA5h)
  Ascii(1)  16  :2019101619530948
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000004
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :03.837
    Ascii(1)   6  :000036
    Ascii(1)   6  :0099.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3843","2019/10/16","19:53:09","Recv","S6F2","","0773","OFF","Byte (1)   1  :00",""
"3844","2019/10/16","19:53:09","Send","S6F1","","0773","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51876 (CAA4h)
  Ascii(1)  16  :2019101619530937
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.923
    Ascii(1)   6  :000037
    Ascii(1)   6  :0088.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3845","2019/10/16","19:53:09","Recv","S6F2","","0772","OFF","Byte (1)   1  :00",""
"3846","2019/10/16","19:53:09","Send","S6F1","","0772","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51875 (CAA3h)
  Ascii(1)  16  :2019101619530926
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000000
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.951
    Ascii(1)   6  :000038
    Ascii(1)   6  :0090.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3847","2019/10/16","19:53:09","Recv","S6F2","","0771","OFF","Byte (1)   1  :00",""
"3848","2019/10/16","19:53:09","Send","S6F1","","0771","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5840 (16D0h)
  Ascii(1)  16  :2019101619530916
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0081.5
    Ascii(1)   6  :0030.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000409
    Ascii(1)   6  :000414
    Ascii(1)   6  :000475
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0177.8
    Ascii(1)   6  :0250.1
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0208.3
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3849","2019/10/16","19:53:09","Recv","S6F2","","0770","OFF","Byte (1)   1  :00",""
"3850","2019/10/16","19:53:09","Recv","S6F2","","076F","OFF","Byte (1)   1  :00",""
"3851","2019/10/16","19:53:09","Send","S6F1","","0770","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51874 (CAA2h)
  Ascii(1)  16  :2019101619530915
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :-00002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.981
    Ascii(1)   6  :000038
    Ascii(1)   6  :0091.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3852","2019/10/16","19:53:09","Send","S6F1","","076F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5833 (16C9h)
  Ascii(1)  16  :2019101619530912
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.48
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000038
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0039.6
    Ascii(1)   6  :0036.6
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000397
    Ascii(1)   6  :000413
    Ascii(1)   6  :000566
    Ascii(1)   6  :000373
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0191.5
    Ascii(1)   6  :0261.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15986
    Ascii(1)   5  :16289
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3853","2019/10/16","19:53:09","Recv","S6F2","","076E","OFF","Byte (1)   1  :00",""
"3854","2019/10/16","19:53:09","Send","S6F1","","076E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51873 (CAA1h)
  Ascii(1)  16  :2019101619530902
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.133
    Ascii(1)   6  :000040
    Ascii(1)   6  :0093.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3855","2019/10/16","19:53:08","Recv","S6F2","","076D","OFF","Byte (1)   1  :00",""
"3856","2019/10/16","19:53:08","Send","S6F1","","076D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51872 (CAA0h)
  Ascii(1)  16  :2019101619530891
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0030.6
    Ascii(1)   6  :0230.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0153.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3857","2019/10/16","19:53:08","Recv","S6F2","","076C","OFF","Byte (1)   1  :00",""
"3858","2019/10/16","19:53:08","Send","S6F1","","076C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :51871 (CA9Fh)
  Ascii(1)  16  :2019101619530881
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.087
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3859","2019/10/16","19:53:08","Recv","S6F2","","076B","OFF","Byte (1)   1  :00",""
