FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 2514
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2213","2019/10/16","18:13:52","Recv","S6F2","","0095","OFF","Byte (1)   1  :00",""
"2214","2019/10/16","18:13:52","Send","S6F1","","0095","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :107 (6Bh)
  Ascii(1)  16  :2019101618135277
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.03
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.832
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2215","2019/10/16","18:13:52","Recv","S6F2","","0094","OFF","Byte (1)   1  :00",""
"2216","2019/10/16","18:13:52","Send","S6F1","","0094","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :106 (6Ah)
  Ascii(1)  16  :2019101618135266
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2217","2019/10/16","18:13:52","Recv","S6F2","","0093","OFF","Byte (1)   1  :00",""
"2218","2019/10/16","18:13:52","Send","S6F1","","0093","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :105 (69h)
  Ascii(1)  16  :2019101618135256
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2219","2019/10/16","18:13:52","Recv","S6F2","","0092","OFF","Byte (1)   1  :00",""
"2220","2019/10/16","18:13:52","Send","S6F1","","0092","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :104 (68h)
  Ascii(1)  16  :2019101618135245
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.834
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2221","2019/10/16","18:13:52","Recv","S6F2","","0091","OFF","Byte (1)   1  :00",""
"2222","2019/10/16","18:13:52","Send","S6F1","","0091","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :103 (67h)
  Ascii(1)  16  :2019101618135234
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.7",""
"2223","2019/10/16","18:13:52","Recv","S6F2","","0090","OFF","Byte (1)   1  :00",""
"2224","2019/10/16","18:13:52","Send","S6F1","","0090","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :102 (66h)
  Ascii(1)  16  :2019101618135223
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.409
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2225","2019/10/16","18:13:52","Recv","S6F2","","008F","OFF","Byte (1)   1  :00",""
"2226","2019/10/16","18:13:52","Send","S6F1","","008F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :101 (65h)
  Ascii(1)  16  :2019101618135212
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2227","2019/10/16","18:13:52","Recv","S6F2","","008E","OFF","Byte (1)   1  :00",""
"2228","2019/10/16","18:13:52","Send","S6F1","","008E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :100 (64h)
  Ascii(1)  16  :2019101618135201
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.832
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2229","2019/10/16","18:13:51","Recv","S6F2","","008D","OFF","Byte (1)   1  :00",""
"2230","2019/10/16","18:13:51","Send","S6F1","","008D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :99 (63h)
  Ascii(1)  16  :2019101618135190
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2231","2019/10/16","18:13:51","Recv","S6F2","","008C","OFF","Byte (1)   1  :00",""
"2232","2019/10/16","18:13:51","Send","S6F1","","008C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11 (0Bh)
  Ascii(1)  16  :2019101618135187
  List (1)  93
    Ascii(1)   0  :
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0717.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :000000
    Ascii(1)   6  :-00002
    Ascii(1)   6  :-00001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0085.3
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000474
    Ascii(1)   6  :000455
    Ascii(1)   6  :000407
    Ascii(1)   6  :000022
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0398.3
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0185.5
    Ascii(1)   6  :0202.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0043.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0030.6
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0328.2
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2233","2019/10/16","18:13:51","Recv","S6F2","","008B","OFF","Byte (1)   1  :00",""
"2234","2019/10/16","18:13:51","Send","S6F1","","008B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11 (0Bh)
  Ascii(1)  16  :2019101618135182
  List (1)  82
    Ascii(1)   0  :
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0797.5
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.834
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0085.4
    Ascii(1)   6  :0058.8
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000473
    Ascii(1)   6  :000415
    Ascii(1)   6  :000411
    Ascii(1)   6  :000409
    Ascii(1)   6  :0121.0
    Ascii(1)   6  :0222.0
    Ascii(1)   6  :0401.2
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0186.8
    Ascii(1)   6  :0203.3
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0186.8
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.0
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.501
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2235","2019/10/16","18:13:51","Recv","S6F2","","008A","OFF","Byte (1)   1  :00",""
"2236","2019/10/16","18:13:51","Send","S6F1","","008A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :98 (62h)
  Ascii(1)  16  :2019101618135177
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2237","2019/10/16","18:13:51","Recv","S6F2","","0089","OFF","Byte (1)   1  :00",""
"2238","2019/10/16","18:13:51","Send","S6F1","","0089","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :97 (61h)
  Ascii(1)  16  :2019101618135166
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2239","2019/10/16","18:13:51","Recv","S6F2","","0088","OFF","Byte (1)   1  :00",""
"2240","2019/10/16","18:13:51","Send","S6F1","","0088","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :96 (60h)
  Ascii(1)  16  :2019101618135156
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-002.9
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2241","2019/10/16","18:13:51","Recv","S6F2","","0087","OFF","Byte (1)   1  :00",""
"2242","2019/10/16","18:13:51","Send","S6F1","","0087","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :95 (5Fh)
  Ascii(1)  16  :2019101618135145
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.03
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.6
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2243","2019/10/16","18:13:51","Recv","S6F2","","0086","OFF","Byte (1)   1  :00",""
"2244","2019/10/16","18:13:51","Send","S6F1","","0086","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :94 (5Eh)
  Ascii(1)  16  :2019101618135134
  List (1)  34
    Ascii(1)   0  :
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.348
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :-00.04
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0799.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :-003.1
    Ascii(1)   6  :01.833
    Ascii(1)   6  :000100
    Ascii(1)   6  :0797.5
    Ascii(1)   0  :
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.411
    Ascii(1)   6  :000.26
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0696.8
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :-002.0
    Ascii(1)   6  :00.640
    Ascii(1)   6  :000100
    Ascii(1)   6  :0717.8",""
"2245","2019/10/16","18:13:51","Recv","S6F2","","0085","OFF","Byte (1)   1  :00",""
