FileName = C:\Escalation\Samsung\300147924\Meslog.ml_30

LogCount = 1280
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1066","2018/10/05","01:35:16","Send","S6F1","","0236","OFF","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :148134 (242A6h)
  Ascii(1)  16  :2018100501351593
  List (1) 150
    Ascii(1)   6  :070.00
    Ascii(1)   6  :150.00
    Ascii(1)   6  :030.00
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0030.3
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0420.8
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0420.9
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0044.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0425.1
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0424.5
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0427.5
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0001.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0006.7
    Ascii(1)   6  :0001.3
    Ascii(1)  35  :00162442053454652602015072013461200
    Ascii(1)  35  :00162956053322006352015072014132800
    Ascii(1)  35  :00163356053441308402015072014135900
    Ascii(1)   7  :13245.9
    Ascii(1)   6  :2974.7
    Ascii(1)   8  :146440.4
    Ascii(1)  24  :000438032018053014311700
    Ascii(1)  24  :000000002017010610112400
    Ascii(1)  24  :000437952018053014314600
    UInt1(1)   1  :18 (12h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :5 (05h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    Ascii(1)   6  :175159
    Ascii(1)   6  :177944
    Ascii(1)   6  :175589
    Ascii(1)   5  :0.000
    Ascii(1)  11  :3127615.225
    Ascii(1)  10  :655182.000
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    Ascii(1)  12  :10315072.431
    Ascii(1)  12  :10561335.911
    Ascii(1)  12  :10492176.545
    Ascii(1)   6  :139382
    Ascii(1)   6  :354622
    Ascii(1)   5  :68606
    Ascii(1)  10  :HYB2456_04
    Ascii(1)   0  :
    Ascii(1)  10  :HYB5803_16
    Ascii(1)   7  :S8NGR.1
    Ascii(1)   0  :
    Ascii(1)   7  :S8NRD.1
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000003",""
"1067","2018/10/05","01:35:16","Recv","S6F6","","0234","OFF","Byte (1)   1  :00",""
"1068","2018/10/05","01:35:15","Send","S6F1","","0235","OFF","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :148127 (2429Fh)
  Ascii(1)  16  :2018100501351584
  List (1) 150
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000007
    Ascii(1)   6  :0012.2
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0003.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0030.6
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0072.1
    Ascii(1)   6  :0007.9
    Ascii(1)   6  :0008.7
    Ascii(1)   6  :0011.8
    Ascii(1)   6  :01.538
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :0041.5
    Ascii(1)   6  :0049.8
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0015.6
    Ascii(1)   6  :0015.3
    Ascii(1)   6  :0008.2
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0009.5
    Ascii(1)   6  :0009.3
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0009.2
    Ascii(1)   6  :0009.4
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0031.4
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0055.3
    Ascii(1)   6  :0048.1
    Ascii(1)   6  :0051.6
    Ascii(1)   6  :0034.3
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :0056.3
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.600
    Ascii(1)   6  :000007
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.600
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :000.00
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   9  :70120.000
    Ascii(1)   5  :66267
    Ascii(1)   6  :168879
    Ascii(1)   5  :32584
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   5  :69359
    Ascii(1)   6  :176301
    Ascii(1)   5  :34195",""
"1069","2018/10/05","01:35:15","Send","S6F5","","0234","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :452 (1C4h)",""
"1070","2018/10/05","01:35:15","Send","S6F11","78352 (13210h)","0233","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   0",""
"1071","2018/10/05","01:35:15","Send","S6F11","118800 (1D010h)","0232","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :400 (190h)
      List (1)   6
        Ascii(1)  10  :HYB2456_19
        Ascii(1)  10  :HYB5803.16
        Ascii(1)   7  :S8NRD.1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        List (1)   7
          List (1)   3
            Ascii(1)  10  :HYB5803.16
            Ascii(1)  16  :2018100500024614
            Ascii(1)  16  :2018100501330728
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501330728
            Ascii(1)  16  :2018100501331360
          List (1)   3
            Ascii(1)   7  :Aligner
            Ascii(1)  16  :2018100501331360
            Ascii(1)  16  :2018100501332423
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501332423
            Ascii(1)  16  :2018100501332860
          List (1)   3
            Ascii(1)  11  :Loadlock1-2
            Ascii(1)  16  :2018100501332860
            Ascii(1)  16  :2018100501342734
          List (1)   3
            Ascii(1)   8  :BERobot1
            Ascii(1)  16  :2018100501342734
            Ascii(1)  16  :2018100501344815
          List (1)   3
            Ascii(1)   8  :Reactor3
            Ascii(1)  16  :2018100501344815
            Ascii(1)   0  :",""
"1072","2018/10/05","01:35:15","Recv","S6F6","","0231","OFF","Byte (1)   1  :00",""
"1073","2018/10/05","01:35:15","Send","S6F5","","0231","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :963 (3C3h)",""
"1074","2018/10/05","01:35:15","Send","S6F11","118816 (1D020h)","0230","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :400 (190h)
      List (1)   6
        Ascii(1)  10  :HYB2456_19
        Ascii(1)  10  :HYB5803.16
        Ascii(1)   7  :S8NRD.1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        List (1)   7
          List (1)   3
            Ascii(1)  10  :HYB5803.16
            Ascii(1)  16  :2018100500024614
            Ascii(1)  16  :2018100501330728
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501330728
            Ascii(1)  16  :2018100501331360
          List (1)   3
            Ascii(1)   7  :Aligner
            Ascii(1)  16  :2018100501331360
            Ascii(1)  16  :2018100501332423
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501332423
            Ascii(1)  16  :2018100501332860
          List (1)   3
            Ascii(1)  11  :Loadlock1-2
            Ascii(1)  16  :2018100501332860
            Ascii(1)  16  :2018100501342734
          List (1)   3
            Ascii(1)   8  :BERobot1
            Ascii(1)  16  :2018100501342734
            Ascii(1)  16  :2018100501344815
          List (1)   3
            Ascii(1)   8  :Reactor3
            Ascii(1)  16  :2018100501344815
            Ascii(1)   0  :",""
"1075","2018/10/05","01:35:15","Recv","S6F6","","022E","OFF","Byte (1)   1  :00",""
"1076","2018/10/05","01:35:15","Send","S6F1","","022F","OFF","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :148122 (2429Ah)
  Ascii(1)  16  :2018100501351512
  List (1) 150
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :4 (04h)
    UInt1(1)   1  :6 (06h)
    UInt1(1)   1  :4 (04h)
    Ascii(1)  12  :PMTIALC45H40
    Ascii(1)  13  :Ar_Idle_1T_S1
    Ascii(1)  12  :PMTIALC45H40
    UInt2(1)   2  :12 (0Ch)
    UInt2(1)   2  :10 (0Ah)
    UInt2(1)   2  :1 (01h)
    Ascii(1)   3  :DEP
    Ascii(1)   3  :End
    Ascii(1)  10  :S1LINEVNT1
    Ascii(1)   7  :0070.75
    Ascii(1)   7  :0001.00
    Ascii(1)   7  :0000.60
    Ascii(1)   7  :HYB2456
    Ascii(1)   0  :
    Ascii(1)   7  :HYB5803
    Ascii(1)   6  :01.543
    Ascii(1)   6  :00.998
    Ascii(1)   6  :01.503
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.9
    Ascii(1)   6  :0002.6
    Ascii(1)   6  :030.93
    Ascii(1)   6  :030.77
    Ascii(1)   6  :031.08
    Ascii(1)   6  :021.05
    Ascii(1)   6  :021.10
    Ascii(1)   6  :021.50
    Ascii(1)   6  :-00.06
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.48
    Ascii(1)   6  :-00.31
    Ascii(1)   6  :000.16
    Ascii(1)   6  :000.61
    Ascii(1)   6  :030.97
    Ascii(1)   6  :030.10
    Ascii(1)   6  :023.40
    Ascii(1)   6  :009.45
    Ascii(1)   6  :008.22
    Ascii(1)   6  :008.87
    Ascii(1)   6  :001.55
    Ascii(1)   6  :034.10
    Ascii(1)   6  :000.11
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000.23
    Ascii(1)   6  :01.953
    Ascii(1)   6  :01.222
    Ascii(1)   6  :01.590
    Ascii(1)   6  :022.05
    Ascii(1)   6  :021.96
    Ascii(1)   6  :017.31
    Ascii(1)   6  :003.88
    Ascii(1)   6  :003.91
    Ascii(1)   6  :004.05
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0001.5
    Ascii(1)   6  :179.70
    Ascii(1)   6  :099.89
    Ascii(1)   6  :088.36
    Ascii(1)   6  :000049
    Ascii(1)   6  :000101
    Ascii(1)   6  :-00003
    Ascii(1)   6  :004.00
    Ascii(1)   6  :004.50
    Ascii(1)   6  :004.05
    Ascii(1)   6  :-00003
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :070.06
    Ascii(1)   6  :149.93
    Ascii(1)   6  :029.93
    Ascii(1)   6  :000411
    Ascii(1)   6  :001341
    Ascii(1)   6  :000169
    Ascii(1)   6  :059.80
    Ascii(1)   6  :029.83
    Ascii(1)   6  :012.57
    Ascii(1)   6  :000445
    Ascii(1)   6  :000213
    Ascii(1)   6  :-00004
    Ascii(1)   6  :001.07
    Ascii(1)   6  :002.76
    Ascii(1)   6  :001.23
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00013
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :0071.4
    Ascii(1)   6  :0089.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.4
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0035.9
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0031.9
    Ascii(1)   6  :0035.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :000031
    Ascii(1)   6  :000025
    Ascii(1)   6  :000072
    Ascii(1)   6  :000040
    Ascii(1)   6  :000034
    Ascii(1)   6  :000068",""
"1077","2018/10/05","01:35:15","Send","S6F5","","022E","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :963 (3C3h)",""
"1078","2018/10/05","01:35:15","Send","S6F11","119056 (1D110h)","022D","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :400 (190h)
      List (1)   6
        Ascii(1)  10  :HYB5803_16
        Ascii(1)  10  :HYB5803.16
        Ascii(1)   7  :S8NRD.1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        List (1)   7
          List (1)   3
            Ascii(1)  10  :HYB5803.16
            Ascii(1)  16  :2018100500024614
            Ascii(1)  16  :2018100501330728
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501330728
            Ascii(1)  16  :2018100501331360
          List (1)   3
            Ascii(1)   7  :Aligner
            Ascii(1)  16  :2018100501331360
            Ascii(1)  16  :2018100501332423
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501332423
            Ascii(1)  16  :2018100501332860
          List (1)   3
            Ascii(1)  11  :Loadlock1-2
            Ascii(1)  16  :2018100501332860
            Ascii(1)  16  :2018100501342734
          List (1)   3
            Ascii(1)   8  :BERobot1
            Ascii(1)  16  :2018100501342734
            Ascii(1)  16  :2018100501344815
          List (1)   3
            Ascii(1)   8  :Reactor3
            Ascii(1)  16  :2018100501344815
            Ascii(1)   0  :",""
"1079","2018/10/05","01:35:15","Recv","S6F6","","022B","OFF","Byte (1)   1  :00",""
"1080","2018/10/05","01:35:15","Send","S6F1","","022C","OFF","List (1)   4
  UInt4(1)   4  :4 (04h)
  UInt4(1)   4  :148074 (2426Ah)
  Ascii(1)  16  :2018100501351500
  List (1)   6
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    UInt2(1)   2  :15 (0Fh)
    UInt2(1)   2  :0 (00h)
    UInt2(1)   2  :3263 (CBFh)
    UInt2(1)   2  :0 (00h)",""
"1081","2018/10/05","01:35:15","Send","S6F5","","022B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :963 (3C3h)",""
"1082","2018/10/05","01:35:15","Send","S6F1","","022A","OFF","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :148133 (242A5h)
  Ascii(1)  16  :2018100501351493
  List (1) 150
    Ascii(1)   6  :070.00
    Ascii(1)   6  :150.00
    Ascii(1)   6  :030.00
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0030.3
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.1
    Ascii(1)   6  :0420.7
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0420.9
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0044.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0425.1
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0423.7
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0061.4
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0424.5
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0427.5
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0001.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0006.7
    Ascii(1)   6  :0001.3
    Ascii(1)  35  :00162442053454652602015072013461200
    Ascii(1)  35  :00162956053322006352015072014132800
    Ascii(1)  35  :00163356053441308402015072014135900
    Ascii(1)   7  :13245.9
    Ascii(1)   6  :2974.7
    Ascii(1)   8  :146440.4
    Ascii(1)  24  :000438032018053014311700
    Ascii(1)  24  :000000002017010610112400
    Ascii(1)  24  :000437952018053014314600
    UInt1(1)   1  :18 (12h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :5 (05h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    Ascii(1)   6  :175159
    Ascii(1)   6  :177944
    Ascii(1)   6  :175589
    Ascii(1)   5  :0.000
    Ascii(1)  11  :3127615.225
    Ascii(1)  10  :655182.000
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    Ascii(1)  12  :10315072.431
    Ascii(1)  12  :10561335.911
    Ascii(1)  12  :10492176.545
    Ascii(1)   6  :139382
    Ascii(1)   6  :354622
    Ascii(1)   5  :68606
    Ascii(1)  10  :HYB2456_04
    Ascii(1)   0  :
    Ascii(1)  10  :HYB5803_16
    Ascii(1)   7  :S8NGR.1
    Ascii(1)   0  :
    Ascii(1)   7  :S8NRD.1
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000003",""
"1083","2018/10/05","01:35:14","Send","S6F11","78049 (130E1h)","0229","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :831 (33Fh)
      List (1)   5
        Ascii(1)   7  :S8NGR.1
        Ascii(1)   7  :HYB2456
        Ascii(1)  10  :HYB2456_19
        UInt1(1)   1  :1 (01h)
        Ascii(1)  14  :PMTIALC45H40_1",""
