FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_58

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7773","2020/07/15","20:51:40","Recv","S6F2","","3EBA","OFF","Byte (1)   1  :00",""
"7774","2020/07/15","20:51:40","Send","S6F1","","3EBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071520514051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7775","2020/07/15","20:51:38","Recv","S6F2","","3EB9","OFF","Byte (1)   1  :00",""
"7776","2020/07/15","20:51:38","Send","S6F1","","3EB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071520513851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7777","2020/07/15","20:51:36","Recv","S6F2","","3EB8","OFF","Byte (1)   1  :00",""
"7778","2020/07/15","20:51:36","Send","S6F1","","3EB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8137 (1FC9h)
  Ascii(1)  16  :2020071520513606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7779","2020/07/15","20:51:30","Recv","S6F2","","3EB7","OFF","Byte (1)   1  :00",""
"7780","2020/07/15","20:51:30","Send","S6F1","","3EB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071520513051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7781","2020/07/15","20:51:28","Recv","S6F2","","3EB6","OFF","Byte (1)   1  :00",""
"7782","2020/07/15","20:51:28","Send","S6F1","","3EB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071520512850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7783","2020/07/15","20:51:26","Recv","S6F2","","3EB5","OFF","Byte (1)   1  :00",""
"7784","2020/07/15","20:51:26","Send","S6F1","","3EB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8136 (1FC8h)
  Ascii(1)  16  :2020071520512606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7785","2020/07/15","20:51:21","Send","S2F0","","0833","OFF","",""
"7786","2020/07/15","20:51:21","Recv","S2F15","","0833","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7787","2020/07/15","20:51:21","Send","S2F0","","0832","OFF","",""
"7788","2020/07/15","20:51:21","Recv","S2F43","","0832","ON","List (1)   0",""
"7789","2020/07/15","20:51:20","Send","S1F18","","0831","OFF","Byte (1)   1  :02",""
"7790","2020/07/15","20:51:20","Recv","S1F17","","0831","ON","",""
"7791","2020/07/15","20:51:20","Recv","S6F2","","3EB4","OFF","Byte (1)   1  :00",""
"7792","2020/07/15","20:51:20","Send","S6F1","","3EB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071520512049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7793","2020/07/15","20:51:18","Recv","S6F2","","3EB3","OFF","Byte (1)   1  :00",""
"7794","2020/07/15","20:51:18","Send","S6F1","","3EB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071520511850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7795","2020/07/15","20:51:16","Recv","S6F2","","3EB2","OFF","Byte (1)   1  :00",""
"7796","2020/07/15","20:51:16","Send","S6F1","","3EB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8135 (1FC7h)
  Ascii(1)  16  :2020071520511605
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7797","2020/07/15","20:51:10","Recv","S6F2","","3EB1","OFF","Byte (1)   1  :00",""
"7798","2020/07/15","20:51:10","Send","S6F1","","3EB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071520511048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7799","2020/07/15","20:51:08","Recv","S6F2","","3EB0","OFF","Byte (1)   1  :00",""
"7800","2020/07/15","20:51:08","Send","S6F1","","3EB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071520510848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7801","2020/07/15","20:51:06","Recv","S6F2","","3EAF","OFF","Byte (1)   1  :00",""
"7802","2020/07/15","20:51:06","Send","S6F1","","3EAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8134 (1FC6h)
  Ascii(1)  16  :2020071520510603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7803","2020/07/15","20:51:00","Recv","S6F2","","3EAE","OFF","Byte (1)   1  :00",""
"7804","2020/07/15","20:51:00","Send","S6F1","","3EAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071520510048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7805","2020/07/15","20:50:58","Recv","S6F2","","3EAD","OFF","Byte (1)   1  :00",""
"7806","2020/07/15","20:50:58","Send","S6F1","","3EAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071520505848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7807","2020/07/15","20:50:56","Recv","S6F2","","3EAC","OFF","Byte (1)   1  :00",""
"7808","2020/07/15","20:50:56","Send","S6F1","","3EAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8133 (1FC5h)
  Ascii(1)  16  :2020071520505603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7809","2020/07/15","20:50:50","Recv","S6F2","","3EAB","OFF","Byte (1)   1  :00",""
"7810","2020/07/15","20:50:50","Send","S6F1","","3EAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071520505046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7811","2020/07/15","20:50:48","Recv","S6F2","","3EAA","OFF","Byte (1)   1  :00",""
"7812","2020/07/15","20:50:48","Send","S6F1","","3EAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071520504847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7813","2020/07/15","20:50:46","Recv","S6F2","","3EA9","OFF","Byte (1)   1  :00",""
"7814","2020/07/15","20:50:46","Send","S6F1","","3EA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8132 (1FC4h)
  Ascii(1)  16  :2020071520504602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7815","2020/07/15","20:50:40","Recv","S6F2","","3EA8","OFF","Byte (1)   1  :00",""
"7816","2020/07/15","20:50:40","Send","S6F1","","3EA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071520504046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7817","2020/07/15","20:50:38","Recv","S6F2","","3EA7","OFF","Byte (1)   1  :00",""
"7818","2020/07/15","20:50:38","Send","S6F1","","3EA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071520503845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7819","2020/07/15","20:50:36","Recv","S6F2","","3EA6","OFF","Byte (1)   1  :00",""
"7820","2020/07/15","20:50:36","Send","S6F1","","3EA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8131 (1FC3h)
  Ascii(1)  16  :2020071520503602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7821","2020/07/15","20:50:30","Recv","S6F2","","3EA5","OFF","Byte (1)   1  :00",""
"7822","2020/07/15","20:50:30","Send","S6F1","","3EA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071520503045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7823","2020/07/15","20:50:28","Recv","S6F2","","3EA4","OFF","Byte (1)   1  :00",""
"7824","2020/07/15","20:50:28","Send","S6F1","","3EA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071520502845
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7825","2020/07/15","20:50:26","Recv","S6F2","","3EA3","OFF","Byte (1)   1  :00",""
"7826","2020/07/15","20:50:26","Send","S6F1","","3EA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8130 (1FC2h)
  Ascii(1)  16  :2020071520502606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7827","2020/07/15","20:50:20","Recv","S6F2","","3EA2","OFF","Byte (1)   1  :00",""
"7828","2020/07/15","20:50:20","Send","S6F1","","3EA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8129 (1FC1h)
  Ascii(1)  16  :2020071520502045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7829","2020/07/15","20:50:18","Recv","S6F2","","3EA1","OFF","Byte (1)   1  :00",""
"7830","2020/07/15","20:50:18","Send","S6F1","","3EA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8129 (1FC1h)
  Ascii(1)  16  :2020071520501844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7831","2020/07/15","20:50:16","Recv","S6F2","","3EA0","OFF","Byte (1)   1  :00",""
"7832","2020/07/15","20:50:16","Send","S6F1","","3EA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8129 (1FC1h)
  Ascii(1)  16  :2020071520501606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7833","2020/07/15","20:50:10","Recv","S6F2","","3E9F","OFF","Byte (1)   1  :00",""
"7834","2020/07/15","20:50:10","Send","S6F1","","3E9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8128 (1FC0h)
  Ascii(1)  16  :2020071520501043
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7835","2020/07/15","20:50:08","Recv","S6F2","","3E9E","OFF","Byte (1)   1  :00",""
"7836","2020/07/15","20:50:08","Send","S6F1","","3E9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8128 (1FC0h)
  Ascii(1)  16  :2020071520500844
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7837","2020/07/15","20:50:06","Recv","S6F2","","3E9D","OFF","Byte (1)   1  :00",""
"7838","2020/07/15","20:50:06","Send","S6F1","","3E9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8128 (1FC0h)
  Ascii(1)  16  :2020071520500599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7839","2020/07/15","20:50:00","Recv","S6F2","","3E9C","OFF","Byte (1)   1  :00",""
"7840","2020/07/15","20:50:00","Send","S6F1","","3E9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8127 (1FBFh)
  Ascii(1)  16  :2020071520500042
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7841","2020/07/15","20:49:58","Recv","S6F2","","3E9B","OFF","Byte (1)   1  :00",""
"7842","2020/07/15","20:49:58","Send","S6F1","","3E9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8127 (1FBFh)
  Ascii(1)  16  :2020071520495842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7843","2020/07/15","20:49:56","Recv","S6F2","","3E9A","OFF","Byte (1)   1  :00",""
"7844","2020/07/15","20:49:56","Send","S6F1","","3E9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8127 (1FBFh)
  Ascii(1)  16  :2020071520495599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7845","2020/07/15","20:49:50","Recv","S6F2","","3E99","OFF","Byte (1)   1  :00",""
"7846","2020/07/15","20:49:50","Send","S6F1","","3E99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8126 (1FBEh)
  Ascii(1)  16  :2020071520495042
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7847","2020/07/15","20:49:48","Recv","S6F2","","3E98","OFF","Byte (1)   1  :00",""
"7848","2020/07/15","20:49:48","Send","S6F1","","3E98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8126 (1FBEh)
  Ascii(1)  16  :2020071520494842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7849","2020/07/15","20:49:46","Recv","S6F2","","3E97","OFF","Byte (1)   1  :00",""
"7850","2020/07/15","20:49:45","Send","S6F1","","3E97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8126 (1FBEh)
  Ascii(1)  16  :2020071520494597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
