FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8230","2020/07/25","03:12:20","Send","S6F11","78368 (13220h)","6AD4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503100042
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"8231","2020/07/25","03:12:20","Send","S6F11","77952 (13080h)","6AD3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503100042
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.03
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"8232","2020/07/25","03:12:20","Send","S6F11","118944 (1D0A0h)","6AD2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503100017
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8233","2020/07/25","03:12:20","Send","S6F11","118800 (1D010h)","6AD1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   7  :Aligner",""
"8234","2020/07/25","03:12:20","Send","S6F11","118816 (1D020h)","6AD0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8235","2020/07/25","03:12:20","Send","S6F11","98640 (18150h)","6ACF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503095980
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,01",""
"8236","2020/07/25","03:12:20","Send","S6F11","105265 (19B31h)","6ACE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094888
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8237","2020/07/25","03:12:20","Send","S6F11","102416 (19010h)","6ACD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094886
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8238","2020/07/25","03:12:20","Recv","S6F12","","6ACA","OFF","Byte (1)   1  :00",""
"8239","2020/07/25","03:12:20","Recv","S6F12","","6AC9","OFF","Byte (1)   1  :00",""
"8240","2020/07/25","03:12:20","Recv","S6F12","","6AC8","OFF","Byte (1)   1  :00",""
"8241","2020/07/25","03:12:20","Recv","S6F12","","6AC7","OFF","Byte (1)   1  :00",""
"8242","2020/07/25","03:12:20","Send","S6F11","105281 (19B41h)","6ACC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094884
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"8243","2020/07/25","03:12:20","Recv","S6F12","","6AC6","OFF","Byte (1)   1  :00",""
"8244","2020/07/25","03:12:20","Recv","S6F12","","6AC5","OFF","Byte (1)   1  :00",""
"8245","2020/07/25","03:12:20","Recv","S6F12","","6AC4","OFF","Byte (1)   1  :00",""
"8246","2020/07/25","03:12:20","Send","S6F11","118944 (1D0A0h)","6ACB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094332
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8247","2020/07/25","03:12:20","Send","S6F11","118800 (1D010h)","6ACA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8248","2020/07/25","03:12:20","Send","S6F11","118816 (1D020h)","6AC9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)  11  :Loadlock1-1",""
"8249","2020/07/25","03:12:20","Send","S6F11","98576 (18110h)","6AC8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094295
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"8250","2020/07/25","03:12:20","Send","S6F11","78352 (13210h)","6AC7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094293
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8251","2020/07/25","03:12:20","Send","S6F11","78113 (13121h)","6AC6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503094293
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"8252","2020/07/25","03:12:20","Send","S6F11","78097 (13111h)","6AC5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093792
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8253","2020/07/25","03:12:20","Send","S6F11","78348 (1320Ch)","6AC4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093792
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"8254","2020/07/25","03:12:17","Recv","S6F2","","6AC3","OFF","Byte (1)   1  :00",""
"8255","2020/07/25","03:12:17","Send","S6F1","","6AC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1533 (5FDh)
  Ascii(1)  16  :2020072503121742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8256","2020/07/25","03:12:14","Recv","S6F2","","6AC2","OFF","Byte (1)   1  :00",""
"8257","2020/07/25","03:12:14","Send","S6F1","","6AC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1533 (5FDh)
  Ascii(1)  16  :2020072503121438
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.5
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :378609
    Ascii(1)   1  :0",""
"8258","2020/07/25","03:12:11","Recv","S6F2","","6AC1","OFF","Byte (1)   1  :00",""
"8259","2020/07/25","03:12:11","Send","S6F1","","6AC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1533 (5FDh)
  Ascii(1)  16  :2020072503121118
  List (1)  19
    Ascii(1)   7  :0229.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000304
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8260","2020/07/25","03:12:07","Recv","S6F2","","6AC0","OFF","Byte (1)   1  :00",""
"8261","2020/07/25","03:12:07","Send","S6F1","","6AC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1532 (5FCh)
  Ascii(1)  16  :2020072503120740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8262","2020/07/25","03:12:04","Recv","S6F2","","6ABF","OFF","Byte (1)   1  :00",""
"8263","2020/07/25","03:12:04","Send","S6F1","","6ABF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1532 (5FCh)
  Ascii(1)  16  :2020072503120436
  List (1)  19
    Ascii(1)   7  :0025.70
    Ascii(1)   6  :000340
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0454.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8264","2020/07/25","03:12:01","Recv","S6F2","","6ABE","OFF","Byte (1)   1  :00",""
"8265","2020/07/25","03:12:01","Send","S6F1","","6ABE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1532 (5FCh)
  Ascii(1)  16  :2020072503120116
  List (1)  19
    Ascii(1)   7  :0219.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000306
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8266","2020/07/25","03:11:57","Recv","S6F2","","6ABD","OFF","Byte (1)   1  :00",""
"8267","2020/07/25","03:11:57","Send","S6F1","","6ABD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1531 (5FBh)
  Ascii(1)  16  :2020072503115740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8268","2020/07/25","03:11:54","Recv","S6F2","","6ABC","OFF","Byte (1)   1  :00",""
"8269","2020/07/25","03:11:54","Send","S6F1","","6ABC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1531 (5FBh)
  Ascii(1)  16  :2020072503115436
  List (1)  19
    Ascii(1)   7  :0015.60
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.390
    Ascii(1)   6  :0453.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8270","2020/07/25","03:11:51","Recv","S6F2","","6ABB","OFF","Byte (1)   1  :00",""
"8271","2020/07/25","03:11:51","Send","S6F1","","6ABB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1531 (5FBh)
  Ascii(1)  16  :2020072503115116
  List (1)  19
    Ascii(1)   7  :0209.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000307
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0387.2
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8272","2020/07/25","03:11:47","Recv","S6F2","","6ABA","OFF","Byte (1)   1  :00",""
"8273","2020/07/25","03:11:47","Send","S6F1","","6ABA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1530 (5FAh)
  Ascii(1)  16  :2020072503114739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8274","2020/07/25","03:11:44","Recv","S6F2","","6AB9","OFF","Byte (1)   1  :00",""
"8275","2020/07/25","03:11:44","Send","S6F1","","6AB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1530 (5FAh)
  Ascii(1)  16  :2020072503114435
  List (1)  19
    Ascii(1)   7  :0005.65
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.499
    Ascii(1)   6  :0453.2
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.48
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8276","2020/07/25","03:11:41","Recv","S6F2","","6AB8","OFF","Byte (1)   1  :00",""
"8277","2020/07/25","03:11:41","Send","S6F1","","6AB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1530 (5FAh)
  Ascii(1)  16  :2020072503114115
  List (1)  19
    Ascii(1)   7  :0199.20
    Ascii(1)   6  :000378
    Ascii(1)   6  :000309
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0389.2
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :104698
    Ascii(1)   1  :0",""
"8278","2020/07/25","03:11:37","Recv","S6F2","","6AB7","OFF","Byte (1)   1  :00",""
"8279","2020/07/25","03:11:37","Send","S6F1","","6AB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1529 (5F9h)
  Ascii(1)  16  :2020072503113737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8280","2020/07/25","03:11:34","Recv","S6F2","","6AB6","OFF","Byte (1)   1  :00",""
"8281","2020/07/25","03:11:34","Send","S6F1","","6AB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1529 (5F9h)
  Ascii(1)  16  :2020072503113435
  List (1)  19
    Ascii(1)   7  :0002.65
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0355.6
    Ascii(1)   6  :0286.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.10
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :378598
    Ascii(1)   1  :0",""
"8282","2020/07/25","03:11:32","Recv","S6F12","","6AB4","OFF","Byte (1)   1  :00",""
"8283","2020/07/25","03:11:32","Recv","S6F12","","6AB3","OFF","Byte (1)   1  :00",""
"8284","2020/07/25","03:11:32","Recv","S6F12","","6AB2","OFF","Byte (1)   1  :00",""
"8285","2020/07/25","03:11:32","Recv","S6F12","","6AB1","OFF","Byte (1)   1  :00",""
"8286","2020/07/25","03:11:32","Recv","S6F12","","6AB0","OFF","Byte (1)   1  :00",""
"8287","2020/07/25","03:11:32","Recv","S6F12","","6AAF","OFF","Byte (1)   1  :00",""
"8288","2020/07/25","03:11:32","Recv","S6F12","","6AAE","OFF","Byte (1)   1  :00",""
"8289","2020/07/25","03:11:32","Recv","S6F12","","6AAD","OFF","Byte (1)   1  :00",""
"8290","2020/07/25","03:11:32","Recv","S6F12","","6AAC","OFF","Byte (1)   1  :00",""
"8291","2020/07/25","03:11:32","Recv","S6F12","","6AAB","OFF","Byte (1)   1  :00",""
"8292","2020/07/25","03:11:32","Send","S6F5","","6AB5","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"8293","2020/07/25","03:11:32","Send","S6F11","119056 (1D110h)","6AB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093019
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8294","2020/07/25","03:11:32","Send","S6F11","77905 (13051h)","6AB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093011
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8295","2020/07/25","03:11:32","Send","S6F11","77921 (13061h)","6AB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093011
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"8296","2020/07/25","03:11:31","Send","S6F11","105265 (19B31h)","6AB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093098
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8297","2020/07/25","03:11:31","Send","S6F11","102416 (19010h)","6AB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072503093082
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
