FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7543","2020/07/23","02:18:33","Recv","S6F2","","6916","OFF","Byte (1)   1  :00",""
"7544","2020/07/23","02:18:32","Send","S6F1","","6916","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13946 (367Ah)
  Ascii(1)  16  :2020072302183295
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0016.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7545","2020/07/23","02:18:29","Recv","S6F2","","6915","OFF","Byte (1)   1  :00",""
"7546","2020/07/23","02:18:29","Send","S6F1","","6915","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13945 (3679h)
  Ascii(1)  16  :2020072302182921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7547","2020/07/23","02:18:26","Recv","S6F2","","6914","OFF","Byte (1)   1  :00",""
"7548","2020/07/23","02:18:26","Send","S6F1","","6914","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13945 (3679h)
  Ascii(1)  16  :2020072302182605
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7549","2020/07/23","02:18:23","Recv","S6F2","","6913","OFF","Byte (1)   1  :00",""
"7550","2020/07/23","02:18:22","Send","S6F1","","6913","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13945 (3679h)
  Ascii(1)  16  :2020072302182293
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7551","2020/07/23","02:18:19","Recv","S6F2","","6912","OFF","Byte (1)   1  :00",""
"7552","2020/07/23","02:18:19","Send","S6F1","","6912","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13944 (3678h)
  Ascii(1)  16  :2020072302181919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7553","2020/07/23","02:18:16","Recv","S6F2","","6911","OFF","Byte (1)   1  :00",""
"7554","2020/07/23","02:18:16","Send","S6F1","","6911","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13944 (3678h)
  Ascii(1)  16  :2020072302181604
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7555","2020/07/23","02:18:13","Recv","S6F2","","6910","OFF","Byte (1)   1  :00",""
"7556","2020/07/23","02:18:12","Send","S6F1","","6910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13944 (3678h)
  Ascii(1)  16  :2020072302181293
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.910
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.60
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7557","2020/07/23","02:18:09","Recv","S6F2","","690F","OFF","Byte (1)   1  :00",""
"7558","2020/07/23","02:18:09","Send","S6F1","","690F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13943 (3677h)
  Ascii(1)  16  :2020072302180919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7559","2020/07/23","02:18:06","Recv","S6F2","","690E","OFF","Byte (1)   1  :00",""
"7560","2020/07/23","02:18:06","Send","S6F1","","690E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13943 (3677h)
  Ascii(1)  16  :2020072302180604
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7561","2020/07/23","02:18:03","Recv","S6F2","","690D","OFF","Byte (1)   1  :00",""
"7562","2020/07/23","02:18:02","Send","S6F1","","690D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13943 (3677h)
  Ascii(1)  16  :2020072302180292
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.13
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7563","2020/07/23","02:17:59","Recv","S6F2","","690C","OFF","Byte (1)   1  :00",""
"7564","2020/07/23","02:17:59","Send","S6F1","","690C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13942 (3676h)
  Ascii(1)  16  :2020072302175918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7565","2020/07/23","02:17:56","Recv","S6F2","","690B","OFF","Byte (1)   1  :00",""
"7566","2020/07/23","02:17:56","Send","S6F1","","690B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13942 (3676h)
  Ascii(1)  16  :2020072302175602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7567","2020/07/23","02:17:53","Recv","S6F2","","690A","OFF","Byte (1)   1  :00",""
"7568","2020/07/23","02:17:52","Send","S6F1","","690A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13942 (3676h)
  Ascii(1)  16  :2020072302175290
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0210.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7569","2020/07/23","02:17:49","Recv","S6F2","","6909","OFF","Byte (1)   1  :00",""
"7570","2020/07/23","02:17:49","Send","S6F1","","6909","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13941 (3675h)
  Ascii(1)  16  :2020072302174916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7571","2020/07/23","02:17:46","Recv","S6F2","","6908","OFF","Byte (1)   1  :00",""
"7572","2020/07/23","02:17:46","Send","S6F1","","6908","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13941 (3675h)
  Ascii(1)  16  :2020072302174602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7573","2020/07/23","02:17:43","Recv","S6F2","","6907","OFF","Byte (1)   1  :00",""
"7574","2020/07/23","02:17:42","Send","S6F1","","6907","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13941 (3675h)
  Ascii(1)  16  :2020072302174290
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7575","2020/07/23","02:17:39","Recv","S6F2","","6906","OFF","Byte (1)   1  :00",""
"7576","2020/07/23","02:17:39","Send","S6F1","","6906","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13940 (3674h)
  Ascii(1)  16  :2020072302173916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7577","2020/07/23","02:17:36","Recv","S6F2","","6905","OFF","Byte (1)   1  :00",""
"7578","2020/07/23","02:17:36","Send","S6F1","","6905","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13940 (3674h)
  Ascii(1)  16  :2020072302173601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7579","2020/07/23","02:17:33","Recv","S6F2","","6904","OFF","Byte (1)   1  :00",""
"7580","2020/07/23","02:17:32","Send","S6F1","","6904","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13940 (3674h)
  Ascii(1)  16  :2020072302173289
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7581","2020/07/23","02:17:29","Recv","S6F2","","6903","OFF","Byte (1)   1  :00",""
"7582","2020/07/23","02:17:29","Send","S6F1","","6903","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13939 (3673h)
  Ascii(1)  16  :2020072302172915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7583","2020/07/23","02:17:26","Recv","S6F2","","6902","OFF","Byte (1)   1  :00",""
"7584","2020/07/23","02:17:26","Send","S6F1","","6902","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13939 (3673h)
  Ascii(1)  16  :2020072302172601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7585","2020/07/23","02:17:23","Recv","S6F2","","6901","OFF","Byte (1)   1  :00",""
"7586","2020/07/23","02:17:22","Send","S6F1","","6901","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13939 (3673h)
  Ascii(1)  16  :2020072302172289
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.53
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7587","2020/07/23","02:17:19","Recv","S6F2","","6900","OFF","Byte (1)   1  :00",""
"7588","2020/07/23","02:17:19","Send","S6F1","","6900","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13938 (3672h)
  Ascii(1)  16  :2020072302171915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7589","2020/07/23","02:17:16","Recv","S6F2","","68FF","OFF","Byte (1)   1  :00",""
"7590","2020/07/23","02:17:16","Send","S6F1","","68FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13938 (3672h)
  Ascii(1)  16  :2020072302171599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7591","2020/07/23","02:17:13","Recv","S6F2","","68FE","OFF","Byte (1)   1  :00",""
"7592","2020/07/23","02:17:12","Send","S6F1","","68FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13938 (3672h)
  Ascii(1)  16  :2020072302171287
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.886
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.58
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7593","2020/07/23","02:17:09","Recv","S6F2","","68FD","OFF","Byte (1)   1  :00",""
"7594","2020/07/23","02:17:09","Send","S6F1","","68FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13937 (3671h)
  Ascii(1)  16  :2020072302170913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7595","2020/07/23","02:17:06","Recv","S6F2","","68FC","OFF","Byte (1)   1  :00",""
"7596","2020/07/23","02:17:06","Send","S6F1","","68FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13937 (3671h)
  Ascii(1)  16  :2020072302170600
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7597","2020/07/23","02:17:03","Recv","S6F2","","68FB","OFF","Byte (1)   1  :00",""
"7598","2020/07/23","02:17:02","Send","S6F1","","68FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13937 (3671h)
  Ascii(1)  16  :2020072302170288
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.198
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.98
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0006.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7599","2020/07/23","02:16:59","Recv","S6F2","","68FA","OFF","Byte (1)   1  :00",""
"7600","2020/07/23","02:16:59","Send","S6F1","","68FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13936 (3670h)
  Ascii(1)  16  :2020072302165913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7601","2020/07/23","02:16:56","Recv","S6F2","","68F9","OFF","Byte (1)   1  :00",""
"7602","2020/07/23","02:16:56","Send","S6F1","","68F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13936 (3670h)
  Ascii(1)  16  :2020072302165598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7603","2020/07/23","02:16:53","Recv","S6F2","","68F8","OFF","Byte (1)   1  :00",""
"7604","2020/07/23","02:16:52","Send","S6F1","","68F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13936 (3670h)
  Ascii(1)  16  :2020072302165286
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.198
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0210.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.06
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7605","2020/07/23","02:16:49","Recv","S6F2","","68F7","OFF","Byte (1)   1  :00",""
"7606","2020/07/23","02:16:49","Send","S6F1","","68F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13935 (366Fh)
  Ascii(1)  16  :2020072302164912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7607","2020/07/23","02:16:46","Recv","S6F2","","68F6","OFF","Byte (1)   1  :00",""
"7608","2020/07/23","02:16:45","Send","S6F1","","68F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13935 (366Fh)
  Ascii(1)  16  :2020072302164596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7609","2020/07/23","02:16:43","Recv","S6F2","","68F5","OFF","Byte (1)   1  :00",""
"7610","2020/07/23","02:16:42","Send","S6F1","","68F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13935 (366Fh)
  Ascii(1)  16  :2020072302164284
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000411
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7611","2020/07/23","02:16:39","Recv","S6F2","","68F4","OFF","Byte (1)   1  :00",""
"7612","2020/07/23","02:16:39","Send","S6F1","","68F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13934 (366Eh)
  Ascii(1)  16  :2020072302163912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7613","2020/07/23","02:16:36","Recv","S6F2","","68F3","OFF","Byte (1)   1  :00",""
"7614","2020/07/23","02:16:35","Send","S6F1","","68F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13934 (366Eh)
  Ascii(1)  16  :2020072302163597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"7615","2020/07/23","02:16:33","Recv","S6F2","","68F2","OFF","Byte (1)   1  :00",""
"7616","2020/07/23","02:16:32","Send","S6F1","","68F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13934 (366Eh)
  Ascii(1)  16  :2020072302163285
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0005.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
