FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_54

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9393","2020/07/15","00:18:38","Recv","S6F2","","E7F1","OFF","Byte (1)   1  :00",""
"9394","2020/07/15","00:18:38","Send","S6F1","","E7F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020071500183842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9395","2020/07/15","00:18:36","Recv","S6F2","","E7F0","OFF","Byte (1)   1  :00",""
"9396","2020/07/15","00:18:36","Send","S6F1","","E7F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020071500183643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9397","2020/07/15","00:18:35","Recv","S6F2","","E7EF","OFF","Byte (1)   1  :00",""
"9398","2020/07/15","00:18:33","Send","S6F1","","E7EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :745 (2E9h)
  Ascii(1)  16  :2020071500183398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9399","2020/07/15","00:18:28","Recv","S6F2","","E7EE","OFF","Byte (1)   1  :00",""
"9400","2020/07/15","00:18:28","Send","S6F1","","E7EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020071500182842
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9401","2020/07/15","00:18:26","Recv","S6F2","","E7ED","OFF","Byte (1)   1  :00",""
"9402","2020/07/15","00:18:26","Send","S6F1","","E7ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020071500182641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9403","2020/07/15","00:18:25","Recv","S6F2","","E7EC","OFF","Byte (1)   1  :00",""
"9404","2020/07/15","00:18:23","Send","S6F1","","E7EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :744 (2E8h)
  Ascii(1)  16  :2020071500182398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9405","2020/07/15","00:18:18","Recv","S6F2","","E7EB","OFF","Byte (1)   1  :00",""
"9406","2020/07/15","00:18:18","Send","S6F1","","E7EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020071500181841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9407","2020/07/15","00:18:16","Recv","S6F2","","E7EA","OFF","Byte (1)   1  :00",""
"9408","2020/07/15","00:18:16","Send","S6F1","","E7EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020071500181641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9409","2020/07/15","00:18:14","Recv","S6F2","","E7E9","OFF","Byte (1)   1  :00",""
"9410","2020/07/15","00:18:13","Send","S6F1","","E7E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :743 (2E7h)
  Ascii(1)  16  :2020071500181396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9411","2020/07/15","00:18:08","Recv","S6F2","","E7E8","OFF","Byte (1)   1  :00",""
"9412","2020/07/15","00:18:08","Send","S6F1","","E7E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020071500180841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9413","2020/07/15","00:18:06","Recv","S6F2","","E7E7","OFF","Byte (1)   1  :00",""
"9414","2020/07/15","00:18:06","Send","S6F1","","E7E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020071500180640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9415","2020/07/15","00:18:04","Recv","S6F2","","E7E6","OFF","Byte (1)   1  :00",""
"9416","2020/07/15","00:18:03","Send","S6F1","","E7E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :742 (2E6h)
  Ascii(1)  16  :2020071500180396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9417","2020/07/15","00:17:58","Recv","S6F2","","E7E5","OFF","Byte (1)   1  :00",""
"9418","2020/07/15","00:17:58","Send","S6F1","","E7E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020071500175839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9419","2020/07/15","00:17:56","Recv","S6F2","","E7E4","OFF","Byte (1)   1  :00",""
"9420","2020/07/15","00:17:56","Send","S6F1","","E7E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020071500175640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9421","2020/07/15","00:17:54","Recv","S6F2","","E7E3","OFF","Byte (1)   1  :00",""
"9422","2020/07/15","00:17:53","Send","S6F1","","E7E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :741 (2E5h)
  Ascii(1)  16  :2020071500175395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9423","2020/07/15","00:17:48","Recv","S6F2","","E7E2","OFF","Byte (1)   1  :00",""
"9424","2020/07/15","00:17:48","Send","S6F1","","E7E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020071500174839
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9425","2020/07/15","00:17:47","Recv","S6F2","","E7E1","OFF","Byte (1)   1  :00",""
"9426","2020/07/15","00:17:46","Send","S6F1","","E7E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020071500174638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9427","2020/07/15","00:17:44","Recv","S6F2","","E7E0","OFF","Byte (1)   1  :00",""
"9428","2020/07/15","00:17:43","Send","S6F1","","E7E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :740 (2E4h)
  Ascii(1)  16  :2020071500174395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9429","2020/07/15","00:17:38","Recv","S6F2","","E7DF","OFF","Byte (1)   1  :00",""
"9430","2020/07/15","00:17:38","Send","S6F1","","E7DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020071500173838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9431","2020/07/15","00:17:36","Recv","S6F2","","E7DE","OFF","Byte (1)   1  :00",""
"9432","2020/07/15","00:17:36","Send","S6F1","","E7DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020071500173638
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9433","2020/07/15","00:17:34","Recv","S6F2","","E7DD","OFF","Byte (1)   1  :00",""
"9434","2020/07/15","00:17:33","Send","S6F1","","E7DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :739 (2E3h)
  Ascii(1)  16  :2020071500173393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9435","2020/07/15","00:17:28","Recv","S6F2","","E7DC","OFF","Byte (1)   1  :00",""
"9436","2020/07/15","00:17:28","Send","S6F1","","E7DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020071500172836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9437","2020/07/15","00:17:26","Recv","S6F2","","E7DB","OFF","Byte (1)   1  :00",""
"9438","2020/07/15","00:17:26","Send","S6F1","","E7DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020071500172637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9439","2020/07/15","00:17:24","Recv","S6F2","","E7DA","OFF","Byte (1)   1  :00",""
"9440","2020/07/15","00:17:23","Send","S6F1","","E7DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :738 (2E2h)
  Ascii(1)  16  :2020071500172392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9441","2020/07/15","00:17:18","Recv","S6F2","","E7D9","OFF","Byte (1)   1  :00",""
"9442","2020/07/15","00:17:18","Send","S6F1","","E7D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020071500171836
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9443","2020/07/15","00:17:16","Recv","S6F2","","E7D8","OFF","Byte (1)   1  :00",""
"9444","2020/07/15","00:17:16","Send","S6F1","","E7D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020071500171637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9445","2020/07/15","00:17:14","Recv","S6F2","","E7D7","OFF","Byte (1)   1  :00",""
"9446","2020/07/15","00:17:13","Send","S6F1","","E7D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :737 (2E1h)
  Ascii(1)  16  :2020071500171392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9447","2020/07/15","00:17:08","Recv","S6F2","","E7D6","OFF","Byte (1)   1  :00",""
"9448","2020/07/15","00:17:08","Send","S6F1","","E7D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020071500170835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9449","2020/07/15","00:17:06","Recv","S6F2","","E7D5","OFF","Byte (1)   1  :00",""
"9450","2020/07/15","00:17:06","Send","S6F1","","E7D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020071500170635
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9451","2020/07/15","00:17:04","Recv","S6F2","","E7D4","OFF","Byte (1)   1  :00",""
"9452","2020/07/15","00:17:03","Send","S6F1","","E7D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :736 (2E0h)
  Ascii(1)  16  :2020071500170390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9453","2020/07/15","00:16:58","Recv","S6F2","","E7D3","OFF","Byte (1)   1  :00",""
"9454","2020/07/15","00:16:58","Send","S6F1","","E7D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :735 (2DFh)
  Ascii(1)  16  :2020071500165835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9455","2020/07/15","00:16:56","Recv","S6F2","","E7D2","OFF","Byte (1)   1  :00",""
"9456","2020/07/15","00:16:56","Send","S6F1","","E7D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :735 (2DFh)
  Ascii(1)  16  :2020071500165634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9457","2020/07/15","00:16:54","Recv","S6F2","","E7D1","OFF","Byte (1)   1  :00",""
"9458","2020/07/15","00:16:53","Send","S6F1","","E7D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :735 (2DFh)
  Ascii(1)  16  :2020071500165390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9459","2020/07/15","00:16:48","Recv","S6F2","","E7D0","OFF","Byte (1)   1  :00",""
"9460","2020/07/15","00:16:48","Send","S6F1","","E7D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :734 (2DEh)
  Ascii(1)  16  :2020071500164833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9461","2020/07/15","00:16:46","Recv","S6F2","","E7CF","OFF","Byte (1)   1  :00",""
"9462","2020/07/15","00:16:46","Send","S6F1","","E7CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :734 (2DEh)
  Ascii(1)  16  :2020071500164634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9463","2020/07/15","00:16:44","Recv","S6F2","","E7CE","OFF","Byte (1)   1  :00",""
"9464","2020/07/15","00:16:43","Send","S6F1","","E7CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :734 (2DEh)
  Ascii(1)  16  :2020071500164389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9465","2020/07/15","00:16:38","Recv","S6F2","","E7CD","OFF","Byte (1)   1  :00",""
"9466","2020/07/15","00:16:38","Send","S6F1","","E7CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :733 (2DDh)
  Ascii(1)  16  :2020071500163833
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9467","2020/07/15","00:16:36","Recv","S6F2","","E7CC","OFF","Byte (1)   1  :00",""
