FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4504","2020/07/26","10:41:08","Send","S6F11","95296 (17440h)","1FB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610395231
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4505","2020/07/26","10:41:08","Send","S6F11","95248 (17410h)","1FB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610395022
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4506","2020/07/26","10:41:08","Send","S6F11","77906 (13052h)","1FB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394923
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4507","2020/07/26","10:41:08","Send","S6F11","95312 (17450h)","1FB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394998
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4508","2020/07/26","10:41:08","Send","S6F11","118944 (1D0A0h)","1FB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394867
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4509","2020/07/26","10:41:08","Send","S6F11","78305 (131E1h)","1FAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394861
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"4510","2020/07/26","10:41:08","Send","S6F11","118800 (1D010h)","1FAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.05
        Ascii(1)   8  :BERobot2",""
"4511","2020/07/26","10:41:08","Recv","S6F12","","1FA9","OFF","Byte (1)   1  :00",""
"4512","2020/07/26","10:41:08","Send","S6F11","118816 (1D020h)","1FAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.05
        Ascii(1)   8  :Reactor1",""
"4513","2020/07/26","10:41:08","Recv","S6F12","","1FA8","OFF","Byte (1)   1  :00",""
"4514","2020/07/26","10:41:08","Recv","S6F12","","1FA7","OFF","Byte (1)   1  :00",""
"4515","2020/07/26","10:41:08","Recv","S6F12","","1FA6","OFF","Byte (1)   1  :00",""
"4516","2020/07/26","10:41:08","Recv","S6F12","","1FA5","OFF","Byte (1)   1  :00",""
"4517","2020/07/26","10:41:08","Recv","S6F12","","1FA4","OFF","Byte (1)   1  :00",""
"4518","2020/07/26","10:41:08","Recv","S6F12","","1FA3","OFF","Byte (1)   1  :00",""
"4519","2020/07/26","10:41:08","Send","S6F11","98592 (18120h)","1FAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394830
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,05
        Byte (1)   2  :0B,00",""
"4520","2020/07/26","10:41:08","Send","S6F11","78289 (131D1h)","1FAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394050
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4521","2020/07/26","10:41:08","Send","S6F11","95360 (17480h)","1FAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610394045
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4522","2020/07/26","10:41:08","Send","S6F11","77905 (13051h)","1FA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393956
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4523","2020/07/26","10:41:08","Recv","S6F12","","1FA2","OFF","Byte (1)   1  :00",""
"4524","2020/07/26","10:41:08","Send","S6F11","95232 (17400h)","1FA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393621
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4525","2020/07/26","10:41:08","Send","S6F11","77905 (13051h)","1FA7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393582
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4526","2020/07/26","10:41:08","Send","S6F11","95296 (17440h)","1FA6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393572
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4527","2020/07/26","10:41:08","Send","S6F11","102448 (19030h)","1FA5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393524
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"4528","2020/07/26","10:41:08","Send","S6F11","105281 (19B41h)","1FA4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393523
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4529","2020/07/26","10:41:08","Send","S6F11","77937 (13071h)","1FA3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393488
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4530","2020/07/26","10:41:08","Send","S6F11","77905 (13051h)","1FA2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610393457
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4531","2020/07/26","10:41:06","Recv","S6F2","","1FA1","OFF","Byte (1)   1  :00",""
"4532","2020/07/26","10:41:06","Send","S6F1","","1FA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12857 (3239h)
  Ascii(1)  16  :2020072610410627
  List (1)  19
    Ascii(1)   7  :0283.90
    Ascii(1)   6  :000380
    Ascii(1)   6  :000297
    Ascii(1)   6  :05.853
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :218288
    Ascii(1)   1  :0",""
"4533","2020/07/26","10:41:02","Recv","S6F2","","1FA0","OFF","Byte (1)   1  :00",""
"4534","2020/07/26","10:41:02","Send","S6F1","","1FA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12856 (3238h)
  Ascii(1)  16  :2020072610410252
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4535","2020/07/26","10:40:59","Recv","S6F2","","1F9F","OFF","Byte (1)   1  :00",""
"4536","2020/07/26","10:40:59","Send","S6F1","","1F9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12856 (3238h)
  Ascii(1)  16  :2020072610405945
  List (1)  19
    Ascii(1)   7  :0010.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.733
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :461748
    Ascii(1)   1  :0",""
"4537","2020/07/26","10:40:56","Recv","S6F2","","1F9E","OFF","Byte (1)   1  :00",""
"4538","2020/07/26","10:40:56","Send","S6F1","","1F9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12856 (3238h)
  Ascii(1)  16  :2020072610405625
  List (1)  19
    Ascii(1)   7  :0273.80
    Ascii(1)   6  :000382
    Ascii(1)   6  :000299
    Ascii(1)   6  :05.853
    Ascii(1)   6  :0310.1
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :218288
    Ascii(1)   1  :0",""
"4539","2020/07/26","10:40:52","Recv","S6F2","","1F9D","OFF","Byte (1)   1  :00",""
"4540","2020/07/26","10:40:52","Send","S6F1","","1F9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12855 (3237h)
  Ascii(1)  16  :2020072610405251
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4541","2020/07/26","10:40:49","Recv","S6F2","","1F9C","OFF","Byte (1)   1  :00",""
"4542","2020/07/26","10:40:49","Send","S6F1","","1F9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12855 (3237h)
  Ascii(1)  16  :2020072610404943
  List (1)  19
    Ascii(1)   7  :0000.40
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0459.6
    Ascii(1)   6  :0498.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.71
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :461748
    Ascii(1)   1  :0",""
"4543","2020/07/26","10:40:46","Recv","S6F2","","1F9B","OFF","Byte (1)   1  :00",""
"4544","2020/07/26","10:40:46","Send","S6F1","","1F9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12855 (3237h)
  Ascii(1)  16  :2020072610404624
  List (1)  19
    Ascii(1)   7  :0263.85
    Ascii(1)   6  :000383
    Ascii(1)   6  :000301
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0317.0
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :218288
    Ascii(1)   1  :0",""
"4545","2020/07/26","10:40:42","Recv","S6F2","","1F9A","OFF","Byte (1)   1  :00",""
"4546","2020/07/26","10:40:42","Send","S6F1","","1F9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12854 (3236h)
  Ascii(1)  16  :2020072610404249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4547","2020/07/26","10:40:39","Recv","S6F2","","1F99","OFF","Byte (1)   1  :00",""
"4548","2020/07/26","10:40:39","Send","S6F1","","1F99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12854 (3236h)
  Ascii(1)  16  :2020072610403944
  List (1)  19
    Ascii(1)   7  :0003.35
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.649
    Ascii(1)   6  :0459.3
    Ascii(1)   6  :0483.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.36
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :461748
    Ascii(1)   1  :0",""
"4549","2020/07/26","10:40:36","Recv","S6F2","","1F98","OFF","Byte (1)   1  :00",""
"4550","2020/07/26","10:40:36","Send","S6F1","","1F98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12854 (3236h)
  Ascii(1)  16  :2020072610403624
  List (1)  19
    Ascii(1)   7  :0253.80
    Ascii(1)   6  :000383
    Ascii(1)   6  :000303
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :218288
    Ascii(1)   1  :0",""
"4551","2020/07/26","10:40:32","Recv","S6F2","","1F97","OFF","Byte (1)   1  :00",""
"4552","2020/07/26","10:40:32","Send","S6F1","","1F97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12853 (3235h)
  Ascii(1)  16  :2020072610403249
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4553","2020/07/26","10:40:29","Recv","S6F2","","1F96","OFF","Byte (1)   1  :00",""
"4554","2020/07/26","10:40:29","Send","S6F1","","1F96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12853 (3235h)
  Ascii(1)  16  :2020072610402942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :461748
    Ascii(1)   1  :0",""
"4555","2020/07/26","10:40:26","Recv","S6F2","","1F95","OFF","Byte (1)   1  :00",""
"4556","2020/07/26","10:40:26","Send","S6F1","","1F95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12853 (3235h)
  Ascii(1)  16  :2020072610402622
  List (1)  19
    Ascii(1)   7  :0243.80
    Ascii(1)   6  :000384
    Ascii(1)   6  :000306
    Ascii(1)   6  :05.815
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.3
    Ascii(1)   6  :0058.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :218288
    Ascii(1)   1  :0",""
"4557","2020/07/26","10:40:22","Recv","S6F2","","1F94","OFF","Byte (1)   1  :00",""
"4558","2020/07/26","10:40:22","Send","S6F1","","1F94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12852 (3234h)
  Ascii(1)  16  :2020072610402248
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4559","2020/07/26","10:40:20","Recv","S6F12","","1F92","OFF","Byte (1)   1  :00",""
"4560","2020/07/26","10:40:20","Recv","S6F12","","1F91","OFF","Byte (1)   1  :00",""
"4561","2020/07/26","10:40:20","Recv","S6F12","","1F90","OFF","Byte (1)   1  :00",""
"4562","2020/07/26","10:40:20","Recv","S6F12","","1F8F","OFF","Byte (1)   1  :00",""
"4563","2020/07/26","10:40:20","Recv","S6F12","","1F8E","OFF","Byte (1)   1  :00",""
"4564","2020/07/26","10:40:20","Recv","S6F12","","1F8D","OFF","Byte (1)   1  :00",""
"4565","2020/07/26","10:40:20","Recv","S6F12","","1F8C","OFF","Byte (1)   1  :00",""
"4566","2020/07/26","10:40:20","Send","S6F5","","1F93","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"4567","2020/07/26","10:40:20","Recv","S6F12","","1F8B","OFF","Byte (1)   1  :00",""
"4568","2020/07/26","10:40:20","Recv","S6F12","","1F8A","OFF","Byte (1)   1  :00",""
"4569","2020/07/26","10:40:20","Recv","S6F12","","1F89","OFF","Byte (1)   1  :00",""
"4570","2020/07/26","10:40:20","Recv","S6F12","","1F88","OFF","Byte (1)   1  :00",""
"4571","2020/07/26","10:40:20","Recv","S6F12","","1F87","OFF","Byte (1)   1  :00",""
"4572","2020/07/26","10:40:20","Send","S6F11","118800 (1D010h)","1F92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   4  :1.04",""
"4573","2020/07/26","10:40:20","Send","S6F11","118816 (1D020h)","1F91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :FERobot1",""
"4574","2020/07/26","10:40:20","Send","S6F11","98560 (18100h)","1F90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610382531
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :01,01",""
"4575","2020/07/26","10:40:20","Send","S6F11","78209 (13181h)","1F8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78209 (13181h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072610382531
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ096
        Ascii(1)   5  :PJ104
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ104
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   4  :1.04",""
