FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8355","2020/07/21","21:57:23","Recv","S6F2","","E86A","OFF","Byte (1)   1  :00",""
"8356","2020/07/21","21:57:22","Send","S6F1","","E86A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3753 (EA9h)
  Ascii(1)  16  :2020072121572279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8357","2020/07/21","21:57:19","Recv","S6F2","","E869","OFF","Byte (1)   1  :00",""
"8358","2020/07/21","21:57:19","Send","S6F1","","E869","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3753 (EA9h)
  Ascii(1)  16  :2020072121571964
  List (1)  19
    Ascii(1)   7  :2494.50
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0333.3
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.2
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8359","2020/07/21","21:57:16","Recv","S6F2","","E868","OFF","Byte (1)   1  :00",""
"8360","2020/07/21","21:57:16","Send","S6F1","","E868","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3753 (EA9h)
  Ascii(1)  16  :2020072121571652
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8361","2020/07/21","21:57:13","Recv","S6F2","","E867","OFF","Byte (1)   1  :00",""
"8362","2020/07/21","21:57:12","Send","S6F1","","E867","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3752 (EA8h)
  Ascii(1)  16  :2020072121571278
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8363","2020/07/21","21:57:09","Recv","S6F2","","E866","OFF","Byte (1)   1  :00",""
"8364","2020/07/21","21:57:09","Send","S6F1","","E866","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3752 (EA8h)
  Ascii(1)  16  :2020072121570963
  List (1)  19
    Ascii(1)   7  :2484.55
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8365","2020/07/21","21:57:06","Recv","S6F2","","E865","OFF","Byte (1)   1  :00",""
"8366","2020/07/21","21:57:06","Send","S6F1","","E865","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3752 (EA8h)
  Ascii(1)  16  :2020072121570651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8367","2020/07/21","21:57:03","Recv","S6F2","","E864","OFF","Byte (1)   1  :00",""
"8368","2020/07/21","21:57:02","Send","S6F1","","E864","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3751 (EA7h)
  Ascii(1)  16  :2020072121570276
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8369","2020/07/21","21:56:59","Recv","S6F2","","E863","OFF","Byte (1)   1  :00",""
"8370","2020/07/21","21:56:59","Send","S6F1","","E863","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3751 (EA7h)
  Ascii(1)  16  :2020072121565963
  List (1)  19
    Ascii(1)   7  :2474.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8371","2020/07/21","21:56:56","Recv","S6F2","","E862","OFF","Byte (1)   1  :00",""
"8372","2020/07/21","21:56:56","Send","S6F1","","E862","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3751 (EA7h)
  Ascii(1)  16  :2020072121565651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8373","2020/07/21","21:56:53","Recv","S6F2","","E861","OFF","Byte (1)   1  :00",""
"8374","2020/07/21","21:56:52","Send","S6F1","","E861","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3750 (EA6h)
  Ascii(1)  16  :2020072121565276
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8375","2020/07/21","21:56:49","Recv","S6F2","","E860","OFF","Byte (1)   1  :00",""
"8376","2020/07/21","21:56:49","Send","S6F1","","E860","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3750 (EA6h)
  Ascii(1)  16  :2020072121564961
  List (1)  19
    Ascii(1)   7  :2464.50
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8377","2020/07/21","21:56:46","Recv","S6F2","","E85F","OFF","Byte (1)   1  :00",""
"8378","2020/07/21","21:56:46","Send","S6F1","","E85F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3750 (EA6h)
  Ascii(1)  16  :2020072121564649
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8379","2020/07/21","21:56:43","Recv","S6F2","","E85E","OFF","Byte (1)   1  :00",""
"8380","2020/07/21","21:56:42","Send","S6F1","","E85E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3749 (EA5h)
  Ascii(1)  16  :2020072121564275
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8381","2020/07/21","21:56:39","Recv","S6F2","","E85D","OFF","Byte (1)   1  :00",""
"8382","2020/07/21","21:56:39","Send","S6F1","","E85D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3749 (EA5h)
  Ascii(1)  16  :2020072121563961
  List (1)  19
    Ascii(1)   7  :2454.50
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.6
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8383","2020/07/21","21:56:36","Recv","S6F2","","E85C","OFF","Byte (1)   1  :00",""
"8384","2020/07/21","21:56:36","Send","S6F1","","E85C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3749 (EA5h)
  Ascii(1)  16  :2020072121563649
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8385","2020/07/21","21:56:33","Recv","S6F2","","E85B","OFF","Byte (1)   1  :00",""
"8386","2020/07/21","21:56:32","Send","S6F1","","E85B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3748 (EA4h)
  Ascii(1)  16  :2020072121563275
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8387","2020/07/21","21:56:29","Recv","S6F2","","E85A","OFF","Byte (1)   1  :00",""
"8388","2020/07/21","21:56:29","Send","S6F1","","E85A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3748 (EA4h)
  Ascii(1)  16  :2020072121562960
  List (1)  19
    Ascii(1)   7  :2444.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0311.0
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8389","2020/07/21","21:56:26","Recv","S6F2","","E859","OFF","Byte (1)   1  :00",""
"8390","2020/07/21","21:56:26","Send","S6F1","","E859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3748 (EA4h)
  Ascii(1)  16  :2020072121562648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8391","2020/07/21","21:56:23","Recv","S6F2","","E858","OFF","Byte (1)   1  :00",""
"8392","2020/07/21","21:56:22","Send","S6F1","","E858","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3747 (EA3h)
  Ascii(1)  16  :2020072121562273
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8393","2020/07/21","21:56:19","Recv","S6F2","","E857","OFF","Byte (1)   1  :00",""
"8394","2020/07/21","21:56:19","Send","S6F1","","E857","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3747 (EA3h)
  Ascii(1)  16  :2020072121561960
  List (1)  19
    Ascii(1)   7  :2434.45
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0307.7
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8395","2020/07/21","21:56:16","Recv","S6F2","","E856","OFF","Byte (1)   1  :00",""
"8396","2020/07/21","21:56:16","Send","S6F1","","E856","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3747 (EA3h)
  Ascii(1)  16  :2020072121561648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8397","2020/07/21","21:56:13","Recv","S6F2","","E855","OFF","Byte (1)   1  :00",""
"8398","2020/07/21","21:56:12","Send","S6F1","","E855","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3746 (EA2h)
  Ascii(1)  16  :2020072121561273
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8399","2020/07/21","21:56:09","Recv","S6F2","","E854","OFF","Byte (1)   1  :00",""
"8400","2020/07/21","21:56:09","Send","S6F1","","E854","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3746 (EA2h)
  Ascii(1)  16  :2020072121560958
  List (1)  19
    Ascii(1)   7  :2424.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0299.8
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8401","2020/07/21","21:56:06","Recv","S6F2","","E853","OFF","Byte (1)   1  :00",""
"8402","2020/07/21","21:56:06","Send","S6F1","","E853","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3746 (EA2h)
  Ascii(1)  16  :2020072121560646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8403","2020/07/21","21:56:03","Recv","S6F2","","E852","OFF","Byte (1)   1  :00",""
"8404","2020/07/21","21:56:02","Send","S6F1","","E852","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3745 (EA1h)
  Ascii(1)  16  :2020072121560272
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8405","2020/07/21","21:55:59","Recv","S6F2","","E851","OFF","Byte (1)   1  :00",""
"8406","2020/07/21","21:55:59","Send","S6F1","","E851","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3745 (EA1h)
  Ascii(1)  16  :2020072121555957
  List (1)  19
    Ascii(1)   7  :2414.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0300.8
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8407","2020/07/21","21:55:56","Recv","S6F2","","E850","OFF","Byte (1)   1  :00",""
"8408","2020/07/21","21:55:56","Send","S6F1","","E850","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3745 (EA1h)
  Ascii(1)  16  :2020072121555646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8409","2020/07/21","21:55:53","Recv","S6F2","","E84F","OFF","Byte (1)   1  :00",""
"8410","2020/07/21","21:55:52","Send","S6F1","","E84F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3744 (EA0h)
  Ascii(1)  16  :2020072121555272
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8411","2020/07/21","21:55:49","Recv","S6F2","","E84E","OFF","Byte (1)   1  :00",""
"8412","2020/07/21","21:55:49","Send","S6F1","","E84E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3744 (EA0h)
  Ascii(1)  16  :2020072121554957
  List (1)  19
    Ascii(1)   7  :2404.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0288.1
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8413","2020/07/21","21:55:46","Recv","S6F2","","E84D","OFF","Byte (1)   1  :00",""
"8414","2020/07/21","21:55:46","Send","S6F1","","E84D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3744 (EA0h)
  Ascii(1)  16  :2020072121554645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8415","2020/07/21","21:55:43","Recv","S6F2","","E84C","OFF","Byte (1)   1  :00",""
"8416","2020/07/21","21:55:42","Send","S6F1","","E84C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3743 (E9Fh)
  Ascii(1)  16  :2020072121554270
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8417","2020/07/21","21:55:39","Recv","S6F2","","E84B","OFF","Byte (1)   1  :00",""
"8418","2020/07/21","21:55:39","Send","S6F1","","E84B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3743 (E9Fh)
  Ascii(1)  16  :2020072121553955
  List (1)  19
    Ascii(1)   7  :2394.40
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8419","2020/07/21","21:55:36","Recv","S6F2","","E84A","OFF","Byte (1)   1  :00",""
"8420","2020/07/21","21:55:36","Send","S6F1","","E84A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3743 (E9Fh)
  Ascii(1)  16  :2020072121553643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8421","2020/07/21","21:55:32","Recv","S6F2","","E849","OFF","Byte (1)   1  :00",""
"8422","2020/07/21","21:55:32","Send","S6F1","","E849","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3742 (E9Eh)
  Ascii(1)  16  :2020072121553269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8423","2020/07/21","21:55:29","Recv","S6F2","","E848","OFF","Byte (1)   1  :00",""
"8424","2020/07/21","21:55:29","Send","S6F1","","E848","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3742 (E9Eh)
  Ascii(1)  16  :2020072121552955
  List (1)  19
    Ascii(1)   7  :2384.45
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :231583
    Ascii(1)   1  :0",""
"8425","2020/07/21","21:55:26","Recv","S6F2","","E847","OFF","Byte (1)   1  :00",""
"8426","2020/07/21","21:55:26","Send","S6F1","","E847","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3742 (E9Eh)
  Ascii(1)  16  :2020072121552643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8427","2020/07/21","21:55:22","Recv","S6F2","","E846","OFF","Byte (1)   1  :00",""
"8428","2020/07/21","21:55:22","Send","S6F1","","E846","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3741 (E9Dh)
  Ascii(1)  16  :2020072121552269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8429","2020/07/21","21:55:19","Recv","S6F2","","E845","OFF","Byte (1)   1  :00",""
