FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7466","2020/07/25","10:47:10","Recv","S6F2","","97BE","OFF","Byte (1)   1  :00",""
"7467","2020/07/25","10:47:10","Send","S6F1","","97BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4260 (10A4h)
  Ascii(1)  16  :2020072510471034
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7468","2020/07/25","10:47:07","Recv","S6F2","","97BD","OFF","Byte (1)   1  :00",""
"7469","2020/07/25","10:47:07","Send","S6F1","","97BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4260 (10A4h)
  Ascii(1)  16  :2020072510470726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7470","2020/07/25","10:47:04","Recv","S6F2","","97BC","OFF","Byte (1)   1  :00",""
"7471","2020/07/25","10:47:04","Send","S6F1","","97BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4260 (10A4h)
  Ascii(1)  16  :2020072510470407
  List (1)  19
    Ascii(1)   7  :0681.30
    Ascii(1)   6  :000359
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0343.6
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.1
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7472","2020/07/25","10:47:00","Recv","S6F2","","97BB","OFF","Byte (1)   1  :00",""
"7473","2020/07/25","10:47:00","Send","S6F1","","97BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4259 (10A3h)
  Ascii(1)  16  :2020072510470032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7474","2020/07/25","10:46:57","Recv","S6F2","","97BA","OFF","Byte (1)   1  :00",""
"7475","2020/07/25","10:46:57","Send","S6F1","","97BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4259 (10A3h)
  Ascii(1)  16  :2020072510465726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7476","2020/07/25","10:46:54","Recv","S6F2","","97B9","OFF","Byte (1)   1  :00",""
"7477","2020/07/25","10:46:54","Send","S6F1","","97B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4259 (10A3h)
  Ascii(1)  16  :2020072510465407
  List (1)  19
    Ascii(1)   7  :0671.35
    Ascii(1)   6  :000359
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7478","2020/07/25","10:46:50","Recv","S6F2","","97B8","OFF","Byte (1)   1  :00",""
"7479","2020/07/25","10:46:50","Send","S6F1","","97B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4258 (10A2h)
  Ascii(1)  16  :2020072510465032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7480","2020/07/25","10:46:47","Recv","S6F2","","97B7","OFF","Byte (1)   1  :00",""
"7481","2020/07/25","10:46:47","Send","S6F1","","97B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4258 (10A2h)
  Ascii(1)  16  :2020072510464725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7482","2020/07/25","10:46:44","Recv","S6F2","","97B6","OFF","Byte (1)   1  :00",""
"7483","2020/07/25","10:46:44","Send","S6F1","","97B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4258 (10A2h)
  Ascii(1)  16  :2020072510464405
  List (1)  19
    Ascii(1)   7  :0661.30
    Ascii(1)   6  :000358
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7484","2020/07/25","10:46:40","Recv","S6F2","","97B5","OFF","Byte (1)   1  :00",""
"7485","2020/07/25","10:46:40","Send","S6F1","","97B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4257 (10A1h)
  Ascii(1)  16  :2020072510464031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7486","2020/07/25","10:46:37","Recv","S6F2","","97B4","OFF","Byte (1)   1  :00",""
"7487","2020/07/25","10:46:37","Send","S6F1","","97B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4257 (10A1h)
  Ascii(1)  16  :2020072510463725
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7488","2020/07/25","10:46:34","Recv","S6F2","","97B3","OFF","Byte (1)   1  :00",""
"7489","2020/07/25","10:46:34","Send","S6F1","","97B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4257 (10A1h)
  Ascii(1)  16  :2020072510463405
  List (1)  19
    Ascii(1)   7  :0651.30
    Ascii(1)   6  :000358
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7490","2020/07/25","10:46:30","Recv","S6F2","","97B2","OFF","Byte (1)   1  :00",""
"7491","2020/07/25","10:46:30","Send","S6F1","","97B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4256 (10A0h)
  Ascii(1)  16  :2020072510463031
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7492","2020/07/25","10:46:27","Recv","S6F2","","97B1","OFF","Byte (1)   1  :00",""
"7493","2020/07/25","10:46:27","Send","S6F1","","97B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4256 (10A0h)
  Ascii(1)  16  :2020072510462723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7494","2020/07/25","10:46:24","Recv","S6F2","","97B0","OFF","Byte (1)   1  :00",""
"7495","2020/07/25","10:46:24","Send","S6F1","","97B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4256 (10A0h)
  Ascii(1)  16  :2020072510462404
  List (1)  19
    Ascii(1)   7  :0641.35
    Ascii(1)   6  :000358
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7496","2020/07/25","10:46:20","Recv","S6F2","","97AF","OFF","Byte (1)   1  :00",""
"7497","2020/07/25","10:46:20","Send","S6F1","","97AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4255 (109Fh)
  Ascii(1)  16  :2020072510462029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7498","2020/07/25","10:46:17","Recv","S6F2","","97AE","OFF","Byte (1)   1  :00",""
"7499","2020/07/25","10:46:17","Send","S6F1","","97AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4255 (109Fh)
  Ascii(1)  16  :2020072510461722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7500","2020/07/25","10:46:14","Recv","S6F2","","97AD","OFF","Byte (1)   1  :00",""
"7501","2020/07/25","10:46:14","Send","S6F1","","97AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4255 (109Fh)
  Ascii(1)  16  :2020072510461402
  List (1)  19
    Ascii(1)   7  :0631.30
    Ascii(1)   6  :000357
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7502","2020/07/25","10:46:10","Recv","S6F2","","97AC","OFF","Byte (1)   1  :00",""
"7503","2020/07/25","10:46:10","Send","S6F1","","97AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4254 (109Eh)
  Ascii(1)  16  :2020072510461029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7504","2020/07/25","10:46:07","Recv","S6F2","","97AB","OFF","Byte (1)   1  :00",""
"7505","2020/07/25","10:46:07","Send","S6F1","","97AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4254 (109Eh)
  Ascii(1)  16  :2020072510460722
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7506","2020/07/25","10:46:04","Recv","S6F2","","97AA","OFF","Byte (1)   1  :00",""
"7507","2020/07/25","10:46:04","Send","S6F1","","97AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4254 (109Eh)
  Ascii(1)  16  :2020072510460402
  List (1)  19
    Ascii(1)   7  :0621.30
    Ascii(1)   6  :000357
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.1
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7508","2020/07/25","10:46:00","Recv","S6F2","","97A9","OFF","Byte (1)   1  :00",""
"7509","2020/07/25","10:46:00","Send","S6F1","","97A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4253 (109Dh)
  Ascii(1)  16  :2020072510460028
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7510","2020/07/25","10:45:57","Recv","S6F2","","97A8","OFF","Byte (1)   1  :00",""
"7511","2020/07/25","10:45:57","Send","S6F1","","97A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4253 (109Dh)
  Ascii(1)  16  :2020072510455720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.32
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7512","2020/07/25","10:45:54","Recv","S6F2","","97A7","OFF","Byte (1)   1  :00",""
"7513","2020/07/25","10:45:54","Send","S6F1","","97A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4253 (109Dh)
  Ascii(1)  16  :2020072510455401
  List (1)  19
    Ascii(1)   7  :0611.25
    Ascii(1)   6  :000357
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7514","2020/07/25","10:45:50","Recv","S6F2","","97A6","OFF","Byte (1)   1  :00",""
"7515","2020/07/25","10:45:50","Send","S6F1","","97A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4252 (109Ch)
  Ascii(1)  16  :2020072510455026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7516","2020/07/25","10:45:47","Recv","S6F2","","97A5","OFF","Byte (1)   1  :00",""
"7517","2020/07/25","10:45:47","Send","S6F1","","97A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4252 (109Ch)
  Ascii(1)  16  :2020072510454721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7518","2020/07/25","10:45:44","Recv","S6F2","","97A4","OFF","Byte (1)   1  :00",""
"7519","2020/07/25","10:45:44","Send","S6F1","","97A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4252 (109Ch)
  Ascii(1)  16  :2020072510454401
  List (1)  19
    Ascii(1)   7  :0601.30
    Ascii(1)   6  :000356
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7520","2020/07/25","10:45:40","Recv","S6F2","","97A3","OFF","Byte (1)   1  :00",""
"7521","2020/07/25","10:45:40","Send","S6F1","","97A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4251 (109Bh)
  Ascii(1)  16  :2020072510454026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7522","2020/07/25","10:45:37","Recv","S6F2","","97A2","OFF","Byte (1)   1  :00",""
"7523","2020/07/25","10:45:37","Send","S6F1","","97A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4251 (109Bh)
  Ascii(1)  16  :2020072510453719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7524","2020/07/25","10:45:34","Recv","S6F2","","97A1","OFF","Byte (1)   1  :00",""
"7525","2020/07/25","10:45:34","Send","S6F1","","97A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4251 (109Bh)
  Ascii(1)  16  :2020072510453399
  List (1)  19
    Ascii(1)   7  :0591.30
    Ascii(1)   6  :000356
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0316.8
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7526","2020/07/25","10:45:30","Recv","S6F2","","97A0","OFF","Byte (1)   1  :00",""
"7527","2020/07/25","10:45:30","Send","S6F1","","97A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4250 (109Ah)
  Ascii(1)  16  :2020072510453025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7528","2020/07/25","10:45:27","Recv","S6F2","","979F","OFF","Byte (1)   1  :00",""
"7529","2020/07/25","10:45:27","Send","S6F1","","979F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4250 (109Ah)
  Ascii(1)  16  :2020072510452719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7530","2020/07/25","10:45:24","Recv","S6F2","","979E","OFF","Byte (1)   1  :00",""
"7531","2020/07/25","10:45:24","Send","S6F1","","979E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4250 (109Ah)
  Ascii(1)  16  :2020072510452399
  List (1)  19
    Ascii(1)   7  :0581.25
    Ascii(1)   6  :000355
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0298.7
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7532","2020/07/25","10:45:20","Recv","S6F2","","979D","OFF","Byte (1)   1  :00",""
"7533","2020/07/25","10:45:20","Send","S6F1","","979D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4249 (1099h)
  Ascii(1)  16  :2020072510452025
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7534","2020/07/25","10:45:17","Recv","S6F2","","979C","OFF","Byte (1)   1  :00",""
"7535","2020/07/25","10:45:17","Send","S6F1","","979C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4249 (1099h)
  Ascii(1)  16  :2020072510451718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0461.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.30
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.6
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"7536","2020/07/25","10:45:14","Recv","S6F2","","979B","OFF","Byte (1)   1  :00",""
"7537","2020/07/25","10:45:13","Send","S6F1","","979B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4249 (1099h)
  Ascii(1)  16  :2020072510451398
  List (1)  19
    Ascii(1)   7  :0571.25
    Ascii(1)   6  :000356
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0300.1
    Ascii(1)   6  :0261.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0057.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :137906
    Ascii(1)   1  :0",""
"7538","2020/07/25","10:45:10","Recv","S6F2","","979A","OFF","Byte (1)   1  :00",""
"7539","2020/07/25","10:45:10","Send","S6F1","","979A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4248 (1098h)
  Ascii(1)  16  :2020072510451023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7540","2020/07/25","10:45:07","Recv","S6F2","","9799","OFF","Byte (1)   1  :00",""
