FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7133","2020/07/13","19:37:01","Recv","S6F2","","6EC2","OFF","Byte (1)   1  :00",""
"7134","2020/07/13","19:37:01","Send","S6F1","","6EC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071319370147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7135","2020/07/13","19:36:59","Recv","S6F2","","6EC1","OFF","Byte (1)   1  :00",""
"7136","2020/07/13","19:36:59","Send","S6F1","","6EC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071319365947
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7137","2020/07/13","19:36:57","Recv","S6F2","","6EC0","OFF","Byte (1)   1  :00",""
"7138","2020/07/13","19:36:57","Send","S6F1","","6EC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5424 (1530h)
  Ascii(1)  16  :2020071319365707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7139","2020/07/13","19:36:51","Recv","S6F2","","6EBF","OFF","Byte (1)   1  :00",""
"7140","2020/07/13","19:36:51","Send","S6F1","","6EBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071319365145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7141","2020/07/13","19:36:49","Recv","S6F2","","6EBE","OFF","Byte (1)   1  :00",""
"7142","2020/07/13","19:36:49","Send","S6F1","","6EBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071319364946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7143","2020/07/13","19:36:47","Recv","S6F2","","6EBD","OFF","Byte (1)   1  :00",""
"7144","2020/07/13","19:36:47","Send","S6F1","","6EBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5423 (152Fh)
  Ascii(1)  16  :2020071319364707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7145","2020/07/13","19:36:41","Recv","S6F2","","6EBC","OFF","Byte (1)   1  :00",""
"7146","2020/07/13","19:36:41","Send","S6F1","","6EBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071319364145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7147","2020/07/13","19:36:39","Recv","S6F2","","6EBB","OFF","Byte (1)   1  :00",""
"7148","2020/07/13","19:36:39","Send","S6F1","","6EBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071319363946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7149","2020/07/13","19:36:37","Recv","S6F2","","6EBA","OFF","Byte (1)   1  :00",""
"7150","2020/07/13","19:36:37","Send","S6F1","","6EBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5422 (152Eh)
  Ascii(1)  16  :2020071319363705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7151","2020/07/13","19:36:31","Recv","S6F2","","6EB9","OFF","Byte (1)   1  :00",""
"7152","2020/07/13","19:36:31","Send","S6F1","","6EB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071319363144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7153","2020/07/13","19:36:29","Recv","S6F2","","6EB8","OFF","Byte (1)   1  :00",""
"7154","2020/07/13","19:36:29","Send","S6F1","","6EB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071319362944
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7155","2020/07/13","19:36:27","Recv","S6F2","","6EB7","OFF","Byte (1)   1  :00",""
"7156","2020/07/13","19:36:27","Send","S6F1","","6EB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5421 (152Dh)
  Ascii(1)  16  :2020071319362705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7157","2020/07/13","19:36:21","Recv","S6F2","","6EB6","OFF","Byte (1)   1  :00",""
"7158","2020/07/13","19:36:21","Send","S6F1","","6EB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071319362144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7159","2020/07/13","19:36:19","Recv","S6F2","","6EB5","OFF","Byte (1)   1  :00",""
"7160","2020/07/13","19:36:19","Send","S6F1","","6EB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071319361943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7161","2020/07/13","19:36:17","Recv","S6F2","","6EB4","OFF","Byte (1)   1  :00",""
"7162","2020/07/13","19:36:17","Send","S6F1","","6EB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5420 (152Ch)
  Ascii(1)  16  :2020071319361704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7163","2020/07/13","19:36:11","Recv","S6F2","","6EB3","OFF","Byte (1)   1  :00",""
"7164","2020/07/13","19:36:11","Send","S6F1","","6EB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071319361142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7165","2020/07/13","19:36:09","Recv","S6F2","","6EB2","OFF","Byte (1)   1  :00",""
"7166","2020/07/13","19:36:09","Send","S6F1","","6EB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071319360943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7167","2020/07/13","19:36:07","Recv","S6F2","","6EB1","OFF","Byte (1)   1  :00",""
"7168","2020/07/13","19:36:07","Send","S6F1","","6EB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5419 (152Bh)
  Ascii(1)  16  :2020071319360704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7169","2020/07/13","19:36:01","Recv","S6F2","","6EB0","OFF","Byte (1)   1  :00",""
"7170","2020/07/13","19:36:01","Send","S6F1","","6EB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071319360142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7171","2020/07/13","19:35:59","Recv","S6F2","","6EAF","OFF","Byte (1)   1  :00",""
"7172","2020/07/13","19:35:59","Send","S6F1","","6EAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071319355941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7173","2020/07/13","19:35:57","Recv","S6F2","","6EAE","OFF","Byte (1)   1  :00",""
"7174","2020/07/13","19:35:57","Send","S6F1","","6EAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5418 (152Ah)
  Ascii(1)  16  :2020071319355702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7175","2020/07/13","19:35:51","Recv","S6F2","","6EAD","OFF","Byte (1)   1  :00",""
"7176","2020/07/13","19:35:51","Send","S6F1","","6EAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071319355141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7177","2020/07/13","19:35:49","Recv","S6F2","","6EAC","OFF","Byte (1)   1  :00",""
"7178","2020/07/13","19:35:49","Send","S6F1","","6EAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071319354941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7179","2020/07/13","19:35:47","Recv","S6F2","","6EAB","OFF","Byte (1)   1  :00",""
"7180","2020/07/13","19:35:47","Send","S6F1","","6EAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5417 (1529h)
  Ascii(1)  16  :2020071319354701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7181","2020/07/13","19:35:41","Recv","S6F2","","6EAA","OFF","Byte (1)   1  :00",""
"7182","2020/07/13","19:35:41","Send","S6F1","","6EAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071319354141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7183","2020/07/13","19:35:39","Recv","S6F2","","6EA9","OFF","Byte (1)   1  :00",""
"7184","2020/07/13","19:35:39","Send","S6F1","","6EA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071319353940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7185","2020/07/13","19:35:37","Recv","S6F2","","6EA8","OFF","Byte (1)   1  :00",""
"7186","2020/07/13","19:35:37","Send","S6F1","","6EA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5416 (1528h)
  Ascii(1)  16  :2020071319353701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7187","2020/07/13","19:35:31","Recv","S6F2","","6EA7","OFF","Byte (1)   1  :00",""
"7188","2020/07/13","19:35:31","Send","S6F1","","6EA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071319353139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7189","2020/07/13","19:35:29","Recv","S6F2","","6EA6","OFF","Byte (1)   1  :00",""
"7190","2020/07/13","19:35:29","Send","S6F1","","6EA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071319352940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7191","2020/07/13","19:35:27","Recv","S6F2","","6EA5","OFF","Byte (1)   1  :00",""
"7192","2020/07/13","19:35:27","Send","S6F1","","6EA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5415 (1527h)
  Ascii(1)  16  :2020071319352699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7193","2020/07/13","19:35:21","Recv","S6F2","","6EA4","OFF","Byte (1)   1  :00",""
"7194","2020/07/13","19:35:21","Send","S6F1","","6EA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5414 (1526h)
  Ascii(1)  16  :2020071319352138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7195","2020/07/13","19:35:19","Recv","S6F2","","6EA3","OFF","Byte (1)   1  :00",""
"7196","2020/07/13","19:35:19","Send","S6F1","","6EA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5414 (1526h)
  Ascii(1)  16  :2020071319351938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7197","2020/07/13","19:35:17","Recv","S6F2","","6EA2","OFF","Byte (1)   1  :00",""
"7198","2020/07/13","19:35:17","Send","S6F1","","6EA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5414 (1526h)
  Ascii(1)  16  :2020071319351699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7199","2020/07/13","19:35:11","Recv","S6F2","","6EA1","OFF","Byte (1)   1  :00",""
"7200","2020/07/13","19:35:11","Send","S6F1","","6EA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5413 (1525h)
  Ascii(1)  16  :2020071319351138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7201","2020/07/13","19:35:09","Recv","S6F2","","6EA0","OFF","Byte (1)   1  :00",""
"7202","2020/07/13","19:35:09","Send","S6F1","","6EA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5413 (1525h)
  Ascii(1)  16  :2020071319350938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7203","2020/07/13","19:35:07","Recv","S6F2","","6E9F","OFF","Byte (1)   1  :00",""
"7204","2020/07/13","19:35:07","Send","S6F1","","6E9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5413 (1525h)
  Ascii(1)  16  :2020071319350698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7205","2020/07/13","19:35:01","Recv","S6F2","","6E9E","OFF","Byte (1)   1  :00",""
"7206","2020/07/13","19:35:01","Send","S6F1","","6E9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5412 (1524h)
  Ascii(1)  16  :2020071319350136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7207","2020/07/13","19:34:59","Recv","S6F2","","6E9D","OFF","Byte (1)   1  :00",""
