FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7829","2020/07/13","14:20:31","Recv","S6F2","","587D","OFF","Byte (1)   1  :00",""
"7830","2020/07/13","14:20:31","Send","S6F1","","587D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3527 (DC7h)
  Ascii(1)  16  :2020071314203115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7831","2020/07/13","14:20:25","Recv","S6F2","","587C","OFF","Byte (1)   1  :00",""
"7832","2020/07/13","14:20:25","Send","S6F1","","587C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3526 (DC6h)
  Ascii(1)  16  :2020071314202553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7833","2020/07/13","14:20:23","Recv","S6F2","","587B","OFF","Byte (1)   1  :00",""
"7834","2020/07/13","14:20:23","Send","S6F1","","587B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3526 (DC6h)
  Ascii(1)  16  :2020071314202352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7835","2020/07/13","14:20:21","Recv","S6F2","","587A","OFF","Byte (1)   1  :00",""
"7836","2020/07/13","14:20:21","Send","S6F1","","587A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3526 (DC6h)
  Ascii(1)  16  :2020071314202113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7837","2020/07/13","14:20:15","Recv","S6F2","","5879","OFF","Byte (1)   1  :00",""
"7838","2020/07/13","14:20:15","Send","S6F1","","5879","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3525 (DC5h)
  Ascii(1)  16  :2020071314201552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7839","2020/07/13","14:20:13","Recv","S6F2","","5878","OFF","Byte (1)   1  :00",""
"7840","2020/07/13","14:20:13","Send","S6F1","","5878","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3525 (DC5h)
  Ascii(1)  16  :2020071314201352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7841","2020/07/13","14:20:11","Recv","S6F2","","5877","OFF","Byte (1)   1  :00",""
"7842","2020/07/13","14:20:11","Send","S6F1","","5877","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3525 (DC5h)
  Ascii(1)  16  :2020071314201112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7843","2020/07/13","14:20:05","Recv","S6F2","","5876","OFF","Byte (1)   1  :00",""
"7844","2020/07/13","14:20:05","Send","S6F1","","5876","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3524 (DC4h)
  Ascii(1)  16  :2020071314200550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7845","2020/07/13","14:20:03","Recv","S6F2","","5875","OFF","Byte (1)   1  :00",""
"7846","2020/07/13","14:20:03","Send","S6F1","","5875","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3524 (DC4h)
  Ascii(1)  16  :2020071314200351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7847","2020/07/13","14:20:01","Recv","S6F2","","5874","OFF","Byte (1)   1  :00",""
"7848","2020/07/13","14:20:01","Send","S6F1","","5874","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3524 (DC4h)
  Ascii(1)  16  :2020071314200112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7849","2020/07/13","14:19:55","Recv","S6F2","","5873","OFF","Byte (1)   1  :00",""
"7850","2020/07/13","14:19:55","Send","S6F1","","5873","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3523 (DC3h)
  Ascii(1)  16  :2020071314195550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7851","2020/07/13","14:19:53","Recv","S6F2","","5872","OFF","Byte (1)   1  :00",""
"7852","2020/07/13","14:19:53","Send","S6F1","","5872","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3523 (DC3h)
  Ascii(1)  16  :2020071314195351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7853","2020/07/13","14:19:51","Recv","S6F2","","5871","OFF","Byte (1)   1  :00",""
"7854","2020/07/13","14:19:51","Send","S6F1","","5871","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3523 (DC3h)
  Ascii(1)  16  :2020071314195110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7855","2020/07/13","14:19:45","Recv","S6F2","","5870","OFF","Byte (1)   1  :00",""
"7856","2020/07/13","14:19:45","Send","S6F1","","5870","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3522 (DC2h)
  Ascii(1)  16  :2020071314194549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7857","2020/07/13","14:19:43","Recv","S6F2","","586F","OFF","Byte (1)   1  :00",""
"7858","2020/07/13","14:19:43","Send","S6F1","","586F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3522 (DC2h)
  Ascii(1)  16  :2020071314194349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7859","2020/07/13","14:19:41","Recv","S6F2","","586E","OFF","Byte (1)   1  :00",""
"7860","2020/07/13","14:19:41","Send","S6F1","","586E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3522 (DC2h)
  Ascii(1)  16  :2020071314194110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7861","2020/07/13","14:19:35","Recv","S6F2","","586D","OFF","Byte (1)   1  :00",""
"7862","2020/07/13","14:19:35","Send","S6F1","","586D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3521 (DC1h)
  Ascii(1)  16  :2020071314193549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7863","2020/07/13","14:19:33","Recv","S6F2","","586C","OFF","Byte (1)   1  :00",""
"7864","2020/07/13","14:19:33","Send","S6F1","","586C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3521 (DC1h)
  Ascii(1)  16  :2020071314193348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7865","2020/07/13","14:19:31","Recv","S6F2","","586B","OFF","Byte (1)   1  :00",""
"7866","2020/07/13","14:19:31","Send","S6F1","","586B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3521 (DC1h)
  Ascii(1)  16  :2020071314193109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7867","2020/07/13","14:19:25","Recv","S6F2","","586A","OFF","Byte (1)   1  :00",""
"7868","2020/07/13","14:19:25","Send","S6F1","","586A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3520 (DC0h)
  Ascii(1)  16  :2020071314192547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7869","2020/07/13","14:19:23","Recv","S6F2","","5869","OFF","Byte (1)   1  :00",""
"7870","2020/07/13","14:19:23","Send","S6F1","","5869","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3520 (DC0h)
  Ascii(1)  16  :2020071314192348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7871","2020/07/13","14:19:21","Recv","S6F2","","5868","OFF","Byte (1)   1  :00",""
"7872","2020/07/13","14:19:21","Send","S6F1","","5868","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3520 (DC0h)
  Ascii(1)  16  :2020071314192109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7873","2020/07/13","14:19:15","Recv","S6F2","","5867","OFF","Byte (1)   1  :00",""
"7874","2020/07/13","14:19:15","Send","S6F1","","5867","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3519 (DBFh)
  Ascii(1)  16  :2020071314191547
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7875","2020/07/13","14:19:13","Recv","S6F2","","5866","OFF","Byte (1)   1  :00",""
"7876","2020/07/13","14:19:13","Send","S6F1","","5866","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3519 (DBFh)
  Ascii(1)  16  :2020071314191346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7877","2020/07/13","14:19:11","Recv","S6F2","","5865","OFF","Byte (1)   1  :00",""
"7878","2020/07/13","14:19:11","Send","S6F1","","5865","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3519 (DBFh)
  Ascii(1)  16  :2020071314191107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7879","2020/07/13","14:19:05","Recv","S6F2","","5864","OFF","Byte (1)   1  :00",""
"7880","2020/07/13","14:19:05","Send","S6F1","","5864","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3518 (DBEh)
  Ascii(1)  16  :2020071314190546
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7881","2020/07/13","14:19:03","Recv","S6F2","","5863","OFF","Byte (1)   1  :00",""
"7882","2020/07/13","14:19:03","Send","S6F1","","5863","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3518 (DBEh)
  Ascii(1)  16  :2020071314190346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7883","2020/07/13","14:19:01","Recv","S6F2","","5862","OFF","Byte (1)   1  :00",""
"7884","2020/07/13","14:19:01","Send","S6F1","","5862","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3518 (DBEh)
  Ascii(1)  16  :2020071314190107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7885","2020/07/13","14:18:55","Recv","S6F2","","5861","OFF","Byte (1)   1  :00",""
"7886","2020/07/13","14:18:55","Send","S6F1","","5861","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3517 (DBDh)
  Ascii(1)  16  :2020071314185546
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7887","2020/07/13","14:18:53","Recv","S6F2","","5860","OFF","Byte (1)   1  :00",""
"7888","2020/07/13","14:18:53","Send","S6F1","","5860","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3517 (DBDh)
  Ascii(1)  16  :2020071314185345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7889","2020/07/13","14:18:51","Recv","S6F2","","585F","OFF","Byte (1)   1  :00",""
"7890","2020/07/13","14:18:51","Send","S6F1","","585F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3517 (DBDh)
  Ascii(1)  16  :2020071314185106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7891","2020/07/13","14:18:45","Recv","S6F2","","585E","OFF","Byte (1)   1  :00",""
"7892","2020/07/13","14:18:45","Send","S6F1","","585E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3516 (DBCh)
  Ascii(1)  16  :2020071314184544
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7893","2020/07/13","14:18:43","Recv","S6F2","","585D","OFF","Byte (1)   1  :00",""
"7894","2020/07/13","14:18:43","Send","S6F1","","585D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3516 (DBCh)
  Ascii(1)  16  :2020071314184345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7895","2020/07/13","14:18:41","Recv","S6F2","","585C","OFF","Byte (1)   1  :00",""
"7896","2020/07/13","14:18:41","Send","S6F1","","585C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3516 (DBCh)
  Ascii(1)  16  :2020071314184104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7897","2020/07/13","14:18:35","Recv","S6F2","","585B","OFF","Byte (1)   1  :00",""
"7898","2020/07/13","14:18:35","Send","S6F1","","585B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3515 (DBBh)
  Ascii(1)  16  :2020071314183543
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7899","2020/07/13","14:18:33","Recv","S6F2","","585A","OFF","Byte (1)   1  :00",""
"7900","2020/07/13","14:18:33","Send","S6F1","","585A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3515 (DBBh)
  Ascii(1)  16  :2020071314183343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7901","2020/07/13","14:18:31","Recv","S6F2","","5859","OFF","Byte (1)   1  :00",""
"7902","2020/07/13","14:18:31","Send","S6F1","","5859","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3515 (DBBh)
  Ascii(1)  16  :2020071314183104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
