FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5114","2020/07/12","08:47:51","Recv","S6F2","","C8D9","OFF","Byte (1)   1  :00",""
"5115","2020/07/12","08:47:51","Send","S6F1","","C8D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7900 (1EDCh)
  Ascii(1)  16  :2020071208475160
  List (1)  19
    Ascii(1)   7  :1089.70
    Ascii(1)   6  :000395
    Ascii(1)   6  :000211
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5116","2020/07/12","08:47:46","Recv","S6F2","","C8D8","OFF","Byte (1)   1  :00",""
"5117","2020/07/12","08:47:46","Send","S6F1","","C8D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7899 (1EDBh)
  Ascii(1)  16  :2020071208474601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5118","2020/07/12","08:47:43","Recv","S6F2","","C8D7","OFF","Byte (1)   1  :00",""
"5119","2020/07/12","08:47:43","Send","S6F1","","C8D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7899 (1EDBh)
  Ascii(1)  16  :2020071208474375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5120","2020/07/12","08:47:41","Recv","S6F2","","C8D6","OFF","Byte (1)   1  :00",""
"5121","2020/07/12","08:47:41","Send","S6F1","","C8D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7899 (1EDBh)
  Ascii(1)  16  :2020071208474158
  List (1)  19
    Ascii(1)   7  :1079.70
    Ascii(1)   6  :000394
    Ascii(1)   6  :000211
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5122","2020/07/12","08:47:36","Recv","S6F2","","C8D5","OFF","Byte (1)   1  :00",""
"5123","2020/07/12","08:47:36","Send","S6F1","","C8D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7898 (1EDAh)
  Ascii(1)  16  :2020071208473602
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5124","2020/07/12","08:47:33","Recv","S6F2","","C8D4","OFF","Byte (1)   1  :00",""
"5125","2020/07/12","08:47:33","Send","S6F1","","C8D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7898 (1EDAh)
  Ascii(1)  16  :2020071208473374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5126","2020/07/12","08:47:31","Recv","S6F2","","C8D3","OFF","Byte (1)   1  :00",""
"5127","2020/07/12","08:47:31","Send","S6F1","","C8D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7898 (1EDAh)
  Ascii(1)  16  :2020071208473158
  List (1)  19
    Ascii(1)   7  :1069.75
    Ascii(1)   6  :000393
    Ascii(1)   6  :000211
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5128","2020/07/12","08:47:26","Recv","S6F2","","C8D2","OFF","Byte (1)   1  :00",""
"5129","2020/07/12","08:47:26","Send","S6F1","","C8D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7897 (1ED9h)
  Ascii(1)  16  :2020071208472603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5130","2020/07/12","08:47:23","Recv","S6F2","","C8D1","OFF","Byte (1)   1  :00",""
"5131","2020/07/12","08:47:23","Send","S6F1","","C8D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7897 (1ED9h)
  Ascii(1)  16  :2020071208472374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5132","2020/07/12","08:47:21","Recv","S6F2","","C8D0","OFF","Byte (1)   1  :00",""
"5133","2020/07/12","08:47:21","Send","S6F1","","C8D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7897 (1ED9h)
  Ascii(1)  16  :2020071208472157
  List (1)  19
    Ascii(1)   7  :1059.70
    Ascii(1)   6  :000393
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0306.3
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5134","2020/07/12","08:47:16","Recv","S6F2","","C8CF","OFF","Byte (1)   1  :00",""
"5135","2020/07/12","08:47:16","Send","S6F1","","C8CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7896 (1ED8h)
  Ascii(1)  16  :2020071208471598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5136","2020/07/12","08:47:13","Recv","S6F2","","C8CE","OFF","Byte (1)   1  :00",""
"5137","2020/07/12","08:47:13","Send","S6F1","","C8CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7896 (1ED8h)
  Ascii(1)  16  :2020071208471372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5138","2020/07/12","08:47:11","Recv","S6F2","","C8CD","OFF","Byte (1)   1  :00",""
"5139","2020/07/12","08:47:11","Send","S6F1","","C8CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7896 (1ED8h)
  Ascii(1)  16  :2020071208471157
  List (1)  19
    Ascii(1)   7  :1049.70
    Ascii(1)   6  :000392
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0306.5
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.0
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5140","2020/07/12","08:47:06","Recv","S6F2","","C8CC","OFF","Byte (1)   1  :00",""
"5141","2020/07/12","08:47:05","Send","S6F1","","C8CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020071208470597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5142","2020/07/12","08:47:03","Recv","S6F2","","C8CB","OFF","Byte (1)   1  :00",""
"5143","2020/07/12","08:47:03","Send","S6F1","","C8CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020071208470371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5144","2020/07/12","08:47:01","Recv","S6F2","","C8CA","OFF","Byte (1)   1  :00",""
"5145","2020/07/12","08:47:01","Send","S6F1","","C8CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7895 (1ED7h)
  Ascii(1)  16  :2020071208470155
  List (1)  19
    Ascii(1)   7  :1039.65
    Ascii(1)   6  :000392
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5146","2020/07/12","08:46:56","Recv","S6F2","","C8C9","OFF","Byte (1)   1  :00",""
"5147","2020/07/12","08:46:55","Send","S6F1","","C8C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020071208465597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5148","2020/07/12","08:46:53","Recv","S6F2","","C8C8","OFF","Byte (1)   1  :00",""
"5149","2020/07/12","08:46:53","Send","S6F1","","C8C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020071208465371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5150","2020/07/12","08:46:51","Recv","S6F2","","C8C7","OFF","Byte (1)   1  :00",""
"5151","2020/07/12","08:46:51","Send","S6F1","","C8C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7894 (1ED6h)
  Ascii(1)  16  :2020071208465155
  List (1)  19
    Ascii(1)   7  :1029.70
    Ascii(1)   6  :000392
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0257.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5152","2020/07/12","08:46:46","Recv","S6F2","","C8C6","OFF","Byte (1)   1  :00",""
"5153","2020/07/12","08:46:45","Send","S6F1","","C8C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020071208464595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5154","2020/07/12","08:46:43","Recv","S6F2","","C8C5","OFF","Byte (1)   1  :00",""
"5155","2020/07/12","08:46:43","Send","S6F1","","C8C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020071208464369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5156","2020/07/12","08:46:41","Recv","S6F2","","C8C4","OFF","Byte (1)   1  :00",""
"5157","2020/07/12","08:46:41","Send","S6F1","","C8C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7893 (1ED5h)
  Ascii(1)  16  :2020071208464154
  List (1)  19
    Ascii(1)   7  :1019.65
    Ascii(1)   6  :000391
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5158","2020/07/12","08:46:36","Recv","S6F2","","C8C3","OFF","Byte (1)   1  :00",""
"5159","2020/07/12","08:46:35","Send","S6F1","","C8C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020071208463595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5160","2020/07/12","08:46:33","Recv","S6F2","","C8C2","OFF","Byte (1)   1  :00",""
"5161","2020/07/12","08:46:33","Send","S6F1","","C8C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020071208463369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5162","2020/07/12","08:46:31","Recv","S6F2","","C8C1","OFF","Byte (1)   1  :00",""
"5163","2020/07/12","08:46:31","Send","S6F1","","C8C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7892 (1ED4h)
  Ascii(1)  16  :2020071208463152
  List (1)  19
    Ascii(1)   7  :1009.65
    Ascii(1)   6  :000390
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5164","2020/07/12","08:46:26","Recv","S6F2","","C8C0","OFF","Byte (1)   1  :00",""
"5165","2020/07/12","08:46:25","Send","S6F1","","C8C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020071208462594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5166","2020/07/12","08:46:24","Recv","S6F2","","C8BF","OFF","Byte (1)   1  :00",""
"5167","2020/07/12","08:46:23","Send","S6F1","","C8BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020071208462368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5168","2020/07/12","08:46:21","Recv","S6F2","","C8BE","OFF","Byte (1)   1  :00",""
"5169","2020/07/12","08:46:21","Send","S6F1","","C8BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7891 (1ED3h)
  Ascii(1)  16  :2020071208462152
  List (1)  19
    Ascii(1)   7  :0999.65
    Ascii(1)   6  :000390
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0281.7
    Ascii(1)   6  :0367.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5170","2020/07/12","08:46:16","Recv","S6F2","","C8BD","OFF","Byte (1)   1  :00",""
"5171","2020/07/12","08:46:15","Send","S6F1","","C8BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020071208461594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5172","2020/07/12","08:46:14","Recv","S6F2","","C8BC","OFF","Byte (1)   1  :00",""
"5173","2020/07/12","08:46:13","Send","S6F1","","C8BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020071208461368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5174","2020/07/12","08:46:11","Recv","S6F2","","C8BB","OFF","Byte (1)   1  :00",""
"5175","2020/07/12","08:46:11","Send","S6F1","","C8BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7890 (1ED2h)
  Ascii(1)  16  :2020071208461151
  List (1)  19
    Ascii(1)   7  :0989.65
    Ascii(1)   6  :000390
    Ascii(1)   6  :000210
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0271.6
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5176","2020/07/12","08:46:06","Recv","S6F2","","C8BA","OFF","Byte (1)   1  :00",""
"5177","2020/07/12","08:46:05","Send","S6F1","","C8BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020071208460592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5178","2020/07/12","08:46:03","Recv","S6F2","","C8B9","OFF","Byte (1)   1  :00",""
"5179","2020/07/12","08:46:03","Send","S6F1","","C8B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020071208460366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5180","2020/07/12","08:46:01","Recv","S6F2","","C8B8","OFF","Byte (1)   1  :00",""
"5181","2020/07/12","08:46:01","Send","S6F1","","C8B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7889 (1ED1h)
  Ascii(1)  16  :2020071208460151
  List (1)  19
    Ascii(1)   7  :0979.60
    Ascii(1)   6  :000389
    Ascii(1)   6  :000211
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0339.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259384
    Ascii(1)   1  :0",""
"5182","2020/07/12","08:45:56","Recv","S6F2","","C8B7","OFF","Byte (1)   1  :00",""
"5183","2020/07/12","08:45:55","Send","S6F1","","C8B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7888 (1ED0h)
  Ascii(1)  16  :2020071208455592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5184","2020/07/12","08:45:53","Recv","S6F2","","C8B6","OFF","Byte (1)   1  :00",""
"5185","2020/07/12","08:45:53","Send","S6F1","","C8B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7888 (1ED0h)
  Ascii(1)  16  :2020071208455366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5186","2020/07/12","08:45:51","Recv","S6F2","","C8B5","OFF","Byte (1)   1  :00",""
