FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7338","2020/07/12","04:00:15","Recv","S6F12","","AEF8","OFF","Byte (1)   1  :00",""
"7339","2020/07/12","04:00:15","Recv","S6F12","","AEF7","OFF","Byte (1)   1  :00",""
"7340","2020/07/12","04:00:15","Recv","S6F12","","AEF6","OFF","Byte (1)   1  :00",""
"7341","2020/07/12","04:00:15","Send","S6F11","118944 (1D0A0h)","AEFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203593691
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"7342","2020/07/12","04:00:15","Send","S6F11","118800 (1D010h)","AEFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"7343","2020/07/12","04:00:15","Send","S6F11","118816 (1D020h)","AEFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"7344","2020/07/12","04:00:15","Send","S6F11","98576 (18110h)","AEFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203593653
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"7345","2020/07/12","04:00:15","Send","S6F11","78352 (13210h)","AEF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203593652
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7346","2020/07/12","04:00:15","Send","S6F11","78113 (13121h)","AEF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203593652
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"7347","2020/07/12","04:00:15","Send","S6F11","78097 (13111h)","AEF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203592778
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7348","2020/07/12","04:00:15","Send","S6F11","78348 (1320Ch)","AEF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203592747
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"7349","2020/07/12","04:00:11","Recv","S6F2","","AEF5","OFF","Byte (1)   1  :00",""
"7350","2020/07/12","04:00:11","Send","S6F1","","AEF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6175 (181Fh)
  Ascii(1)  16  :2020071204001154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"7351","2020/07/12","04:00:09","Recv","S6F2","","AEF4","OFF","Byte (1)   1  :00",""
"7352","2020/07/12","04:00:09","Send","S6F1","","AEF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6175 (181Fh)
  Ascii(1)  16  :2020071204000928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7353","2020/07/12","04:00:07","Recv","S6F2","","AEF3","OFF","Byte (1)   1  :00",""
"7354","2020/07/12","04:00:07","Send","S6F1","","AEF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6175 (181Fh)
  Ascii(1)  16  :2020071204000709
  List (1)  19
    Ascii(1)   7  :0106.25
    Ascii(1)   6  :000385
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7355","2020/07/12","04:00:01","Recv","S6F2","","AEF2","OFF","Byte (1)   1  :00",""
"7356","2020/07/12","04:00:01","Send","S6F1","","AEF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6174 (181Eh)
  Ascii(1)  16  :2020071204000152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"7357","2020/07/12","03:59:59","Recv","S6F2","","AEF1","OFF","Byte (1)   1  :00",""
"7358","2020/07/12","03:59:59","Send","S6F1","","AEF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6174 (181Eh)
  Ascii(1)  16  :2020071203595926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7359","2020/07/12","03:59:57","Recv","S6F2","","AEF0","OFF","Byte (1)   1  :00",""
"7360","2020/07/12","03:59:57","Send","S6F1","","AEF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6174 (181Eh)
  Ascii(1)  16  :2020071203595708
  List (1)  19
    Ascii(1)   7  :0096.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7361","2020/07/12","03:59:51","Recv","S6F2","","AEEF","OFF","Byte (1)   1  :00",""
"7362","2020/07/12","03:59:51","Send","S6F1","","AEEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6173 (181Dh)
  Ascii(1)  16  :2020071203595153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"7363","2020/07/12","03:59:49","Recv","S6F2","","AEEE","OFF","Byte (1)   1  :00",""
"7364","2020/07/12","03:59:49","Send","S6F1","","AEEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6173 (181Dh)
  Ascii(1)  16  :2020071203594926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7365","2020/07/12","03:59:47","Recv","S6F2","","AEED","OFF","Byte (1)   1  :00",""
"7366","2020/07/12","03:59:47","Send","S6F1","","AEED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6173 (181Dh)
  Ascii(1)  16  :2020071203594708
  List (1)  19
    Ascii(1)   7  :0086.30
    Ascii(1)   6  :000385
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7367","2020/07/12","03:59:41","Recv","S6F2","","AEEC","OFF","Byte (1)   1  :00",""
"7368","2020/07/12","03:59:41","Send","S6F1","","AEEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6172 (181Ch)
  Ascii(1)  16  :2020071203594151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7369","2020/07/12","03:59:39","Recv","S6F2","","AEEB","OFF","Byte (1)   1  :00",""
"7370","2020/07/12","03:59:39","Send","S6F1","","AEEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6172 (181Ch)
  Ascii(1)  16  :2020071203593925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7371","2020/07/12","03:59:37","Recv","S6F2","","AEEA","OFF","Byte (1)   1  :00",""
"7372","2020/07/12","03:59:37","Send","S6F1","","AEEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6172 (181Ch)
  Ascii(1)  16  :2020071203593706
  List (1)  19
    Ascii(1)   7  :0076.25
    Ascii(1)   6  :000386
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7373","2020/07/12","03:59:31","Recv","S6F2","","AEE9","OFF","Byte (1)   1  :00",""
"7374","2020/07/12","03:59:31","Send","S6F1","","AEE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6171 (181Bh)
  Ascii(1)  16  :2020071203593149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7375","2020/07/12","03:59:29","Recv","S6F2","","AEE8","OFF","Byte (1)   1  :00",""
"7376","2020/07/12","03:59:29","Send","S6F1","","AEE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6171 (181Bh)
  Ascii(1)  16  :2020071203592923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7377","2020/07/12","03:59:27","Send","S6F5","","AEE7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7378","2020/07/12","03:59:27","Recv","S6F2","","AEE6","OFF","Byte (1)   1  :00",""
"7379","2020/07/12","03:59:27","Send","S6F1","","AEE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6171 (181Bh)
  Ascii(1)  16  :2020071203592705
  List (1)  19
    Ascii(1)   7  :0066.30
    Ascii(1)   6  :000386
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7380","2020/07/12","03:59:21","Recv","S6F2","","AEE5","OFF","Byte (1)   1  :00",""
"7381","2020/07/12","03:59:21","Send","S6F1","","AEE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6170 (181Ah)
  Ascii(1)  16  :2020071203592150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7382","2020/07/12","03:59:19","Recv","S6F2","","AEE4","OFF","Byte (1)   1  :00",""
"7383","2020/07/12","03:59:19","Send","S6F1","","AEE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6170 (181Ah)
  Ascii(1)  16  :2020071203591923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7384","2020/07/12","03:59:17","Recv","S6F2","","AEE3","OFF","Byte (1)   1  :00",""
"7385","2020/07/12","03:59:17","Send","S6F1","","AEE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6170 (181Ah)
  Ascii(1)  16  :2020071203591705
  List (1)  19
    Ascii(1)   7  :0056.20
    Ascii(1)   6  :000387
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7386","2020/07/12","03:59:11","Recv","S6F2","","AEE2","OFF","Byte (1)   1  :00",""
"7387","2020/07/12","03:59:11","Send","S6F1","","AEE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6169 (1819h)
  Ascii(1)  16  :2020071203591148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7388","2020/07/12","03:59:09","Recv","S6F2","","AEE1","OFF","Byte (1)   1  :00",""
"7389","2020/07/12","03:59:09","Send","S6F1","","AEE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6169 (1819h)
  Ascii(1)  16  :2020071203590922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7390","2020/07/12","03:59:07","Recv","S6F2","","AEE0","OFF","Byte (1)   1  :00",""
"7391","2020/07/12","03:59:07","Send","S6F1","","AEE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6169 (1819h)
  Ascii(1)  16  :2020071203590703
  List (1)  19
    Ascii(1)   7  :0046.25
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.087
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :244932
    Ascii(1)   1  :0",""
"7392","2020/07/12","03:59:03","Recv","S6F12","","AEDF","OFF","Byte (1)   1  :00",""
"7393","2020/07/12","03:59:03","Recv","S6F12","","AEDE","OFF","Byte (1)   1  :00",""
"7394","2020/07/12","03:59:03","Recv","S6F12","","AEDD","OFF","Byte (1)   1  :00",""
"7395","2020/07/12","03:59:03","Recv","S6F12","","AEDC","OFF","Byte (1)   1  :00",""
"7396","2020/07/12","03:59:03","Recv","S6F12","","AEDB","OFF","Byte (1)   1  :00",""
"7397","2020/07/12","03:59:03","Recv","S6F12","","AEDA","OFF","Byte (1)   1  :00",""
"7398","2020/07/12","03:59:03","Recv","S6F12","","AED9","OFF","Byte (1)   1  :00",""
"7399","2020/07/12","03:59:03","Recv","S6F12","","AED8","OFF","Byte (1)   1  :00",""
"7400","2020/07/12","03:59:03","Recv","S6F12","","AED7","OFF","Byte (1)   1  :00",""
"7401","2020/07/12","03:59:02","Send","S6F11","105267 (19B33h)","AEDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203582126
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"7402","2020/07/12","03:59:02","Send","S6F11","102416 (19010h)","AEDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203582125
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"7403","2020/07/12","03:59:02","Send","S6F11","105283 (19B43h)","AEDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203582123
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"7404","2020/07/12","03:59:02","Send","S6F11","105267 (19B33h)","AEDC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203581825
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"7405","2020/07/12","03:59:02","Send","S6F11","102416 (19010h)","AEDB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203581824
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"7406","2020/07/12","03:59:02","Send","S6F11","105283 (19B43h)","AEDA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071203581822
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ030
        Ascii(1)   5  :PJ036
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ036
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"7407","2020/07/12","03:59:02","Recv","S6F12","","AED6","OFF","Byte (1)   1  :00",""
"7408","2020/07/12","03:59:02","Recv","S6F12","","AED5","OFF","Byte (1)   1  :00",""
