FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4680","2020/07/25","07:51:15","Send","S6F11","105762 (19D22h)","879C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462785
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072507462773",""
"4681","2020/07/25","07:51:15","Send","S6F11","105746 (19D12h)","879B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462754
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072507462741",""
"4682","2020/07/25","07:51:15","Send","S6F11","105777 (19D31h)","879A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462691
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072507462679",""
"4683","2020/07/25","07:51:15","Send","S6F11","105730 (19D02h)","8799","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462473
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072507462461",""
"4684","2020/07/25","07:51:15","Recv","S6F12","","8795","OFF","Byte (1)   1  :00",""
"4685","2020/07/25","07:51:15","Recv","S6F12","","8794","OFF","Byte (1)   1  :00",""
"4686","2020/07/25","07:51:15","Recv","S6F12","","8793","OFF","Byte (1)   1  :00",""
"4687","2020/07/25","07:51:15","Send","S6F11","105761 (19D21h)","8798","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462161
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072507462149",""
"4688","2020/07/25","07:51:15","Recv","S6F12","","8792","OFF","Byte (1)   1  :00",""
"4689","2020/07/25","07:51:15","Recv","S6F2","","8791","OFF","Byte (1)   1  :00",""
"4690","2020/07/25","07:51:15","Send","S6F11","105745 (19D11h)","8797","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507462099
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072507462086",""
"4691","2020/07/25","07:51:15","Send","S6F11","105265 (19B31h)","8796","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461952
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ095
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4692","2020/07/25","07:51:15","Recv","S6F12","","8790","OFF","Byte (1)   1  :00",""
"4693","2020/07/25","07:51:15","Recv","S6F12","","878F","OFF","Byte (1)   1  :00",""
"4694","2020/07/25","07:51:15","Recv","S6F12","","878E","OFF","Byte (1)   1  :00",""
"4695","2020/07/25","07:51:15","Send","S6F11","102416 (19010h)","8795","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461950
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ095
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4696","2020/07/25","07:51:15","Recv","S6F12","","878D","OFF","Byte (1)   1  :00",""
"4697","2020/07/25","07:51:15","Recv","S6F12","","878C","OFF","Byte (1)   1  :00",""
"4698","2020/07/25","07:51:15","Recv","S6F12","","878B","OFF","Byte (1)   1  :00",""
"4699","2020/07/25","07:51:15","Recv","S6F12","","878A","OFF","Byte (1)   1  :00",""
"4700","2020/07/25","07:51:15","Recv","S6F12","","8789","OFF","Byte (1)   1  :00",""
"4701","2020/07/25","07:51:15","Recv","S6F12","","8788","OFF","Byte (1)   1  :00",""
"4702","2020/07/25","07:51:15","Send","S6F11","105281 (19B41h)","8794","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461949
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ095
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4703","2020/07/25","07:51:15","Send","S6F11","119056 (1D110h)","8793","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461918
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4704","2020/07/25","07:51:15","Send","S6F11","77905 (13051h)","8792","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461910
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"4705","2020/07/25","07:51:15","Send","S6F1","","8791","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3206 (C86h)
  Ascii(1)  16  :2020072507511522
  List (1)  19
    Ascii(1)   7  :0092.25
    Ascii(1)   6  :000396
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :122036
    Ascii(1)   1  :0",""
"4706","2020/07/25","07:51:15","Send","S6F11","77921 (13061h)","8790","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461910
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"4707","2020/07/25","07:51:15","Send","S6F11","95360 (17480h)","878F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461821
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4708","2020/07/25","07:51:15","Send","S6F11","105729 (19D01h)","878E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461816
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072507461843",""
"4709","2020/07/25","07:51:15","Send","S6F11","78343 (13207h)","878D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461785
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4710","2020/07/25","07:51:15","Send","S6F11","78348 (1320Ch)","878C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461754
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4711","2020/07/25","07:51:15","Send","S6F11","77905 (13051h)","878B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461723
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4712","2020/07/25","07:51:15","Recv","S6F12","","8787","OFF","Byte (1)   1  :00",""
"4713","2020/07/25","07:51:15","Send","S6F11","95232 (17400h)","878A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461584
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4714","2020/07/25","07:51:15","Recv","S6F12","","8786","OFF","Byte (1)   1  :00",""
"4715","2020/07/25","07:51:15","Recv","S6F12","","8785","OFF","Byte (1)   1  :00",""
"4716","2020/07/25","07:51:15","Recv","S6F12","","8784","OFF","Byte (1)   1  :00",""
"4717","2020/07/25","07:51:15","Recv","S6F12","","8783","OFF","Byte (1)   1  :00",""
"4718","2020/07/25","07:51:15","Recv","S6F12","","8782","OFF","Byte (1)   1  :00",""
"4719","2020/07/25","07:51:15","Recv","S6F12","","8781","OFF","Byte (1)   1  :00",""
"4720","2020/07/25","07:51:15","Send","S6F11","95232 (17400h)","8789","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461534
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4721","2020/07/25","07:51:14","Send","S6F11","77905 (13051h)","8788","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461548
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4722","2020/07/25","07:51:14","Send","S6F11","95296 (17440h)","8787","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461470
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4723","2020/07/25","07:51:14","Send","S6F11","105778 (19D32h)","8786","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461192
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072507461180",""
"4724","2020/07/25","07:51:14","Send","S6F11","118944 (1D0A0h)","8785","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461154
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4725","2020/07/25","07:51:14","Send","S6F11","78273 (131C1h)","8784","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461099
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ087
        Ascii(1)   5  :PJ095
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ095
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"4726","2020/07/25","07:51:14","Send","S6F11","118800 (1D010h)","8783","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :Reactor1",""
"4727","2020/07/25","07:51:14","Send","S6F11","118816 (1D020h)","8782","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :BERobot1",""
"4728","2020/07/25","07:51:14","Send","S6F11","98592 (18120h)","8781","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072507461068
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,01",""
"4729","2020/07/25","07:51:11","Recv","S6F2","","8780","OFF","Byte (1)   1  :00",""
"4730","2020/07/25","07:51:11","Send","S6F1","","8780","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3205 (C85h)
  Ascii(1)  16  :2020072507511146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"4731","2020/07/25","07:51:08","Recv","S6F2","","877F","OFF","Byte (1)   1  :00",""
"4732","2020/07/25","07:51:08","Send","S6F1","","877F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3205 (C85h)
  Ascii(1)  16  :2020072507510842
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0383.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"4733","2020/07/25","07:51:05","Recv","S6F2","","877E","OFF","Byte (1)   1  :00",""
"4734","2020/07/25","07:51:05","Send","S6F1","","877E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3205 (C85h)
  Ascii(1)  16  :2020072507510522
  List (1)  19
    Ascii(1)   7  :0082.30
    Ascii(1)   6  :000396
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.229
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :122036
    Ascii(1)   1  :0",""
"4735","2020/07/25","07:51:01","Recv","S6F2","","877D","OFF","Byte (1)   1  :00",""
"4736","2020/07/25","07:51:01","Send","S6F1","","877D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3204 (C84h)
  Ascii(1)  16  :2020072507510144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4737","2020/07/25","07:50:58","Recv","S6F2","","877C","OFF","Byte (1)   1  :00",""
"4738","2020/07/25","07:50:58","Send","S6F1","","877C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3204 (C84h)
  Ascii(1)  16  :2020072507505840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"4739","2020/07/25","07:50:55","Recv","S6F2","","877B","OFF","Byte (1)   1  :00",""
"4740","2020/07/25","07:50:55","Send","S6F1","","877B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3204 (C84h)
  Ascii(1)  16  :2020072507505520
  List (1)  19
    Ascii(1)   7  :0072.25
    Ascii(1)   6  :000395
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.167
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :122036
    Ascii(1)   1  :0",""
"4741","2020/07/25","07:50:51","Recv","S6F2","","877A","OFF","Byte (1)   1  :00",""
"4742","2020/07/25","07:50:51","Send","S6F1","","877A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3203 (C83h)
  Ascii(1)  16  :2020072507505144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4743","2020/07/25","07:50:48","Recv","S6F2","","8779","OFF","Byte (1)   1  :00",""
"4744","2020/07/25","07:50:48","Send","S6F1","","8779","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3203 (C83h)
  Ascii(1)  16  :2020072507504840
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0485.0
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"4745","2020/07/25","07:50:45","Recv","S6F2","","8778","OFF","Byte (1)   1  :00",""
"4746","2020/07/25","07:50:45","Send","S6F1","","8778","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3203 (C83h)
  Ascii(1)  16  :2020072507504520
  List (1)  19
    Ascii(1)   7  :0062.30
    Ascii(1)   6  :000394
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.068
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :122036
    Ascii(1)   1  :0",""
"4747","2020/07/25","07:50:41","Recv","S6F2","","8777","OFF","Byte (1)   1  :00",""
"4748","2020/07/25","07:50:41","Send","S6F1","","8777","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3202 (C82h)
  Ascii(1)  16  :2020072507504143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4749","2020/07/25","07:50:38","Recv","S6F2","","8776","OFF","Byte (1)   1  :00",""
"4750","2020/07/25","07:50:38","Send","S6F1","","8776","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3202 (C82h)
  Ascii(1)  16  :2020072507503839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.353
    Ascii(1)   6  :0485.5
    Ascii(1)   6  :0384.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"4751","2020/07/25","07:50:35","Recv","S6F2","","8775","OFF","Byte (1)   1  :00",""
