FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4452","2020/07/27","05:00:40","Recv","S6F12","","73E6","OFF","Byte (1)   1  :00",""
"4453","2020/07/27","05:00:40","Recv","S6F12","","73E5","OFF","Byte (1)   1  :00",""
"4454","2020/07/27","05:00:40","Recv","S6F12","","73E4","OFF","Byte (1)   1  :00",""
"4455","2020/07/27","05:00:40","Recv","S6F12","","73E3","OFF","Byte (1)   1  :00",""
"4456","2020/07/27","05:00:40","Send","S6F11","98576 (18110h)","73ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704591175
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :08,01",""
"4457","2020/07/27","05:00:40","Send","S6F11","78338 (13202h)","73EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704591175
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1",""
"4458","2020/07/27","05:00:40","Send","S6F11","95264 (17420h)","73EB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590613
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4459","2020/07/27","05:00:40","Send","S6F11","77907 (13053h)","73EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590582
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4460","2020/07/27","05:00:40","Send","S6F11","95328 (17460h)","73E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590565
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"4461","2020/07/27","05:00:40","Send","S6F11","118944 (1D0A0h)","73E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590214
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4462","2020/07/27","05:00:40","Send","S6F11","78322 (131F2h)","73E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590283
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4463","2020/07/27","05:00:40","Send","S6F11","118800 (1D010h)","73E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :BERobot2",""
"4464","2020/07/27","05:00:40","Send","S6F11","118816 (1D020h)","73E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :Reactor3",""
"4465","2020/07/27","05:00:40","Recv","S6F12","","73E2","OFF","Byte (1)   1  :00",""
"4466","2020/07/27","05:00:40","Recv","S6F12","","73E1","OFF","Byte (1)   1  :00",""
"4467","2020/07/27","05:00:40","Recv","S6F12","","73E0","OFF","Byte (1)   1  :00",""
"4468","2020/07/27","05:00:40","Recv","S6F12","","73DF","OFF","Byte (1)   1  :00",""
"4469","2020/07/27","05:00:40","Recv","S6F12","","73DE","OFF","Byte (1)   1  :00",""
"4470","2020/07/27","05:00:40","Send","S6F11","98592 (18120h)","73E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590177
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :0D,00",""
"4471","2020/07/27","05:00:40","Recv","S6F12","","73DD","OFF","Byte (1)   1  :00",""
"4472","2020/07/27","05:00:40","Recv","S6F12","","73DC","OFF","Byte (1)   1  :00",""
"4473","2020/07/27","05:00:40","Send","S6F11","78307 (131E3h)","73E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704590177
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"4474","2020/07/27","05:00:40","Send","S6F11","78291 (131D3h)","73E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704585397
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4475","2020/07/27","05:00:40","Send","S6F11","95488 (17500h)","73E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704585230
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"4476","2020/07/27","05:00:40","Send","S6F11","77907 (13053h)","73E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704585147
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4477","2020/07/27","05:00:40","Send","S6F11","95264 (17420h)","73DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704583108
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4478","2020/07/27","05:00:40","Send","S6F11","95328 (17460h)","73DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704583068
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"4479","2020/07/27","05:00:40","Send","S6F11","102448 (19030h)","73DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704583066
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"4480","2020/07/27","05:00:40","Send","S6F11","105283 (19B43h)","73DC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704583064
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ107
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"4481","2020/07/27","05:00:38","Recv","S6F2","","73DB","OFF","Byte (1)   1  :00",""
"4482","2020/07/27","05:00:38","Send","S6F1","","73DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020072705003816
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4483","2020/07/27","05:00:35","Recv","S6F2","","73DA","OFF","Byte (1)   1  :00",""
"4484","2020/07/27","05:00:35","Send","S6F1","","73DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020072705003504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4485","2020/07/27","05:00:32","Recv","S6F2","","73D9","OFF","Byte (1)   1  :00",""
"4486","2020/07/27","05:00:31","Send","S6F1","","73D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020072705003189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4487","2020/07/27","05:00:28","Recv","S6F2","","73D8","OFF","Byte (1)   1  :00",""
"4488","2020/07/27","05:00:28","Send","S6F1","","73D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020072705002814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4489","2020/07/27","05:00:25","Recv","S6F2","","73D7","OFF","Byte (1)   1  :00",""
"4490","2020/07/27","05:00:25","Send","S6F1","","73D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020072705002502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4491","2020/07/27","05:00:22","Recv","S6F2","","73D6","OFF","Byte (1)   1  :00",""
"4492","2020/07/27","05:00:21","Send","S6F1","","73D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020072705002189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4493","2020/07/27","05:00:18","Recv","S6F2","","73D5","OFF","Byte (1)   1  :00",""
"4494","2020/07/27","05:00:18","Send","S6F1","","73D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020072705001814
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4495","2020/07/27","05:00:15","Recv","S6F2","","73D4","OFF","Byte (1)   1  :00",""
"4496","2020/07/27","05:00:15","Send","S6F1","","73D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020072705001502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4497","2020/07/27","05:00:12","Recv","S6F2","","73D3","OFF","Byte (1)   1  :00",""
"4498","2020/07/27","05:00:11","Send","S6F1","","73D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020072705001187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4499","2020/07/27","05:00:08","Recv","S6F2","","73D2","OFF","Byte (1)   1  :00",""
"4500","2020/07/27","05:00:08","Send","S6F1","","73D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020072705000813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4501","2020/07/27","05:00:05","Recv","S6F2","","73D1","OFF","Byte (1)   1  :00",""
"4502","2020/07/27","05:00:05","Send","S6F1","","73D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020072705000501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4503","2020/07/27","05:00:02","Recv","S6F2","","73D0","OFF","Byte (1)   1  :00",""
"4504","2020/07/27","05:00:01","Send","S6F1","","73D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020072705000187
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :00.897
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0018.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4505","2020/07/27","04:59:58","Recv","S6F2","","73CF","OFF","Byte (1)   1  :00",""
"4506","2020/07/27","04:59:58","Send","S6F1","","73CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020072704595813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4507","2020/07/27","04:59:55","Recv","S6F2","","73CE","OFF","Byte (1)   1  :00",""
"4508","2020/07/27","04:59:55","Send","S6F1","","73CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020072704595501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4509","2020/07/27","04:59:52","Recv","S6F12","","73CC","OFF","Byte (1)   1  :00",""
"4510","2020/07/27","04:59:52","Recv","S6F2","","73CB","OFF","Byte (1)   1  :00",""
"4511","2020/07/27","04:59:52","Send","S6F5","","73CD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"4512","2020/07/27","04:59:52","Send","S6F11","77907 (13053h)","73CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072704583057
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ107
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ099
        Ascii(1)   5  :PJ107
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4513","2020/07/27","04:59:51","Send","S6F1","","73CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020072704595186
  List (1)  19
    Ascii(1)   7  :0038.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4514","2020/07/27","04:59:48","Recv","S6F2","","73CA","OFF","Byte (1)   1  :00",""
"4515","2020/07/27","04:59:48","Send","S6F1","","73CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020072704594811
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4516","2020/07/27","04:59:45","Recv","S6F2","","73C9","OFF","Byte (1)   1  :00",""
"4517","2020/07/27","04:59:45","Send","S6F1","","73C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020072704594499
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4518","2020/07/27","04:59:42","Recv","S6F2","","73C8","OFF","Byte (1)   1  :00",""
"4519","2020/07/27","04:59:41","Send","S6F1","","73C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020072704594184
  List (1)  19
    Ascii(1)   7  :0028.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000223
    Ascii(1)   6  :00.903
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.3
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"4520","2020/07/27","04:59:38","Recv","S6F2","","73C7","OFF","Byte (1)   1  :00",""
