FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8521","2020/07/27","07:48:06","Recv","S6F2","","81B1","OFF","Byte (1)   1  :00",""
"8522","2020/07/27","07:48:06","Send","S6F1","","81B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5452 (154Ch)
  Ascii(1)  16  :2020072707480659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8523","2020/07/27","07:48:03","Recv","S6F2","","81B0","OFF","Byte (1)   1  :00",""
"8524","2020/07/27","07:48:03","Send","S6F1","","81B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5452 (154Ch)
  Ascii(1)  16  :2020072707480347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8525","2020/07/27","07:48:00","Recv","S6F2","","81AF","OFF","Byte (1)   1  :00",""
"8526","2020/07/27","07:48:00","Send","S6F1","","81AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5452 (154Ch)
  Ascii(1)  16  :2020072707480032
  List (1)  19
    Ascii(1)   7  :0025.85
    Ascii(1)   6  :000388
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8527","2020/07/27","07:47:56","Recv","S6F2","","81AE","OFF","Byte (1)   1  :00",""
"8528","2020/07/27","07:47:56","Send","S6F1","","81AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5451 (154Bh)
  Ascii(1)  16  :2020072707475657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8529","2020/07/27","07:47:53","Recv","S6F2","","81AD","OFF","Byte (1)   1  :00",""
"8530","2020/07/27","07:47:53","Send","S6F1","","81AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5451 (154Bh)
  Ascii(1)  16  :2020072707475345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8531","2020/07/27","07:47:50","Recv","S6F2","","81AC","OFF","Byte (1)   1  :00",""
"8532","2020/07/27","07:47:50","Send","S6F1","","81AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5451 (154Bh)
  Ascii(1)  16  :2020072707475032
  List (1)  19
    Ascii(1)   7  :0015.75
    Ascii(1)   6  :000389
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.812
    Ascii(1)   6  :0319.8
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8533","2020/07/27","07:47:46","Recv","S6F2","","81AB","OFF","Byte (1)   1  :00",""
"8534","2020/07/27","07:47:46","Send","S6F1","","81AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5450 (154Ah)
  Ascii(1)  16  :2020072707474657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8535","2020/07/27","07:47:43","Recv","S6F2","","81AA","OFF","Byte (1)   1  :00",""
"8536","2020/07/27","07:47:43","Send","S6F1","","81AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5450 (154Ah)
  Ascii(1)  16  :2020072707474345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8537","2020/07/27","07:47:40","Recv","S6F2","","81A9","OFF","Byte (1)   1  :00",""
"8538","2020/07/27","07:47:40","Send","S6F1","","81A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5450 (154Ah)
  Ascii(1)  16  :2020072707474030
  List (1)  19
    Ascii(1)   7  :0005.80
    Ascii(1)   6  :000390
    Ascii(1)   6  :000290
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8539","2020/07/27","07:47:36","Recv","S6F2","","81A8","OFF","Byte (1)   1  :00",""
"8540","2020/07/27","07:47:36","Send","S6F1","","81A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5449 (1549h)
  Ascii(1)  16  :2020072707473656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8541","2020/07/27","07:47:35","Recv","S6F12","","81A7","OFF","Byte (1)   1  :00",""
"8542","2020/07/27","07:47:35","Recv","S6F12","","81A6","OFF","Byte (1)   1  :00",""
"8543","2020/07/27","07:47:35","Recv","S6F12","","81A5","OFF","Byte (1)   1  :00",""
"8544","2020/07/27","07:47:35","Recv","S6F12","","81A4","OFF","Byte (1)   1  :00",""
"8545","2020/07/27","07:47:35","Send","S6F11","102464 (19040h)","81A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707473514
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"8546","2020/07/27","07:47:35","Send","S6F11","105267 (19B33h)","81A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707473494
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8547","2020/07/27","07:47:34","Send","S6F11","102416 (19010h)","81A5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707473492
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"8548","2020/07/27","07:47:34","Send","S6F11","105283 (19B43h)","81A4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707473491
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"8549","2020/07/27","07:47:33","Recv","S6F2","","81A3","OFF","Byte (1)   1  :00",""
"8550","2020/07/27","07:47:33","Send","S6F1","","81A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5449 (1549h)
  Ascii(1)  16  :2020072707473344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8551","2020/07/27","07:47:30","Recv","S6F2","","81A2","OFF","Byte (1)   1  :00",""
"8552","2020/07/27","07:47:30","Send","S6F1","","81A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5449 (1549h)
  Ascii(1)  16  :2020072707473030
  List (1)  19
    Ascii(1)   7  :0145.85
    Ascii(1)   6  :000390
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8553","2020/07/27","07:47:26","Recv","S6F2","","81A1","OFF","Byte (1)   1  :00",""
"8554","2020/07/27","07:47:26","Send","S6F1","","81A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5448 (1548h)
  Ascii(1)  16  :2020072707472656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8555","2020/07/27","07:47:23","Recv","S6F2","","81A0","OFF","Byte (1)   1  :00",""
"8556","2020/07/27","07:47:23","Send","S6F1","","81A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5448 (1548h)
  Ascii(1)  16  :2020072707472344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8557","2020/07/27","07:47:20","Recv","S6F2","","819F","OFF","Byte (1)   1  :00",""
"8558","2020/07/27","07:47:20","Send","S6F1","","819F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5448 (1548h)
  Ascii(1)  16  :2020072707472029
  List (1)  19
    Ascii(1)   7  :0135.75
    Ascii(1)   6  :000391
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8559","2020/07/27","07:47:16","Recv","S6F2","","819E","OFF","Byte (1)   1  :00",""
"8560","2020/07/27","07:47:16","Send","S6F1","","819E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5447 (1547h)
  Ascii(1)  16  :2020072707471654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8561","2020/07/27","07:47:13","Recv","S6F2","","819D","OFF","Byte (1)   1  :00",""
"8562","2020/07/27","07:47:13","Send","S6F1","","819D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5447 (1547h)
  Ascii(1)  16  :2020072707471342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8563","2020/07/27","07:47:10","Recv","S6F2","","819C","OFF","Byte (1)   1  :00",""
"8564","2020/07/27","07:47:10","Send","S6F1","","819C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5447 (1547h)
  Ascii(1)  16  :2020072707471027
  List (1)  19
    Ascii(1)   7  :0125.80
    Ascii(1)   6  :000391
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.740
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8565","2020/07/27","07:47:06","Recv","S6F2","","819B","OFF","Byte (1)   1  :00",""
"8566","2020/07/27","07:47:06","Send","S6F1","","819B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5446 (1546h)
  Ascii(1)  16  :2020072707470653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8567","2020/07/27","07:47:03","Recv","S6F2","","819A","OFF","Byte (1)   1  :00",""
"8568","2020/07/27","07:47:03","Send","S6F1","","819A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5446 (1546h)
  Ascii(1)  16  :2020072707470342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8569","2020/07/27","07:47:00","Recv","S6F2","","8199","OFF","Byte (1)   1  :00",""
"8570","2020/07/27","07:47:00","Send","S6F1","","8199","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5446 (1546h)
  Ascii(1)  16  :2020072707470027
  List (1)  19
    Ascii(1)   7  :0115.75
    Ascii(1)   6  :000392
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :242369
    Ascii(1)   1  :0",""
"8571","2020/07/27","07:46:56","Recv","S6F2","","8198","OFF","Byte (1)   1  :00",""
"8572","2020/07/27","07:46:56","Send","S6F1","","8198","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5445 (1545h)
  Ascii(1)  16  :2020072707465653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8573","2020/07/27","07:46:55","Recv","S6F12","","8197","OFF","Byte (1)   1  :00",""
"8574","2020/07/27","07:46:55","Recv","S6F12","","8196","OFF","Byte (1)   1  :00",""
"8575","2020/07/27","07:46:55","Recv","S6F12","","8195","OFF","Byte (1)   1  :00",""
"8576","2020/07/27","07:46:55","Recv","S6F12","","8194","OFF","Byte (1)   1  :00",""
"8577","2020/07/27","07:46:55","Recv","S6F12","","8193","OFF","Byte (1)   1  :00",""
"8578","2020/07/27","07:46:54","Send","S6F11","102416 (19010h)","8197","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707464636
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8579","2020/07/27","07:46:54","Send","S6F11","102416 (19010h)","8196","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707462978
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"8580","2020/07/27","07:46:54","Recv","S6F12","","8192","OFF","Byte (1)   1  :00",""
"8581","2020/07/27","07:46:54","Send","S6F11","105267 (19B33h)","8195","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707450488
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"8582","2020/07/27","07:46:54","Recv","S6F12","","8191","OFF","Byte (1)   1  :00",""
"8583","2020/07/27","07:46:54","Recv","S6F12","","8190","OFF","Byte (1)   1  :00",""
"8584","2020/07/27","07:46:54","Recv","S6F12","","818F","OFF","Byte (1)   1  :00",""
"8585","2020/07/27","07:46:54","Send","S6F11","102416 (19010h)","8194","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707450486
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"8586","2020/07/27","07:46:54","Send","S6F11","105283 (19B43h)","8193","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707450485
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"8587","2020/07/27","07:46:54","Recv","S6F12","","818E","OFF","Byte (1)   1  :00",""
"8588","2020/07/27","07:46:54","Recv","S6F12","","818D","OFF","Byte (1)   1  :00",""
"8589","2020/07/27","07:46:54","Recv","S6F12","","818C","OFF","Byte (1)   1  :00",""
"8590","2020/07/27","07:46:54","Recv","S6F12","","818B","OFF","Byte (1)   1  :00",""
"8591","2020/07/27","07:46:54","Send","S6F11","105267 (19B33h)","8192","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072707450187
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"8592","2020/07/27","07:46:54","Recv","S6F12","","818A","OFF","Byte (1)   1  :00",""
"8593","2020/07/27","07:46:54","Recv","S6F12","","8189","OFF","Byte (1)   1  :00",""
"8594","2020/07/27","07:46:54","Recv","S6F12","","8188","OFF","Byte (1)   1  :00",""
"8595","2020/07/27","07:46:54","Recv","S6F12","","8187","OFF","Byte (1)   1  :00",""
"8596","2020/07/27","07:46:54","Recv","S6F12","","8186","OFF","Byte (1)   1  :00",""
"8597","2020/07/27","07:46:54","Recv","S6F12","","8185","OFF","Byte (1)   1  :00",""
