FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3731","2020/07/26","15:34:51","Recv","S6F2","","3618","OFF","Byte (1)   1  :00",""
"3732","2020/07/26","15:34:51","Send","S6F1","","3618","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14618 (391Ah)
  Ascii(1)  16  :2020072615345104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3733","2020/07/26","15:34:47","Recv","S6F2","","3617","OFF","Byte (1)   1  :00",""
"3734","2020/07/26","15:34:47","Send","S6F1","","3617","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14617 (3919h)
  Ascii(1)  16  :2020072615344729
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3735","2020/07/26","15:34:44","Recv","S6F2","","3616","OFF","Byte (1)   1  :00",""
"3736","2020/07/26","15:34:44","Send","S6F1","","3616","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14617 (3919h)
  Ascii(1)  16  :2020072615344424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3737","2020/07/26","15:34:41","Recv","S6F2","","3615","OFF","Byte (1)   1  :00",""
"3738","2020/07/26","15:34:41","Send","S6F1","","3615","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14617 (3919h)
  Ascii(1)  16  :2020072615344104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3739","2020/07/26","15:34:37","Recv","S6F2","","3614","OFF","Byte (1)   1  :00",""
"3740","2020/07/26","15:34:37","Send","S6F1","","3614","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14616 (3918h)
  Ascii(1)  16  :2020072615343729
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3741","2020/07/26","15:34:34","Recv","S6F2","","3613","OFF","Byte (1)   1  :00",""
"3742","2020/07/26","15:34:34","Send","S6F1","","3613","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14616 (3918h)
  Ascii(1)  16  :2020072615343422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3743","2020/07/26","15:34:31","Recv","S6F2","","3612","OFF","Byte (1)   1  :00",""
"3744","2020/07/26","15:34:31","Send","S6F1","","3612","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14616 (3918h)
  Ascii(1)  16  :2020072615343102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3745","2020/07/26","15:34:27","Recv","S6F2","","3611","OFF","Byte (1)   1  :00",""
"3746","2020/07/26","15:34:27","Send","S6F1","","3611","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14615 (3917h)
  Ascii(1)  16  :2020072615342728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3747","2020/07/26","15:34:24","Recv","S6F2","","3610","OFF","Byte (1)   1  :00",""
"3748","2020/07/26","15:34:24","Send","S6F1","","3610","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14615 (3917h)
  Ascii(1)  16  :2020072615342422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3749","2020/07/26","15:34:21","Recv","S6F2","","360F","OFF","Byte (1)   1  :00",""
"3750","2020/07/26","15:34:21","Send","S6F1","","360F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14615 (3917h)
  Ascii(1)  16  :2020072615342102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3751","2020/07/26","15:34:17","Recv","S6F2","","360E","OFF","Byte (1)   1  :00",""
"3752","2020/07/26","15:34:17","Send","S6F1","","360E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14614 (3916h)
  Ascii(1)  16  :2020072615341728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3753","2020/07/26","15:34:14","Recv","S6F2","","360D","OFF","Byte (1)   1  :00",""
"3754","2020/07/26","15:34:14","Send","S6F1","","360D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14614 (3916h)
  Ascii(1)  16  :2020072615341421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3755","2020/07/26","15:34:11","Recv","S6F2","","360C","OFF","Byte (1)   1  :00",""
"3756","2020/07/26","15:34:11","Send","S6F1","","360C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14614 (3916h)
  Ascii(1)  16  :2020072615341101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3757","2020/07/26","15:34:07","Recv","S6F2","","360B","OFF","Byte (1)   1  :00",""
"3758","2020/07/26","15:34:07","Send","S6F1","","360B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14613 (3915h)
  Ascii(1)  16  :2020072615340726
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3759","2020/07/26","15:34:04","Recv","S6F2","","360A","OFF","Byte (1)   1  :00",""
"3760","2020/07/26","15:34:04","Send","S6F1","","360A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14613 (3915h)
  Ascii(1)  16  :2020072615340419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.050
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3761","2020/07/26","15:34:01","Recv","S6F2","","3609","OFF","Byte (1)   1  :00",""
"3762","2020/07/26","15:34:01","Send","S6F1","","3609","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14613 (3915h)
  Ascii(1)  16  :2020072615340099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3763","2020/07/26","15:33:57","Recv","S6F2","","3608","OFF","Byte (1)   1  :00",""
"3764","2020/07/26","15:33:57","Send","S6F1","","3608","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14612 (3914h)
  Ascii(1)  16  :2020072615335726
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3765","2020/07/26","15:33:54","Recv","S6F2","","3607","OFF","Byte (1)   1  :00",""
"3766","2020/07/26","15:33:54","Send","S6F1","","3607","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14612 (3914h)
  Ascii(1)  16  :2020072615335419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3767","2020/07/26","15:33:51","Recv","S6F2","","3606","OFF","Byte (1)   1  :00",""
"3768","2020/07/26","15:33:51","Send","S6F1","","3606","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14612 (3914h)
  Ascii(1)  16  :2020072615335099
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3769","2020/07/26","15:33:47","Recv","S6F2","","3605","OFF","Byte (1)   1  :00",""
"3770","2020/07/26","15:33:47","Send","S6F1","","3605","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14611 (3913h)
  Ascii(1)  16  :2020072615334725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3771","2020/07/26","15:33:44","Recv","S6F2","","3604","OFF","Byte (1)   1  :00",""
"3772","2020/07/26","15:33:44","Send","S6F1","","3604","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14611 (3913h)
  Ascii(1)  16  :2020072615334418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0504.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3773","2020/07/26","15:33:41","Recv","S6F2","","3603","OFF","Byte (1)   1  :00",""
"3774","2020/07/26","15:33:40","Send","S6F1","","3603","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14611 (3913h)
  Ascii(1)  16  :2020072615334098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.9
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3775","2020/07/26","15:33:37","Recv","S6F2","","3602","OFF","Byte (1)   1  :00",""
"3776","2020/07/26","15:33:37","Send","S6F1","","3602","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14610 (3912h)
  Ascii(1)  16  :2020072615333723
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3777","2020/07/26","15:33:34","Recv","S6F2","","3601","OFF","Byte (1)   1  :00",""
"3778","2020/07/26","15:33:34","Send","S6F1","","3601","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14610 (3912h)
  Ascii(1)  16  :2020072615333418
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0504.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.4
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3779","2020/07/26","15:33:31","Recv","S6F2","","3600","OFF","Byte (1)   1  :00",""
"3780","2020/07/26","15:33:30","Send","S6F1","","3600","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14610 (3912h)
  Ascii(1)  16  :2020072615333098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0126.9
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3781","2020/07/26","15:33:27","Recv","S6F2","","35FF","OFF","Byte (1)   1  :00",""
"3782","2020/07/26","15:33:27","Send","S6F1","","35FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14609 (3911h)
  Ascii(1)  16  :2020072615332723
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3783","2020/07/26","15:33:24","Recv","S6F2","","35FE","OFF","Byte (1)   1  :00",""
"3784","2020/07/26","15:33:24","Send","S6F1","","35FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14609 (3911h)
  Ascii(1)  16  :2020072615332416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3785","2020/07/26","15:33:21","Recv","S6F2","","35FD","OFF","Byte (1)   1  :00",""
"3786","2020/07/26","15:33:20","Send","S6F1","","35FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14609 (3911h)
  Ascii(1)  16  :2020072615332096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000093
    Ascii(1)   6  :000087
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3787","2020/07/26","15:33:17","Recv","S6F2","","35FC","OFF","Byte (1)   1  :00",""
"3788","2020/07/26","15:33:17","Send","S6F1","","35FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14608 (3910h)
  Ascii(1)  16  :2020072615331722
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3789","2020/07/26","15:33:14","Recv","S6F2","","35FB","OFF","Byte (1)   1  :00",""
"3790","2020/07/26","15:33:14","Send","S6F1","","35FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14608 (3910h)
  Ascii(1)  16  :2020072615331416
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3791","2020/07/26","15:33:11","Recv","S6F2","","35FA","OFF","Byte (1)   1  :00",""
"3792","2020/07/26","15:33:10","Send","S6F1","","35FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14608 (3910h)
  Ascii(1)  16  :2020072615331096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000094
    Ascii(1)   6  :000088
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3793","2020/07/26","15:33:07","Recv","S6F2","","35F9","OFF","Byte (1)   1  :00",""
"3794","2020/07/26","15:33:07","Send","S6F1","","35F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14607 (390Fh)
  Ascii(1)  16  :2020072615330722
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3795","2020/07/26","15:33:04","Recv","S6F2","","35F8","OFF","Byte (1)   1  :00",""
"3796","2020/07/26","15:33:04","Send","S6F1","","35F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14607 (390Fh)
  Ascii(1)  16  :2020072615330415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3797","2020/07/26","15:33:01","Recv","S6F2","","35F7","OFF","Byte (1)   1  :00",""
"3798","2020/07/26","15:33:00","Send","S6F1","","35F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14607 (390Fh)
  Ascii(1)  16  :2020072615330095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000094
    Ascii(1)   6  :000088
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"3799","2020/07/26","15:32:57","Recv","S6F2","","35F6","OFF","Byte (1)   1  :00",""
"3800","2020/07/26","15:32:57","Send","S6F1","","35F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14606 (390Eh)
  Ascii(1)  16  :2020072615325720
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3801","2020/07/26","15:32:54","Recv","S6F2","","35F5","OFF","Byte (1)   1  :00",""
"3802","2020/07/26","15:32:54","Send","S6F1","","35F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14606 (390Eh)
  Ascii(1)  16  :2020072615325415
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000086
    Ascii(1)   6  :000084
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0503.8
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3803","2020/07/26","15:32:51","Recv","S6F2","","35F4","OFF","Byte (1)   1  :00",""
"3804","2020/07/26","15:32:50","Send","S6F1","","35F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14606 (390Eh)
  Ascii(1)  16  :2020072615325095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000094
    Ascii(1)   6  :000088
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
