FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5648","2020/07/18","15:26:11","Recv","S6F12","","5674","OFF","Byte (1)   1  :00",""
"5649","2020/07/18","15:26:11","Recv","S6F12","","5673","OFF","Byte (1)   1  :00",""
"5650","2020/07/18","15:26:11","Send","S6F11","105729 (19D01h)","567B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815182281
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071815182268",""
"5651","2020/07/18","15:26:11","Send","S6F11","102448 (19030h)","567A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815182181
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ053
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"5652","2020/07/18","15:26:11","Send","S6F11","105281 (19B41h)","5679","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815182180
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ053
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   4  :2.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_4000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"5653","2020/07/18","15:26:11","Send","S6F11","77937 (13071h)","5678","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815182156
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ053
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :6 (06h)
        Ascii(1)   5  :CJ047
        Ascii(1)   5  :PJ053
        Ascii(1)   4  :2.06
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)",""
"5654","2020/07/18","15:26:11","Send","S6F11","77905 (13051h)","5677","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815182125
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        Ascii(1)   4  :1.02
        Ascii(1)  14  :100TMA_QUAL_P2
        UInt1(1)   1  :3 (03h)",""
"5655","2020/07/18","15:26:11","Send","S6F11","105777 (19D31h)","5676","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815180877
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071815180864",""
"5656","2020/07/18","15:26:11","Send","S6F11","105761 (19D21h)","5675","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815180347
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071815180334",""
"5657","2020/07/18","15:26:11","Send","S6F11","105745 (19D11h)","5674","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815180284
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071815180272",""
"5658","2020/07/18","15:26:11","Send","S6F11","105729 (19D01h)","5673","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815180038
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071815175991",""
"5659","2020/07/18","15:26:09","Recv","S6F2","","5672","OFF","Byte (1)   1  :00",""
"5660","2020/07/18","15:26:08","Send","S6F1","","5672","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071815260869
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5661","2020/07/18","15:26:06","Recv","S6F2","","5671","OFF","Byte (1)   1  :00",""
"5662","2020/07/18","15:26:06","Send","S6F1","","5671","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071815260666
  List (1)  19
    Ascii(1)   7  :0377.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :4366
    Ascii(1)   1  :0",""
"5663","2020/07/18","15:26:04","Recv","S6F2","","5670","OFF","Byte (1)   1  :00",""
"5664","2020/07/18","15:26:04","Send","S6F1","","5670","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :288 (120h)
  Ascii(1)  16  :2020071815260452
  List (1)  19
    Ascii(1)   7  :0655.10
    Ascii(1)   6  :000376
    Ascii(1)   6  :000238
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :423371
    Ascii(1)   1  :0",""
"5665","2020/07/18","15:25:59","Recv","S6F2","","566F","OFF","Byte (1)   1  :00",""
"5666","2020/07/18","15:25:58","Send","S6F1","","566F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071815255867
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5667","2020/07/18","15:25:56","Recv","S6F2","","566E","OFF","Byte (1)   1  :00",""
"5668","2020/07/18","15:25:56","Send","S6F1","","566E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071815255665
  List (1)  19
    Ascii(1)   7  :0367.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0286.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :4366
    Ascii(1)   1  :0",""
"5669","2020/07/18","15:25:54","Recv","S6F2","","566D","OFF","Byte (1)   1  :00",""
"5670","2020/07/18","15:25:54","Send","S6F1","","566D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :287 (11Fh)
  Ascii(1)  16  :2020071815255451
  List (1)  19
    Ascii(1)   7  :0645.15
    Ascii(1)   6  :000376
    Ascii(1)   6  :000240
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :423371
    Ascii(1)   1  :0",""
"5671","2020/07/18","15:25:48","Recv","S6F2","","566C","OFF","Byte (1)   1  :00",""
"5672","2020/07/18","15:25:48","Send","S6F1","","566C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071815254867
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5673","2020/07/18","15:25:46","Recv","S6F2","","566B","OFF","Byte (1)   1  :00",""
"5674","2020/07/18","15:25:46","Send","S6F1","","566B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071815254665
  List (1)  19
    Ascii(1)   7  :0357.20
    Ascii(1)   6  :000354
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :4366
    Ascii(1)   1  :0",""
"5675","2020/07/18","15:25:44","Recv","S6F2","","566A","OFF","Byte (1)   1  :00",""
"5676","2020/07/18","15:25:44","Send","S6F1","","566A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :286 (11Eh)
  Ascii(1)  16  :2020071815254451
  List (1)  19
    Ascii(1)   7  :0635.15
    Ascii(1)   6  :000376
    Ascii(1)   6  :000241
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :423371
    Ascii(1)   1  :0",""
"5677","2020/07/18","15:25:38","Recv","S6F2","","5669","OFF","Byte (1)   1  :00",""
"5678","2020/07/18","15:25:38","Send","S6F1","","5669","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071815253866
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5679","2020/07/18","15:25:36","Recv","S6F2","","5668","OFF","Byte (1)   1  :00",""
"5680","2020/07/18","15:25:36","Send","S6F1","","5668","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071815253663
  List (1)  19
    Ascii(1)   7  :0347.20
    Ascii(1)   6  :000354
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0343.6
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.5
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :4366
    Ascii(1)   1  :0",""
"5681","2020/07/18","15:25:34","Recv","S6F2","","5667","OFF","Byte (1)   1  :00",""
"5682","2020/07/18","15:25:34","Send","S6F1","","5667","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :285 (11Dh)
  Ascii(1)  16  :2020071815253449
  List (1)  19
    Ascii(1)   7  :0625.10
    Ascii(1)   6  :000376
    Ascii(1)   6  :000242
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :423371
    Ascii(1)   1  :0",""
"5683","2020/07/18","15:25:28","Recv","S6F2","","5666","OFF","Byte (1)   1  :00",""
"5684","2020/07/18","15:25:28","Send","S6F1","","5666","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071815252864
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5685","2020/07/18","15:25:26","Recv","S6F2","","5665","OFF","Byte (1)   1  :00",""
"5686","2020/07/18","15:25:26","Send","S6F1","","5665","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071815252662
  List (1)  19
    Ascii(1)   7  :0337.20
    Ascii(1)   6  :000354
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0343.6
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.3
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :4366
    Ascii(1)   1  :0",""
"5687","2020/07/18","15:25:24","Recv","S6F2","","5664","OFF","Byte (1)   1  :00",""
"5688","2020/07/18","15:25:24","Send","S6F1","","5664","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :284 (11Ch)
  Ascii(1)  16  :2020071815252449
  List (1)  19
    Ascii(1)   7  :0615.10
    Ascii(1)   6  :000376
    Ascii(1)   6  :000243
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :423371
    Ascii(1)   1  :0",""
"5689","2020/07/18","15:25:23","Recv","S6F12","","5662","OFF","Byte (1)   1  :00",""
"5690","2020/07/18","15:25:23","Recv","S6F12","","5661","OFF","Byte (1)   1  :00",""
"5691","2020/07/18","15:25:23","Recv","S6F12","","5660","OFF","Byte (1)   1  :00",""
"5692","2020/07/18","15:25:23","Recv","S6F12","","565F","OFF","Byte (1)   1  :00",""
"5693","2020/07/18","15:25:23","Recv","S6F12","","565E","OFF","Byte (1)   1  :00",""
"5694","2020/07/18","15:25:23","Recv","S6F12","","565D","OFF","Byte (1)   1  :00",""
"5695","2020/07/18","15:25:23","Recv","S6F12","","565C","OFF","Byte (1)   1  :00",""
"5696","2020/07/18","15:25:23","Recv","S6F12","","565B","OFF","Byte (1)   1  :00",""
"5697","2020/07/18","15:25:23","Recv","S6F12","","565A","OFF","Byte (1)   1  :00",""
"5698","2020/07/18","15:25:23","Recv","S6F12","","5659","OFF","Byte (1)   1  :00",""
"5699","2020/07/18","15:25:23","Recv","S6F12","","5658","OFF","Byte (1)   1  :00",""
"5700","2020/07/18","15:25:23","Send","S6F5","","5663","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5701","2020/07/18","15:25:22","Send","S6F11","118944 (1D0A0h)","5662","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815175666
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5702","2020/07/18","15:25:22","Send","S6F11","78081 (13101h)","5661","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815175660
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"5703","2020/07/18","15:25:22","Send","S6F11","118800 (1D010h)","5660","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"5704","2020/07/18","15:25:22","Send","S6F11","118816 (1D020h)","565F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"5705","2020/07/18","15:25:22","Send","S6F11","98576 (18110h)","565E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815175629
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :07,01",""
"5706","2020/07/18","15:25:22","Send","S6F11","118944 (1D0A0h)","565D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815174543
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5707","2020/07/18","15:25:22","Recv","S6F12","","5657","OFF","Byte (1)   1  :00",""
"5708","2020/07/18","15:25:22","Recv","S6F12","","5656","OFF","Byte (1)   1  :00",""
"5709","2020/07/18","15:25:22","Send","S6F11","118800 (1D010h)","565C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"5710","2020/07/18","15:25:22","Recv","S6F12","","5655","OFF","Byte (1)   1  :00",""
"5711","2020/07/18","15:25:22","Recv","S6F12","","5654","OFF","Byte (1)   1  :00",""
"5712","2020/07/18","15:25:22","Recv","S6F12","","5653","OFF","Byte (1)   1  :00",""
"5713","2020/07/18","15:25:22","Recv","S6F12","","5652","OFF","Byte (1)   1  :00",""
"5714","2020/07/18","15:25:22","Recv","S6F12","","5651","OFF","Byte (1)   1  :00",""
"5715","2020/07/18","15:25:22","Recv","S6F12","","5650","OFF","Byte (1)   1  :00",""
"5716","2020/07/18","15:25:22","Send","S6F11","118816 (1D020h)","565B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.03",""
"5717","2020/07/18","15:25:22","Recv","S6F12","","564F","OFF","Byte (1)   1  :00",""
"5718","2020/07/18","15:25:22","Recv","S6F12","","564E","OFF","Byte (1)   1  :00",""
"5719","2020/07/18","15:25:22","Send","S6F11","98640 (18150h)","565A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815174562
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :06,00",""
"5720","2020/07/18","15:25:22","Send","S6F11","78065 (130F1h)","5659","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815174547
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5721","2020/07/18","15:25:22","Send","S6F11","78400 (13240h)","5658","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815174547
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"5722","2020/07/18","15:25:22","Send","S6F11","78384 (13230h)","5657","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815173943
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5723","2020/07/18","15:25:22","Send","S6F11","118944 (1D0A0h)","5656","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815173325
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5724","2020/07/18","15:25:22","Send","S6F11","78368 (13220h)","5655","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071815173319
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
