FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7645","2020/07/12","20:29:29","Recv","S6F2","","0407","OFF","Byte (1)   1  :00",""
"7646","2020/07/12","20:29:29","Send","S6F1","","0407","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12106 (2F4Ah)
  Ascii(1)  16  :2020071220292908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.29
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7647","2020/07/12","20:29:27","Recv","S6F2","","0406","OFF","Byte (1)   1  :00",""
"7648","2020/07/12","20:29:26","Send","S6F1","","0406","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12106 (2F4Ah)
  Ascii(1)  16  :2020071220292691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7649","2020/07/12","20:29:21","Recv","S6F2","","0405","OFF","Byte (1)   1  :00",""
"7650","2020/07/12","20:29:21","Send","S6F1","","0405","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020071220292133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7651","2020/07/12","20:29:19","Recv","S6F2","","0404","OFF","Byte (1)   1  :00",""
"7652","2020/07/12","20:29:19","Send","S6F1","","0404","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020071220291907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.29
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7653","2020/07/12","20:29:17","Recv","S6F2","","0403","OFF","Byte (1)   1  :00",""
"7654","2020/07/12","20:29:16","Send","S6F1","","0403","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12105 (2F49h)
  Ascii(1)  16  :2020071220291691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7655","2020/07/12","20:29:11","Recv","S6F2","","0402","OFF","Byte (1)   1  :00",""
"7656","2020/07/12","20:29:11","Send","S6F1","","0402","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020071220291131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7657","2020/07/12","20:29:09","Recv","S6F2","","0401","OFF","Byte (1)   1  :00",""
"7658","2020/07/12","20:29:09","Send","S6F1","","0401","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020071220290907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.29
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7659","2020/07/12","20:29:07","Recv","S6F2","","0400","OFF","Byte (1)   1  :00",""
"7660","2020/07/12","20:29:06","Send","S6F1","","0400","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12104 (2F48h)
  Ascii(1)  16  :2020071220290690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7661","2020/07/12","20:29:01","Recv","S6F2","","03FF","OFF","Byte (1)   1  :00",""
"7662","2020/07/12","20:29:01","Send","S6F1","","03FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020071220290131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7663","2020/07/12","20:28:59","Recv","S6F2","","03FE","OFF","Byte (1)   1  :00",""
"7664","2020/07/12","20:28:59","Send","S6F1","","03FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020071220285905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7665","2020/07/12","20:28:57","Recv","S6F2","","03FD","OFF","Byte (1)   1  :00",""
"7666","2020/07/12","20:28:56","Send","S6F1","","03FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12103 (2F47h)
  Ascii(1)  16  :2020071220285690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7667","2020/07/12","20:28:51","Recv","S6F2","","03FC","OFF","Byte (1)   1  :00",""
"7668","2020/07/12","20:28:51","Send","S6F1","","03FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020071220285130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7669","2020/07/12","20:28:49","Recv","S6F2","","03FB","OFF","Byte (1)   1  :00",""
"7670","2020/07/12","20:28:49","Send","S6F1","","03FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020071220284904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.29
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7671","2020/07/12","20:28:47","Recv","S6F2","","03FA","OFF","Byte (1)   1  :00",""
"7672","2020/07/12","20:28:46","Send","S6F1","","03FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12102 (2F46h)
  Ascii(1)  16  :2020071220284688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7673","2020/07/12","20:28:41","Recv","S6F2","","03F9","OFF","Byte (1)   1  :00",""
"7674","2020/07/12","20:28:41","Send","S6F1","","03F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020071220284130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7675","2020/07/12","20:28:39","Recv","S6F2","","03F8","OFF","Byte (1)   1  :00",""
"7676","2020/07/12","20:28:39","Send","S6F1","","03F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020071220283904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7677","2020/07/12","20:28:37","Recv","S6F2","","03F7","OFF","Byte (1)   1  :00",""
"7678","2020/07/12","20:28:36","Send","S6F1","","03F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020071220283689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7679","2020/07/12","20:28:31","Recv","S6F2","","03F6","OFF","Byte (1)   1  :00",""
"7680","2020/07/12","20:28:31","Send","S6F1","","03F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020071220283128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7681","2020/07/12","20:28:29","Recv","S6F2","","03F5","OFF","Byte (1)   1  :00",""
"7682","2020/07/12","20:28:29","Send","S6F1","","03F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020071220282902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7683","2020/07/12","20:28:27","Recv","S6F2","","03F4","OFF","Byte (1)   1  :00",""
"7684","2020/07/12","20:28:26","Send","S6F1","","03F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020071220282687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7685","2020/07/12","20:28:21","Recv","S6F2","","03F3","OFF","Byte (1)   1  :00",""
"7686","2020/07/12","20:28:21","Send","S6F1","","03F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020071220282129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7687","2020/07/12","20:28:19","Recv","S6F2","","03F2","OFF","Byte (1)   1  :00",""
"7688","2020/07/12","20:28:19","Send","S6F1","","03F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020071220281902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7689","2020/07/12","20:28:17","Recv","S6F2","","03F1","OFF","Byte (1)   1  :00",""
"7690","2020/07/12","20:28:16","Send","S6F1","","03F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020071220281685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7691","2020/07/12","20:28:11","Recv","S6F2","","03F0","OFF","Byte (1)   1  :00",""
"7692","2020/07/12","20:28:11","Send","S6F1","","03F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020071220281127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7693","2020/07/12","20:28:09","Recv","S6F2","","03EF","OFF","Byte (1)   1  :00",""
"7694","2020/07/12","20:28:09","Send","S6F1","","03EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020071220280901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7695","2020/07/12","20:28:07","Recv","S6F2","","03EE","OFF","Byte (1)   1  :00",""
"7696","2020/07/12","20:28:06","Send","S6F1","","03EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020071220280686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7697","2020/07/12","20:28:01","Recv","S6F2","","03ED","OFF","Byte (1)   1  :00",""
"7698","2020/07/12","20:28:01","Send","S6F1","","03ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020071220280127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7699","2020/07/12","20:27:59","Recv","S6F2","","03EC","OFF","Byte (1)   1  :00",""
"7700","2020/07/12","20:27:59","Send","S6F1","","03EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020071220275901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7701","2020/07/12","20:27:57","Recv","S6F2","","03EB","OFF","Byte (1)   1  :00",""
"7702","2020/07/12","20:27:56","Send","S6F1","","03EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020071220275684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7703","2020/07/12","20:27:51","Recv","S6F2","","03EA","OFF","Byte (1)   1  :00",""
"7704","2020/07/12","20:27:51","Send","S6F1","","03EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020071220275126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7705","2020/07/12","20:27:49","Recv","S6F2","","03E9","OFF","Byte (1)   1  :00",""
"7706","2020/07/12","20:27:49","Send","S6F1","","03E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020071220274899
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.29
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7707","2020/07/12","20:27:47","Recv","S6F2","","03E8","OFF","Byte (1)   1  :00",""
"7708","2020/07/12","20:27:46","Send","S6F1","","03E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020071220274684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7709","2020/07/12","20:27:41","Recv","S6F2","","03E7","OFF","Byte (1)   1  :00",""
"7710","2020/07/12","20:27:41","Send","S6F1","","03E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020071220274124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7711","2020/07/12","20:27:39","Recv","S6F2","","03E6","OFF","Byte (1)   1  :00",""
"7712","2020/07/12","20:27:38","Send","S6F1","","03E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020071220273898
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :-00.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7713","2020/07/12","20:27:37","Recv","S6F2","","03E5","OFF","Byte (1)   1  :00",""
"7714","2020/07/12","20:27:36","Send","S6F1","","03E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020071220273682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"7715","2020/07/12","20:27:31","Recv","S6F2","","03E4","OFF","Byte (1)   1  :00",""
"7716","2020/07/12","20:27:31","Send","S6F1","","03E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12094 (2F3Eh)
  Ascii(1)  16  :2020071220273124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7717","2020/07/12","20:27:29","Recv","S6F2","","03E3","OFF","Byte (1)   1  :00",""
