FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9347","2020/07/24","23:17:02","Send","S6F1","","52A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :123 (7Bh)
  Ascii(1)  16  :2020072423170253
  List (1)  19
    Ascii(1)   7  :0419.10
    Ascii(1)   6  :000334
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9348","2020/07/24","23:16:59","Recv","S6F2","","52A3","OFF","Byte (1)   1  :00",""
"9349","2020/07/24","23:16:59","Send","S6F1","","52A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :123 (7Bh)
  Ascii(1)  16  :2020072423165932
  List (1)  19
    Ascii(1)   7  :2855.10
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0296.6
    Ascii(1)   6  :0268.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.0
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9350","2020/07/24","23:16:55","Recv","S6F2","","52A2","OFF","Byte (1)   1  :00",""
"9351","2020/07/24","23:16:55","Send","S6F1","","52A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :122 (7Ah)
  Ascii(1)  16  :2020072423165557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9352","2020/07/24","23:16:52","Recv","S6F2","","52A1","OFF","Byte (1)   1  :00",""
"9353","2020/07/24","23:16:52","Send","S6F1","","52A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :122 (7Ah)
  Ascii(1)  16  :2020072423165253
  List (1)  19
    Ascii(1)   7  :0409.10
    Ascii(1)   6  :000335
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9354","2020/07/24","23:16:49","Recv","S6F2","","52A0","OFF","Byte (1)   1  :00",""
"9355","2020/07/24","23:16:49","Send","S6F1","","52A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :122 (7Ah)
  Ascii(1)  16  :2020072423164930
  List (1)  19
    Ascii(1)   7  :2845.10
    Ascii(1)   6  :000389
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0298.3
    Ascii(1)   6  :0269.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0059.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9356","2020/07/24","23:16:45","Recv","S6F2","","529F","OFF","Byte (1)   1  :00",""
"9357","2020/07/24","23:16:45","Send","S6F1","","529F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :121 (79h)
  Ascii(1)  16  :2020072423164556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9358","2020/07/24","23:16:42","Recv","S6F2","","529E","OFF","Byte (1)   1  :00",""
"9359","2020/07/24","23:16:42","Send","S6F1","","529E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :121 (79h)
  Ascii(1)  16  :2020072423164251
  List (1)  19
    Ascii(1)   7  :0399.05
    Ascii(1)   6  :000335
    Ascii(1)   6  :000265
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0242.0
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9360","2020/07/24","23:16:39","Recv","S6F2","","529D","OFF","Byte (1)   1  :00",""
"9361","2020/07/24","23:16:39","Send","S6F1","","529D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :121 (79h)
  Ascii(1)  16  :2020072423163930
  List (1)  19
    Ascii(1)   7  :2835.05
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0279.7
    Ascii(1)   6  :0368.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9362","2020/07/24","23:16:35","Recv","S6F2","","529C","OFF","Byte (1)   1  :00",""
"9363","2020/07/24","23:16:35","Send","S6F1","","529C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072423163556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9364","2020/07/24","23:16:32","Recv","S6F2","","529B","OFF","Byte (1)   1  :00",""
"9365","2020/07/24","23:16:32","Send","S6F1","","529B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072423163252
  List (1)  19
    Ascii(1)   7  :0389.05
    Ascii(1)   6  :000335
    Ascii(1)   6  :000266
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0334.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9366","2020/07/24","23:16:29","Recv","S6F2","","529A","OFF","Byte (1)   1  :00",""
"9367","2020/07/24","23:16:29","Send","S6F1","","529A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :120 (78h)
  Ascii(1)  16  :2020072423162929
  List (1)  19
    Ascii(1)   7  :2825.05
    Ascii(1)   6  :000388
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9368","2020/07/24","23:16:25","Recv","S6F2","","5299","OFF","Byte (1)   1  :00",""
"9369","2020/07/24","23:16:25","Send","S6F1","","5299","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072423162554
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9370","2020/07/24","23:16:22","Recv","S6F2","","5298","OFF","Byte (1)   1  :00",""
"9371","2020/07/24","23:16:22","Send","S6F1","","5298","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072423162250
  List (1)  19
    Ascii(1)   7  :0379.10
    Ascii(1)   6  :000336
    Ascii(1)   6  :000268
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0243.3
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9372","2020/07/24","23:16:19","Recv","S6F2","","5297","OFF","Byte (1)   1  :00",""
"9373","2020/07/24","23:16:19","Send","S6F1","","5297","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :119 (77h)
  Ascii(1)  16  :2020072423161929
  List (1)  19
    Ascii(1)   7  :2815.05
    Ascii(1)   6  :000387
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9374","2020/07/24","23:16:15","Recv","S6F2","","5296","OFF","Byte (1)   1  :00",""
"9375","2020/07/24","23:16:15","Send","S6F1","","5296","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072423161554
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9376","2020/07/24","23:16:12","Recv","S6F2","","5295","OFF","Byte (1)   1  :00",""
"9377","2020/07/24","23:16:12","Send","S6F1","","5295","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072423161250
  List (1)  19
    Ascii(1)   7  :0369.05
    Ascii(1)   6  :000336
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0379.8
    Ascii(1)   6  :0327.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9378","2020/07/24","23:16:09","Recv","S6F2","","5294","OFF","Byte (1)   1  :00",""
"9379","2020/07/24","23:16:09","Send","S6F1","","5294","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :118 (76h)
  Ascii(1)  16  :2020072423160927
  List (1)  19
    Ascii(1)   7  :2805.05
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0267.0
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9380","2020/07/24","23:16:05","Recv","S6F2","","5293","OFF","Byte (1)   1  :00",""
"9381","2020/07/24","23:16:05","Send","S6F1","","5293","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072423160553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9382","2020/07/24","23:16:02","Recv","S6F2","","5292","OFF","Byte (1)   1  :00",""
"9383","2020/07/24","23:16:02","Send","S6F1","","5292","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072423160249
  List (1)  19
    Ascii(1)   7  :0359.05
    Ascii(1)   6  :000336
    Ascii(1)   6  :000272
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0373.1
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9384","2020/07/24","23:15:59","Recv","S6F2","","5291","OFF","Byte (1)   1  :00",""
"9385","2020/07/24","23:15:59","Send","S6F1","","5291","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :117 (75h)
  Ascii(1)  16  :2020072423155927
  List (1)  19
    Ascii(1)   7  :2795.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0389.0
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9386","2020/07/24","23:15:55","Recv","S6F2","","5290","OFF","Byte (1)   1  :00",""
"9387","2020/07/24","23:15:55","Send","S6F1","","5290","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072423155553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9388","2020/07/24","23:15:52","Recv","S6F2","","528F","OFF","Byte (1)   1  :00",""
"9389","2020/07/24","23:15:52","Send","S6F1","","528F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072423155249
  List (1)  19
    Ascii(1)   7  :0349.05
    Ascii(1)   6  :000336
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9390","2020/07/24","23:15:49","Recv","S6F2","","528E","OFF","Byte (1)   1  :00",""
"9391","2020/07/24","23:15:49","Send","S6F1","","528E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :116 (74h)
  Ascii(1)  16  :2020072423154926
  List (1)  19
    Ascii(1)   7  :2785.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0328.8
    Ascii(1)   6  :0336.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9392","2020/07/24","23:15:45","Recv","S6F2","","528D","OFF","Byte (1)   1  :00",""
"9393","2020/07/24","23:15:45","Send","S6F1","","528D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072423154551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9394","2020/07/24","23:15:42","Recv","S6F2","","528C","OFF","Byte (1)   1  :00",""
"9395","2020/07/24","23:15:42","Send","S6F1","","528C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072423154247
  List (1)  19
    Ascii(1)   7  :0339.05
    Ascii(1)   6  :000337
    Ascii(1)   6  :000276
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9396","2020/07/24","23:15:39","Recv","S6F2","","528B","OFF","Byte (1)   1  :00",""
"9397","2020/07/24","23:15:39","Send","S6F1","","528B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :115 (73h)
  Ascii(1)  16  :2020072423153924
  List (1)  19
    Ascii(1)   7  :2775.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9398","2020/07/24","23:15:35","Recv","S6F2","","528A","OFF","Byte (1)   1  :00",""
"9399","2020/07/24","23:15:35","Send","S6F1","","528A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072423153550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9400","2020/07/24","23:15:32","Recv","S6F2","","5289","OFF","Byte (1)   1  :00",""
"9401","2020/07/24","23:15:32","Send","S6F1","","5289","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072423153246
  List (1)  19
    Ascii(1)   7  :0329.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000278
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9402","2020/07/24","23:15:29","Recv","S6F2","","5288","OFF","Byte (1)   1  :00",""
"9403","2020/07/24","23:15:29","Send","S6F1","","5288","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :114 (72h)
  Ascii(1)  16  :2020072423152924
  List (1)  19
    Ascii(1)   7  :2765.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0387.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9404","2020/07/24","23:15:25","Recv","S6F2","","5287","OFF","Byte (1)   1  :00",""
"9405","2020/07/24","23:15:25","Send","S6F1","","5287","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072423152550
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9406","2020/07/24","23:15:22","Recv","S6F2","","5286","OFF","Byte (1)   1  :00",""
"9407","2020/07/24","23:15:22","Send","S6F1","","5286","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072423152246
  List (1)  19
    Ascii(1)   7  :0319.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0300.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9408","2020/07/24","23:15:19","Recv","S6F2","","5285","OFF","Byte (1)   1  :00",""
"9409","2020/07/24","23:15:19","Send","S6F1","","5285","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :113 (71h)
  Ascii(1)  16  :2020072423151923
  List (1)  19
    Ascii(1)   7  :2755.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0380.5
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9410","2020/07/24","23:15:15","Recv","S6F2","","5284","OFF","Byte (1)   1  :00",""
"9411","2020/07/24","23:15:15","Send","S6F1","","5284","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072423151548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9412","2020/07/24","23:15:12","Recv","S6F2","","5283","OFF","Byte (1)   1  :00",""
"9413","2020/07/24","23:15:12","Send","S6F1","","5283","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072423151244
  List (1)  19
    Ascii(1)   7  :0309.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9414","2020/07/24","23:15:09","Recv","S6F2","","5282","OFF","Byte (1)   1  :00",""
"9415","2020/07/24","23:15:09","Send","S6F1","","5282","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :112 (70h)
  Ascii(1)  16  :2020072423150923
  List (1)  19
    Ascii(1)   7  :2744.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :89297
    Ascii(1)   1  :0",""
"9416","2020/07/24","23:15:05","Recv","S6F2","","5281","OFF","Byte (1)   1  :00",""
"9417","2020/07/24","23:15:05","Send","S6F1","","5281","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072423150548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9418","2020/07/24","23:15:02","Recv","S6F2","","5280","OFF","Byte (1)   1  :00",""
"9419","2020/07/24","23:15:02","Send","S6F1","","5280","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :111 (6Fh)
  Ascii(1)  16  :2020072423150244
  List (1)  19
    Ascii(1)   7  :0299.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000284
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :363398
    Ascii(1)   1  :0",""
"9420","2020/07/24","23:14:59","Recv","S6F2","","527F","OFF","Byte (1)   1  :00",""
