FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9434","2020/07/26","17:54:01","Send","S6F1","","3FF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :452 (1C4h)
  Ascii(1)  16  :2020072617540148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9435","2020/07/26","17:53:58","Recv","S6F2","","3FF8","OFF","Byte (1)   1  :00",""
"9436","2020/07/26","17:53:58","Send","S6F1","","3FF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :452 (1C4h)
  Ascii(1)  16  :2020072617535833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0055.4
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9437","2020/07/26","17:53:54","Recv","S6F2","","3FF7","OFF","Byte (1)   1  :00",""
"9438","2020/07/26","17:53:54","Send","S6F1","","3FF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :451 (1C3h)
  Ascii(1)  16  :2020072617535459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9439","2020/07/26","17:53:51","Recv","S6F2","","3FF6","OFF","Byte (1)   1  :00",""
"9440","2020/07/26","17:53:51","Send","S6F1","","3FF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :451 (1C3h)
  Ascii(1)  16  :2020072617535148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9441","2020/07/26","17:53:48","Recv","S6F2","","3FF5","OFF","Byte (1)   1  :00",""
"9442","2020/07/26","17:53:48","Send","S6F1","","3FF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :451 (1C3h)
  Ascii(1)  16  :2020072617534833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0055.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9443","2020/07/26","17:53:44","Recv","S6F2","","3FF4","OFF","Byte (1)   1  :00",""
"9444","2020/07/26","17:53:44","Send","S6F1","","3FF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :450 (1C2h)
  Ascii(1)  16  :2020072617534459
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9445","2020/07/26","17:53:41","Recv","S6F2","","3FF3","OFF","Byte (1)   1  :00",""
"9446","2020/07/26","17:53:41","Send","S6F1","","3FF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :450 (1C2h)
  Ascii(1)  16  :2020072617534147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9447","2020/07/26","17:53:38","Recv","S6F2","","3FF2","OFF","Byte (1)   1  :00",""
"9448","2020/07/26","17:53:38","Send","S6F1","","3FF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :450 (1C2h)
  Ascii(1)  16  :2020072617533832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0055.7
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9449","2020/07/26","17:53:34","Recv","S6F2","","3FF1","OFF","Byte (1)   1  :00",""
"9450","2020/07/26","17:53:34","Send","S6F1","","3FF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :449 (1C1h)
  Ascii(1)  16  :2020072617533457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9451","2020/07/26","17:53:31","Recv","S6F2","","3FF0","OFF","Byte (1)   1  :00",""
"9452","2020/07/26","17:53:31","Send","S6F1","","3FF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :449 (1C1h)
  Ascii(1)  16  :2020072617533145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9453","2020/07/26","17:53:28","Recv","S6F2","","3FEF","OFF","Byte (1)   1  :00",""
"9454","2020/07/26","17:53:28","Send","S6F1","","3FEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :449 (1C1h)
  Ascii(1)  16  :2020072617532832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0055.7
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9455","2020/07/26","17:53:24","Recv","S6F2","","3FEE","OFF","Byte (1)   1  :00",""
"9456","2020/07/26","17:53:24","Send","S6F1","","3FEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :448 (1C0h)
  Ascii(1)  16  :2020072617532457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9457","2020/07/26","17:53:21","Recv","S6F2","","3FED","OFF","Byte (1)   1  :00",""
"9458","2020/07/26","17:53:21","Send","S6F1","","3FED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :448 (1C0h)
  Ascii(1)  16  :2020072617532145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.2
    Ascii(1)   6  :0036.9
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9459","2020/07/26","17:53:18","Recv","S6F2","","3FEC","OFF","Byte (1)   1  :00",""
"9460","2020/07/26","17:53:18","Send","S6F1","","3FEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :448 (1C0h)
  Ascii(1)  16  :2020072617531830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9461","2020/07/26","17:53:14","Recv","S6F2","","3FEB","OFF","Byte (1)   1  :00",""
"9462","2020/07/26","17:53:14","Send","S6F1","","3FEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :447 (1BFh)
  Ascii(1)  16  :2020072617531456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9463","2020/07/26","17:53:11","Recv","S6F2","","3FEA","OFF","Byte (1)   1  :00",""
"9464","2020/07/26","17:53:11","Send","S6F1","","3FEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :447 (1BFh)
  Ascii(1)  16  :2020072617531144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.4
    Ascii(1)   6  :0036.9
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9465","2020/07/26","17:53:08","Recv","S6F2","","3FE9","OFF","Byte (1)   1  :00",""
"9466","2020/07/26","17:53:08","Send","S6F1","","3FE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :447 (1BFh)
  Ascii(1)  16  :2020072617530830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9467","2020/07/26","17:53:04","Recv","S6F2","","3FE8","OFF","Byte (1)   1  :00",""
"9468","2020/07/26","17:53:04","Send","S6F1","","3FE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :446 (1BEh)
  Ascii(1)  16  :2020072617530456
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9469","2020/07/26","17:53:01","Recv","S6F2","","3FE7","OFF","Byte (1)   1  :00",""
"9470","2020/07/26","17:53:01","Send","S6F1","","3FE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :446 (1BEh)
  Ascii(1)  16  :2020072617530144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.5
    Ascii(1)   6  :0036.9
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9471","2020/07/26","17:52:58","Recv","S6F2","","3FE6","OFF","Byte (1)   1  :00",""
"9472","2020/07/26","17:52:58","Send","S6F1","","3FE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :446 (1BEh)
  Ascii(1)  16  :2020072617525829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0056.2
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9473","2020/07/26","17:52:54","Recv","S6F2","","3FE5","OFF","Byte (1)   1  :00",""
"9474","2020/07/26","17:52:54","Send","S6F1","","3FE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :445 (1BDh)
  Ascii(1)  16  :2020072617525454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9475","2020/07/26","17:52:51","Recv","S6F2","","3FE4","OFF","Byte (1)   1  :00",""
"9476","2020/07/26","17:52:51","Send","S6F1","","3FE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :445 (1BDh)
  Ascii(1)  16  :2020072617525142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0060.5
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9477","2020/07/26","17:52:48","Recv","S6F2","","3FE3","OFF","Byte (1)   1  :00",""
"9478","2020/07/26","17:52:48","Send","S6F1","","3FE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :445 (1BDh)
  Ascii(1)  16  :2020072617524829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0056.4
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9479","2020/07/26","17:52:44","Recv","S6F2","","3FE2","OFF","Byte (1)   1  :00",""
"9480","2020/07/26","17:52:44","Send","S6F1","","3FE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :444 (1BCh)
  Ascii(1)  16  :2020072617524454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9481","2020/07/26","17:52:41","Recv","S6F2","","3FE1","OFF","Byte (1)   1  :00",""
"9482","2020/07/26","17:52:41","Send","S6F1","","3FE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :444 (1BCh)
  Ascii(1)  16  :2020072617524142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.5
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9483","2020/07/26","17:52:38","Recv","S6F2","","3FE0","OFF","Byte (1)   1  :00",""
"9484","2020/07/26","17:52:38","Send","S6F1","","3FE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :444 (1BCh)
  Ascii(1)  16  :2020072617523827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0093.4
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9485","2020/07/26","17:52:34","Recv","S6F2","","3FDF","OFF","Byte (1)   1  :00",""
"9486","2020/07/26","17:52:34","Send","S6F1","","3FDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :443 (1BBh)
  Ascii(1)  16  :2020072617523453
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9487","2020/07/26","17:52:31","Recv","S6F2","","3FDE","OFF","Byte (1)   1  :00",""
"9488","2020/07/26","17:52:31","Send","S6F1","","3FDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :443 (1BBh)
  Ascii(1)  16  :2020072617523141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.5
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9489","2020/07/26","17:52:28","Recv","S6F2","","3FDD","OFF","Byte (1)   1  :00",""
"9490","2020/07/26","17:52:28","Send","S6F1","","3FDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :443 (1BBh)
  Ascii(1)  16  :2020072617522826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0093.4
    Ascii(1)   6  :0056.7
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9491","2020/07/26","17:52:24","Recv","S6F2","","3FDC","OFF","Byte (1)   1  :00",""
"9492","2020/07/26","17:52:24","Send","S6F1","","3FDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :442 (1BAh)
  Ascii(1)  16  :2020072617522451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9493","2020/07/26","17:52:21","Recv","S6F2","","3FDB","OFF","Byte (1)   1  :00",""
"9494","2020/07/26","17:52:21","Send","S6F1","","3FDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :442 (1BAh)
  Ascii(1)  16  :2020072617522139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.7
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9495","2020/07/26","17:52:18","Recv","S6F2","","3FDA","OFF","Byte (1)   1  :00",""
"9496","2020/07/26","17:52:18","Send","S6F1","","3FDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :442 (1BAh)
  Ascii(1)  16  :2020072617521826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0093.4
    Ascii(1)   6  :0056.9
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9497","2020/07/26","17:52:14","Recv","S6F2","","3FD9","OFF","Byte (1)   1  :00",""
"9498","2020/07/26","17:52:14","Send","S6F1","","3FD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :441 (1B9h)
  Ascii(1)  16  :2020072617521451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9499","2020/07/26","17:52:11","Recv","S6F2","","3FD8","OFF","Byte (1)   1  :00",""
"9500","2020/07/26","17:52:11","Send","S6F1","","3FD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :441 (1B9h)
  Ascii(1)  16  :2020072617521139
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000031
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0060.7
    Ascii(1)   6  :0037.2
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9501","2020/07/26","17:52:08","Recv","S6F2","","3FD7","OFF","Byte (1)   1  :00",""
"9502","2020/07/26","17:52:08","Send","S6F1","","3FD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :441 (1B9h)
  Ascii(1)  16  :2020072617520824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000067
    Ascii(1)   6  :000064
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"9503","2020/07/26","17:52:04","Recv","S6F2","","3FD6","OFF","Byte (1)   1  :00",""
"9504","2020/07/26","17:52:04","Send","S6F1","","3FD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :440 (1B8h)
  Ascii(1)  16  :2020072617520450
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9505","2020/07/26","17:52:01","Recv","S6F2","","3FD5","OFF","Byte (1)   1  :00",""
