FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_72

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3719","2020/07/18","19:41:21","Recv","S6F2","","6FB2","OFF","Byte (1)   1  :00",""
"3720","2020/07/18","19:41:21","Send","S6F1","","6FB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020071819412154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3721","2020/07/18","19:41:19","Recv","S6F2","","6FB1","OFF","Byte (1)   1  :00",""
"3722","2020/07/18","19:41:19","Send","S6F1","","6FB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020071819411951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3723","2020/07/18","19:41:17","Recv","S6F2","","6FB0","OFF","Byte (1)   1  :00",""
"3724","2020/07/18","19:41:17","Send","S6F1","","6FB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1818 (71Ah)
  Ascii(1)  16  :2020071819411737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3725","2020/07/18","19:41:11","Recv","S6F2","","6FAF","OFF","Byte (1)   1  :00",""
"3726","2020/07/18","19:41:11","Send","S6F1","","6FAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020071819411154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3727","2020/07/18","19:41:09","Recv","S6F2","","6FAE","OFF","Byte (1)   1  :00",""
"3728","2020/07/18","19:41:09","Send","S6F1","","6FAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020071819410951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3729","2020/07/18","19:41:07","Recv","S6F2","","6FAD","OFF","Byte (1)   1  :00",""
"3730","2020/07/18","19:41:07","Send","S6F1","","6FAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1817 (719h)
  Ascii(1)  16  :2020071819410737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3731","2020/07/18","19:41:01","Recv","S6F2","","6FAC","OFF","Byte (1)   1  :00",""
"3732","2020/07/18","19:41:01","Send","S6F1","","6FAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020071819410152
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3733","2020/07/18","19:40:59","Recv","S6F2","","6FAB","OFF","Byte (1)   1  :00",""
"3734","2020/07/18","19:40:59","Send","S6F1","","6FAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020071819405949
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3735","2020/07/18","19:40:57","Recv","S6F2","","6FAA","OFF","Byte (1)   1  :00",""
"3736","2020/07/18","19:40:57","Send","S6F1","","6FAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1816 (718h)
  Ascii(1)  16  :2020071819405736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3737","2020/07/18","19:40:51","Recv","S6F2","","6FA9","OFF","Byte (1)   1  :00",""
"3738","2020/07/18","19:40:51","Send","S6F1","","6FA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020071819405151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3739","2020/07/18","19:40:49","Recv","S6F2","","6FA8","OFF","Byte (1)   1  :00",""
"3740","2020/07/18","19:40:49","Send","S6F1","","6FA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020071819404948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3741","2020/07/18","19:40:47","Recv","S6F2","","6FA7","OFF","Byte (1)   1  :00",""
"3742","2020/07/18","19:40:47","Send","S6F1","","6FA7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1815 (717h)
  Ascii(1)  16  :2020071819404736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3743","2020/07/18","19:40:41","Recv","S6F2","","6FA6","OFF","Byte (1)   1  :00",""
"3744","2020/07/18","19:40:41","Send","S6F1","","6FA6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020071819404151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3745","2020/07/18","19:40:39","Recv","S6F2","","6FA5","OFF","Byte (1)   1  :00",""
"3746","2020/07/18","19:40:39","Send","S6F1","","6FA5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020071819403948
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3747","2020/07/18","19:40:37","Recv","S6F2","","6FA4","OFF","Byte (1)   1  :00",""
"3748","2020/07/18","19:40:37","Send","S6F1","","6FA4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1814 (716h)
  Ascii(1)  16  :2020071819403734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3749","2020/07/18","19:40:31","Recv","S6F2","","6FA3","OFF","Byte (1)   1  :00",""
"3750","2020/07/18","19:40:31","Send","S6F1","","6FA3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020071819403149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3751","2020/07/18","19:40:29","Recv","S6F2","","6FA2","OFF","Byte (1)   1  :00",""
"3752","2020/07/18","19:40:29","Send","S6F1","","6FA2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020071819402946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3753","2020/07/18","19:40:27","Recv","S6F2","","6FA1","OFF","Byte (1)   1  :00",""
"3754","2020/07/18","19:40:27","Send","S6F1","","6FA1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1813 (715h)
  Ascii(1)  16  :2020071819402734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3755","2020/07/18","19:40:21","Recv","S6F2","","6FA0","OFF","Byte (1)   1  :00",""
"3756","2020/07/18","19:40:21","Send","S6F1","","6FA0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020071819402149
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3757","2020/07/18","19:40:19","Recv","S6F2","","6F9F","OFF","Byte (1)   1  :00",""
"3758","2020/07/18","19:40:19","Send","S6F1","","6F9F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020071819401946
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3759","2020/07/18","19:40:17","Recv","S6F2","","6F9E","OFF","Byte (1)   1  :00",""
"3760","2020/07/18","19:40:17","Send","S6F1","","6F9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1812 (714h)
  Ascii(1)  16  :2020071819401733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3761","2020/07/18","19:40:11","Recv","S6F2","","6F9D","OFF","Byte (1)   1  :00",""
"3762","2020/07/18","19:40:11","Send","S6F1","","6F9D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020071819401148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3763","2020/07/18","19:40:09","Recv","S6F2","","6F9C","OFF","Byte (1)   1  :00",""
"3764","2020/07/18","19:40:09","Send","S6F1","","6F9C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020071819400945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3765","2020/07/18","19:40:07","Recv","S6F2","","6F9B","OFF","Byte (1)   1  :00",""
"3766","2020/07/18","19:40:07","Send","S6F1","","6F9B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1811 (713h)
  Ascii(1)  16  :2020071819400733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3767","2020/07/18","19:40:01","Recv","S6F2","","6F9A","OFF","Byte (1)   1  :00",""
"3768","2020/07/18","19:40:01","Send","S6F1","","6F9A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020071819400148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3769","2020/07/18","19:39:59","Recv","S6F2","","6F99","OFF","Byte (1)   1  :00",""
"3770","2020/07/18","19:39:59","Send","S6F1","","6F99","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020071819395945
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3771","2020/07/18","19:39:57","Recv","S6F2","","6F98","OFF","Byte (1)   1  :00",""
"3772","2020/07/18","19:39:57","Send","S6F1","","6F98","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1810 (712h)
  Ascii(1)  16  :2020071819395731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3773","2020/07/18","19:39:51","Recv","S6F2","","6F97","OFF","Byte (1)   1  :00",""
"3774","2020/07/18","19:39:51","Send","S6F1","","6F97","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1809 (711h)
  Ascii(1)  16  :2020071819395146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3775","2020/07/18","19:39:49","Recv","S6F2","","6F96","OFF","Byte (1)   1  :00",""
"3776","2020/07/18","19:39:49","Send","S6F1","","6F96","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1809 (711h)
  Ascii(1)  16  :2020071819394943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3777","2020/07/18","19:39:47","Recv","S6F2","","6F95","OFF","Byte (1)   1  :00",""
"3778","2020/07/18","19:39:47","Send","S6F1","","6F95","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1809 (711h)
  Ascii(1)  16  :2020071819394730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3779","2020/07/18","19:39:41","Recv","S6F2","","6F94","OFF","Byte (1)   1  :00",""
"3780","2020/07/18","19:39:41","Send","S6F1","","6F94","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1808 (710h)
  Ascii(1)  16  :2020071819394146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3781","2020/07/18","19:39:39","Recv","S6F2","","6F93","OFF","Byte (1)   1  :00",""
"3782","2020/07/18","19:39:39","Send","S6F1","","6F93","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1808 (710h)
  Ascii(1)  16  :2020071819393943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3783","2020/07/18","19:39:37","Recv","S6F2","","6F92","OFF","Byte (1)   1  :00",""
"3784","2020/07/18","19:39:37","Send","S6F1","","6F92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1808 (710h)
  Ascii(1)  16  :2020071819393730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3785","2020/07/18","19:39:31","Recv","S6F2","","6F91","OFF","Byte (1)   1  :00",""
"3786","2020/07/18","19:39:31","Send","S6F1","","6F91","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1807 (70Fh)
  Ascii(1)  16  :2020071819393145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3787","2020/07/18","19:39:29","Recv","S6F2","","6F90","OFF","Byte (1)   1  :00",""
"3788","2020/07/18","19:39:29","Send","S6F1","","6F90","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1807 (70Fh)
  Ascii(1)  16  :2020071819392942
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000237
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3789","2020/07/18","19:39:27","Recv","S6F2","","6F8F","OFF","Byte (1)   1  :00",""
"3790","2020/07/18","19:39:27","Send","S6F1","","6F8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1807 (70Fh)
  Ascii(1)  16  :2020071819392728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3791","2020/07/18","19:39:21","Recv","S6F2","","6F8E","OFF","Byte (1)   1  :00",""
"3792","2020/07/18","19:39:21","Send","S6F1","","6F8E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1806 (70Eh)
  Ascii(1)  16  :2020071819392143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3793","2020/07/18","19:39:19","Recv","S6F2","","6F8D","OFF","Byte (1)   1  :00",""
