FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8876","2020/07/24","19:19:37","Recv","S6F2","","3DD3","OFF","Byte (1)   1  :00",""
"8877","2020/07/24","19:19:37","Send","S6F1","","3DD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13700 (3584h)
  Ascii(1)  16  :2020072419193712
  List (1)  19
    Ascii(1)   7  :0818.85
    Ascii(1)   6  :000368
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0321.8
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8878","2020/07/24","19:19:33","Recv","S6F2","","3DD2","OFF","Byte (1)   1  :00",""
"8879","2020/07/24","19:19:33","Send","S6F1","","3DD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020072419193334
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8880","2020/07/24","19:19:30","Recv","S6F2","","3DD1","OFF","Byte (1)   1  :00",""
"8881","2020/07/24","19:19:30","Send","S6F1","","3DD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020072419193027
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8882","2020/07/24","19:19:27","Recv","S6F2","","3DD0","OFF","Byte (1)   1  :00",""
"8883","2020/07/24","19:19:27","Send","S6F1","","3DD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13699 (3583h)
  Ascii(1)  16  :2020072419192710
  List (1)  19
    Ascii(1)   7  :0808.80
    Ascii(1)   6  :000367
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8884","2020/07/24","19:19:23","Recv","S6F2","","3DCF","OFF","Byte (1)   1  :00",""
"8885","2020/07/24","19:19:23","Send","S6F1","","3DCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020072419192332
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8886","2020/07/24","19:19:20","Recv","S6F2","","3DCE","OFF","Byte (1)   1  :00",""
"8887","2020/07/24","19:19:20","Send","S6F1","","3DCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020072419192027
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8888","2020/07/24","19:19:17","Recv","S6F2","","3DCD","OFF","Byte (1)   1  :00",""
"8889","2020/07/24","19:19:17","Send","S6F1","","3DCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13698 (3582h)
  Ascii(1)  16  :2020072419191710
  List (1)  19
    Ascii(1)   7  :0798.85
    Ascii(1)   6  :000365
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0314.1
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8890","2020/07/24","19:19:13","Recv","S6F2","","3DCC","OFF","Byte (1)   1  :00",""
"8891","2020/07/24","19:19:13","Send","S6F1","","3DCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020072419191333
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8892","2020/07/24","19:19:10","Recv","S6F2","","3DCB","OFF","Byte (1)   1  :00",""
"8893","2020/07/24","19:19:10","Send","S6F1","","3DCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020072419191025
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8894","2020/07/24","19:19:07","Recv","S6F2","","3DCA","OFF","Byte (1)   1  :00",""
"8895","2020/07/24","19:19:07","Send","S6F1","","3DCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13697 (3581h)
  Ascii(1)  16  :2020072419190709
  List (1)  19
    Ascii(1)   7  :0788.75
    Ascii(1)   6  :000365
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0277.5
    Ascii(1)   6  :0365.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8896","2020/07/24","19:19:03","Recv","S6F2","","3DC9","OFF","Byte (1)   1  :00",""
"8897","2020/07/24","19:19:03","Send","S6F1","","3DC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020072419190331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8898","2020/07/24","19:19:00","Recv","S6F2","","3DC8","OFF","Byte (1)   1  :00",""
"8899","2020/07/24","19:19:00","Send","S6F1","","3DC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020072419190025
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8900","2020/07/24","19:18:57","Recv","S6F2","","3DC7","OFF","Byte (1)   1  :00",""
"8901","2020/07/24","19:18:57","Send","S6F1","","3DC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13696 (3580h)
  Ascii(1)  16  :2020072419185707
  List (1)  19
    Ascii(1)   7  :0778.80
    Ascii(1)   6  :000365
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0282.1
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8902","2020/07/24","19:18:53","Recv","S6F2","","3DC6","OFF","Byte (1)   1  :00",""
"8903","2020/07/24","19:18:53","Send","S6F1","","3DC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020072419185331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8904","2020/07/24","19:18:50","Recv","S6F2","","3DC5","OFF","Byte (1)   1  :00",""
"8905","2020/07/24","19:18:50","Send","S6F1","","3DC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020072419185024
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8906","2020/07/24","19:18:47","Recv","S6F2","","3DC4","OFF","Byte (1)   1  :00",""
"8907","2020/07/24","19:18:47","Send","S6F1","","3DC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13695 (357Fh)
  Ascii(1)  16  :2020072419184707
  List (1)  19
    Ascii(1)   7  :0768.80
    Ascii(1)   6  :000364
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0281.1
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8908","2020/07/24","19:18:43","Recv","S6F2","","3DC3","OFF","Byte (1)   1  :00",""
"8909","2020/07/24","19:18:43","Send","S6F1","","3DC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020072419184330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8910","2020/07/24","19:18:40","Recv","S6F2","","3DC2","OFF","Byte (1)   1  :00",""
"8911","2020/07/24","19:18:40","Send","S6F1","","3DC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020072419184024
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8912","2020/07/24","19:18:37","Recv","S6F2","","3DC1","OFF","Byte (1)   1  :00",""
"8913","2020/07/24","19:18:37","Send","S6F1","","3DC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13694 (357Eh)
  Ascii(1)  16  :2020072419183706
  List (1)  19
    Ascii(1)   7  :0758.75
    Ascii(1)   6  :000364
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0268.3
    Ascii(1)   6  :0359.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8914","2020/07/24","19:18:33","Recv","S6F2","","3DC0","OFF","Byte (1)   1  :00",""
"8915","2020/07/24","19:18:33","Send","S6F1","","3DC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020072419183330
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8916","2020/07/24","19:18:30","Recv","S6F2","","3DBF","OFF","Byte (1)   1  :00",""
"8917","2020/07/24","19:18:30","Send","S6F1","","3DBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020072419183022
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8918","2020/07/24","19:18:27","Recv","S6F2","","3DBE","OFF","Byte (1)   1  :00",""
"8919","2020/07/24","19:18:27","Send","S6F1","","3DBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13693 (357Dh)
  Ascii(1)  16  :2020072419182706
  List (1)  19
    Ascii(1)   7  :0748.75
    Ascii(1)   6  :000364
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8920","2020/07/24","19:18:23","Recv","S6F2","","3DBD","OFF","Byte (1)   1  :00",""
"8921","2020/07/24","19:18:23","Send","S6F1","","3DBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020072419182328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8922","2020/07/24","19:18:20","Recv","S6F2","","3DBC","OFF","Byte (1)   1  :00",""
"8923","2020/07/24","19:18:20","Send","S6F1","","3DBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020072419182021
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8924","2020/07/24","19:18:17","Recv","S6F2","","3DBB","OFF","Byte (1)   1  :00",""
"8925","2020/07/24","19:18:17","Send","S6F1","","3DBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13692 (357Ch)
  Ascii(1)  16  :2020072419181704
  List (1)  19
    Ascii(1)   7  :0738.75
    Ascii(1)   6  :000363
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0347.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8926","2020/07/24","19:18:13","Recv","S6F2","","3DBA","OFF","Byte (1)   1  :00",""
"8927","2020/07/24","19:18:13","Send","S6F1","","3DBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020072419181328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8928","2020/07/24","19:18:10","Recv","S6F2","","3DB9","OFF","Byte (1)   1  :00",""
"8929","2020/07/24","19:18:10","Send","S6F1","","3DB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020072419181021
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8930","2020/07/24","19:18:07","Recv","S6F2","","3DB8","OFF","Byte (1)   1  :00",""
"8931","2020/07/24","19:18:07","Send","S6F1","","3DB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13691 (357Bh)
  Ascii(1)  16  :2020072419180704
  List (1)  19
    Ascii(1)   7  :0728.70
    Ascii(1)   6  :000363
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0388.6
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8932","2020/07/24","19:18:03","Recv","S6F2","","3DB7","OFF","Byte (1)   1  :00",""
"8933","2020/07/24","19:18:03","Send","S6F1","","3DB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020072419180327
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8934","2020/07/24","19:18:00","Recv","S6F2","","3DB6","OFF","Byte (1)   1  :00",""
"8935","2020/07/24","19:18:00","Send","S6F1","","3DB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020072419180019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8936","2020/07/24","19:17:57","Recv","S6F2","","3DB5","OFF","Byte (1)   1  :00",""
"8937","2020/07/24","19:17:57","Send","S6F1","","3DB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13690 (357Ah)
  Ascii(1)  16  :2020072419175703
  List (1)  19
    Ascii(1)   7  :0718.75
    Ascii(1)   6  :000363
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0344.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8938","2020/07/24","19:17:53","Recv","S6F2","","3DB4","OFF","Byte (1)   1  :00",""
"8939","2020/07/24","19:17:53","Send","S6F1","","3DB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020072419175325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8940","2020/07/24","19:17:50","Recv","S6F2","","3DB3","OFF","Byte (1)   1  :00",""
"8941","2020/07/24","19:17:50","Send","S6F1","","3DB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020072419175019
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8942","2020/07/24","19:17:47","Recv","S6F2","","3DB2","OFF","Byte (1)   1  :00",""
"8943","2020/07/24","19:17:47","Send","S6F1","","3DB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13689 (3579h)
  Ascii(1)  16  :2020072419174703
  List (1)  19
    Ascii(1)   7  :0708.70
    Ascii(1)   6  :000362
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :69101
    Ascii(1)   1  :0",""
"8944","2020/07/24","19:17:43","Recv","S6F2","","3DB1","OFF","Byte (1)   1  :00",""
"8945","2020/07/24","19:17:43","Send","S6F1","","3DB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020072419174325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8946","2020/07/24","19:17:40","Recv","S6F2","","3DB0","OFF","Byte (1)   1  :00",""
"8947","2020/07/24","19:17:40","Send","S6F1","","3DB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13688 (3578h)
  Ascii(1)  16  :2020072419174018
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"8948","2020/07/24","19:17:37","Recv","S6F2","","3DAF","OFF","Byte (1)   1  :00",""
