FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6208","2020/07/24","01:03:32","Send","S6F11","118944 (1D0A0h)","D6AD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401003566
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"6209","2020/07/24","01:03:32","Send","S6F11","118800 (1D010h)","D6AC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)   8  :FERobot1",""
"6210","2020/07/24","01:03:32","Send","S6F11","118816 (1D020h)","D6AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.01
        Ascii(1)  11  :Loadlock2-1",""
"6211","2020/07/24","01:03:32","Send","S6F11","98576 (18110h)","D6AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401003528
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,00",""
"6212","2020/07/24","01:03:32","Send","S6F11","78352 (13210h)","D6A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401003527
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"6213","2020/07/24","01:03:32","Send","S6F11","78114 (13122h)","D6A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78114 (13122h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401003527
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"6214","2020/07/24","01:03:32","Send","S6F11","78098 (13112h)","D6A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78098 (13112h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002745
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"6215","2020/07/24","01:03:32","Send","S6F11","78350 (1320Eh)","D6A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002745
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        Ascii(1)  14  :100TMA_QUAL_P3",""
"6216","2020/07/24","01:03:32","Recv","S6F2","","D6A5","OFF","Byte (1)   1  :00",""
"6217","2020/07/24","01:03:31","Send","S6F1","","D6A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7129 (1BD9h)
  Ascii(1)  16  :2020072401033191
  List (1)  19
    Ascii(1)   7  :0188.90
    Ascii(1)   6  :000398
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0256.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6218","2020/07/24","01:03:28","Recv","S6F2","","D6A4","OFF","Byte (1)   1  :00",""
"6219","2020/07/24","01:03:28","Send","S6F1","","D6A4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020072401032816
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6220","2020/07/24","01:03:25","Recv","S6F2","","D6A3","OFF","Byte (1)   1  :00",""
"6221","2020/07/24","01:03:25","Send","S6F1","","D6A3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020072401032509
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6222","2020/07/24","01:03:22","Recv","S6F2","","D6A2","OFF","Byte (1)   1  :00",""
"6223","2020/07/24","01:03:21","Send","S6F1","","D6A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7128 (1BD8h)
  Ascii(1)  16  :2020072401032189
  List (1)  19
    Ascii(1)   7  :0178.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6224","2020/07/24","01:03:18","Recv","S6F2","","D6A1","OFF","Byte (1)   1  :00",""
"6225","2020/07/24","01:03:18","Send","S6F1","","D6A1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020072401031815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6226","2020/07/24","01:03:15","Recv","S6F2","","D6A0","OFF","Byte (1)   1  :00",""
"6227","2020/07/24","01:03:15","Send","S6F1","","D6A0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020072401031509
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6228","2020/07/24","01:03:12","Recv","S6F2","","D69F","OFF","Byte (1)   1  :00",""
"6229","2020/07/24","01:03:11","Send","S6F1","","D69F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7127 (1BD7h)
  Ascii(1)  16  :2020072401031189
  List (1)  19
    Ascii(1)   7  :0168.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0299.3
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6230","2020/07/24","01:03:08","Recv","S6F2","","D69E","OFF","Byte (1)   1  :00",""
"6231","2020/07/24","01:03:08","Send","S6F1","","D69E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020072401030815
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6232","2020/07/24","01:03:05","Recv","S6F2","","D69D","OFF","Byte (1)   1  :00",""
"6233","2020/07/24","01:03:05","Send","S6F1","","D69D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020072401030508
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6234","2020/07/24","01:03:02","Recv","S6F2","","D69C","OFF","Byte (1)   1  :00",""
"6235","2020/07/24","01:03:01","Send","S6F1","","D69C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7126 (1BD6h)
  Ascii(1)  16  :2020072401030188
  List (1)  19
    Ascii(1)   7  :0158.90
    Ascii(1)   6  :000397
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6236","2020/07/24","01:02:58","Recv","S6F2","","D69B","OFF","Byte (1)   1  :00",""
"6237","2020/07/24","01:02:58","Send","S6F1","","D69B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020072401025813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6238","2020/07/24","01:02:55","Recv","S6F2","","D69A","OFF","Byte (1)   1  :00",""
"6239","2020/07/24","01:02:55","Send","S6F1","","D69A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020072401025508
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6240","2020/07/24","01:02:52","Recv","S6F2","","D699","OFF","Byte (1)   1  :00",""
"6241","2020/07/24","01:02:51","Send","S6F1","","D699","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7125 (1BD5h)
  Ascii(1)  16  :2020072401025188
  List (1)  19
    Ascii(1)   7  :0148.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6242","2020/07/24","01:02:48","Recv","S6F2","","D698","OFF","Byte (1)   1  :00",""
"6243","2020/07/24","01:02:48","Send","S6F1","","D698","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020072401024813
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6244","2020/07/24","01:02:45","Recv","S6F2","","D697","OFF","Byte (1)   1  :00",""
"6245","2020/07/24","01:02:45","Send","S6F1","","D697","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020072401024506
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6246","2020/07/24","01:02:44","Recv","S6F12","","D695","OFF","Byte (1)   1  :00",""
"6247","2020/07/24","01:02:44","Recv","S6F12","","D694","OFF","Byte (1)   1  :00",""
"6248","2020/07/24","01:02:44","Recv","S6F12","","D693","OFF","Byte (1)   1  :00",""
"6249","2020/07/24","01:02:44","Recv","S6F12","","D692","OFF","Byte (1)   1  :00",""
"6250","2020/07/24","01:02:44","Send","S6F5","","D696","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6251","2020/07/24","01:02:44","Recv","S6F12","","D691","OFF","Byte (1)   1  :00",""
"6252","2020/07/24","01:02:44","Recv","S6F12","","D690","OFF","Byte (1)   1  :00",""
"6253","2020/07/24","01:02:44","Recv","S6F12","","D68F","OFF","Byte (1)   1  :00",""
"6254","2020/07/24","01:02:44","Recv","S6F12","","D68E","OFF","Byte (1)   1  :00",""
"6255","2020/07/24","01:02:44","Recv","S6F12","","D68D","OFF","Byte (1)   1  :00",""
"6256","2020/07/24","01:02:44","Send","S6F11","102464 (19040h)","D695","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002371
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"6257","2020/07/24","01:02:44","Send","S6F11","105267 (19B33h)","D694","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002354
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"6258","2020/07/24","01:02:44","Send","S6F11","102416 (19010h)","D693","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002352
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"6259","2020/07/24","01:02:44","Send","S6F11","105283 (19B43h)","D692","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072401002351
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :3 (03h)
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"6260","2020/07/24","01:02:44","Recv","S6F12","","D68C","OFF","Byte (1)   1  :00",""
"6261","2020/07/24","01:02:44","Recv","S6F12","","D68B","OFF","Byte (1)   1  :00",""
"6262","2020/07/24","01:02:44","Send","S6F11","118944 (1D0A0h)","D691","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072400583020
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"6263","2020/07/24","01:02:44","Send","S6F11","118800 (1D010h)","D690","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :BERobot1",""
"6264","2020/07/24","01:02:44","Send","S6F11","118816 (1D020h)","D68F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)  11  :Loadlock1-2",""
"6265","2020/07/24","01:02:44","Send","S6F11","98576 (18110h)","D68E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072400582983
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"6266","2020/07/24","01:02:44","Send","S6F11","78241 (131A1h)","D68D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072400582983
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"6267","2020/07/24","01:02:44","Send","S6F11","78225 (13191h)","D68C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072400582218
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"6268","2020/07/24","01:02:44","Send","S6F11","78344 (13208h)","D68B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072400582218
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ074
        Ascii(1)   5  :PJ082
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ082
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  14  :100TMA_QUAL_P3",""
"6269","2020/07/24","01:02:42","Recv","S6F2","","D68A","OFF","Byte (1)   1  :00",""
"6270","2020/07/24","01:02:41","Send","S6F1","","D68A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7124 (1BD4h)
  Ascii(1)  16  :2020072401024186
  List (1)  19
    Ascii(1)   7  :0138.85
    Ascii(1)   6  :000396
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.291
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0368.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   4  :5590
    Ascii(1)   1  :0",""
"6271","2020/07/24","01:02:38","Recv","S6F2","","D689","OFF","Byte (1)   1  :00",""
"6272","2020/07/24","01:02:38","Send","S6F1","","D689","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2020072401023812
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6273","2020/07/24","01:02:35","Recv","S6F2","","D688","OFF","Byte (1)   1  :00",""
"6274","2020/07/24","01:02:35","Send","S6F1","","D688","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7123 (1BD3h)
  Ascii(1)  16  :2020072401023505
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :306095
    Ascii(1)   1  :0",""
"6275","2020/07/24","01:02:32","Recv","S6F2","","D687","OFF","Byte (1)   1  :00",""
