FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7303","2020/07/16","11:56:34","Recv","S6F2","","7E70","OFF","Byte (1)   1  :00",""
"7304","2020/07/16","11:56:34","Send","S6F1","","7E70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13562 (34FAh)
  Ascii(1)  16  :2020071611563405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7305","2020/07/16","11:56:33","Recv","S6F2","","7E6F","OFF","Byte (1)   1  :00",""
"7306","2020/07/16","11:56:31","Send","S6F1","","7E6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13562 (34FAh)
  Ascii(1)  16  :2020071611563161
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7307","2020/07/16","11:56:26","Recv","S6F2","","7E6E","OFF","Byte (1)   1  :00",""
"7308","2020/07/16","11:56:26","Recv","S6F2","","7E6D","OFF","Byte (1)   1  :00",""
"7309","2020/07/16","11:56:26","Recv","S6F2","","7E6C","OFF","Byte (1)   1  :00",""
"7310","2020/07/16","11:56:26","Send","S6F1","","7E6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13561 (34F9h)
  Ascii(1)  16  :2020071611562604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7311","2020/07/16","11:56:24","Send","S6F1","","7E6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13561 (34F9h)
  Ascii(1)  16  :2020071611562405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7312","2020/07/16","11:56:21","Send","S6F1","","7E6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13561 (34F9h)
  Ascii(1)  16  :2020071611562160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7313","2020/07/16","11:56:16","Recv","S6F2","","7E6B","OFF","Byte (1)   1  :00",""
"7314","2020/07/16","11:56:16","Send","S6F1","","7E6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13560 (34F8h)
  Ascii(1)  16  :2020071611561604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7315","2020/07/16","11:56:14","Recv","S6F2","","7E6A","OFF","Byte (1)   1  :00",""
"7316","2020/07/16","11:56:14","Send","S6F1","","7E6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13560 (34F8h)
  Ascii(1)  16  :2020071611561403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7317","2020/07/16","11:56:12","Recv","S6F2","","7E69","OFF","Byte (1)   1  :00",""
"7318","2020/07/16","11:56:11","Send","S6F1","","7E69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13560 (34F8h)
  Ascii(1)  16  :2020071611561160
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7319","2020/07/16","11:56:06","Recv","S6F2","","7E68","OFF","Byte (1)   1  :00",""
"7320","2020/07/16","11:56:06","Send","S6F1","","7E68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13559 (34F7h)
  Ascii(1)  16  :2020071611560603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7321","2020/07/16","11:56:04","Recv","S6F2","","7E67","OFF","Byte (1)   1  :00",""
"7322","2020/07/16","11:56:04","Send","S6F1","","7E67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13559 (34F7h)
  Ascii(1)  16  :2020071611560403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7323","2020/07/16","11:56:02","Recv","S6F2","","7E66","OFF","Byte (1)   1  :00",""
"7324","2020/07/16","11:56:01","Send","S6F1","","7E66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13559 (34F7h)
  Ascii(1)  16  :2020071611560158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7325","2020/07/16","11:55:56","Recv","S6F2","","7E65","OFF","Byte (1)   1  :00",""
"7326","2020/07/16","11:55:56","Send","S6F1","","7E65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13558 (34F6h)
  Ascii(1)  16  :2020071611555603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7327","2020/07/16","11:55:54","Recv","S6F2","","7E64","OFF","Byte (1)   1  :00",""
"7328","2020/07/16","11:55:54","Send","S6F1","","7E64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13558 (34F6h)
  Ascii(1)  16  :2020071611555402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7329","2020/07/16","11:55:51","Recv","S6F2","","7E63","OFF","Byte (1)   1  :00",""
"7330","2020/07/16","11:55:51","Send","S6F1","","7E63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13558 (34F6h)
  Ascii(1)  16  :2020071611555158
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7331","2020/07/16","11:55:46","Recv","S6F2","","7E62","OFF","Byte (1)   1  :00",""
"7332","2020/07/16","11:55:46","Send","S6F1","","7E62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13557 (34F5h)
  Ascii(1)  16  :2020071611554601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7333","2020/07/16","11:55:45","Recv","S6F2","","7E61","OFF","Byte (1)   1  :00",""
"7334","2020/07/16","11:55:44","Send","S6F1","","7E61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13557 (34F5h)
  Ascii(1)  16  :2020071611554402
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7335","2020/07/16","11:55:42","Recv","S6F2","","7E60","OFF","Byte (1)   1  :00",""
"7336","2020/07/16","11:55:41","Send","S6F1","","7E60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13557 (34F5h)
  Ascii(1)  16  :2020071611554157
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7337","2020/07/16","11:55:36","Recv","S6F2","","7E5F","OFF","Byte (1)   1  :00",""
"7338","2020/07/16","11:55:36","Send","S6F1","","7E5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13556 (34F4h)
  Ascii(1)  16  :2020071611553604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7339","2020/07/16","11:55:34","Recv","S6F2","","7E5E","OFF","Byte (1)   1  :00",""
"7340","2020/07/16","11:55:34","Send","S6F1","","7E5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13556 (34F4h)
  Ascii(1)  16  :2020071611553407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7341","2020/07/16","11:55:33","Recv","S6F2","","7E5D","OFF","Byte (1)   1  :00",""
"7342","2020/07/16","11:55:31","Send","S6F1","","7E5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13556 (34F4h)
  Ascii(1)  16  :2020071611553155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7343","2020/07/16","11:55:26","Recv","S6F2","","7E5C","OFF","Byte (1)   1  :00",""
"7344","2020/07/16","11:55:26","Send","S6F1","","7E5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13555 (34F3h)
  Ascii(1)  16  :2020071611552604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7345","2020/07/16","11:55:24","Recv","S6F2","","7E5B","OFF","Byte (1)   1  :00",""
"7346","2020/07/16","11:55:24","Send","S6F1","","7E5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13555 (34F3h)
  Ascii(1)  16  :2020071611552407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7347","2020/07/16","11:55:21","Recv","S6F2","","7E5A","OFF","Byte (1)   1  :00",""
"7348","2020/07/16","11:55:21","Send","S6F1","","7E5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13555 (34F3h)
  Ascii(1)  16  :2020071611552155
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7349","2020/07/16","11:55:20","Recv","S6F2","","7E59","OFF","Byte (1)   1  :00",""
"7350","2020/07/16","11:55:16","Send","S6F1","","7E59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13554 (34F2h)
  Ascii(1)  16  :2020071611551598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7351","2020/07/16","11:55:14","Recv","S6F2","","7E58","OFF","Byte (1)   1  :00",""
"7352","2020/07/16","11:55:14","Recv","S6F2","","7E57","OFF","Byte (1)   1  :00",""
"7353","2020/07/16","11:55:14","Send","S6F1","","7E58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13554 (34F2h)
  Ascii(1)  16  :2020071611551399
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7354","2020/07/16","11:55:11","Send","S6F1","","7E57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13554 (34F2h)
  Ascii(1)  16  :2020071611551154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7355","2020/07/16","11:55:06","Recv","S6F2","","7E56","OFF","Byte (1)   1  :00",""
"7356","2020/07/16","11:55:06","Send","S6F1","","7E56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13553 (34F1h)
  Ascii(1)  16  :2020071611550598
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7357","2020/07/16","11:55:05","Recv","S6F2","","7E55","OFF","Byte (1)   1  :00",""
"7358","2020/07/16","11:55:03","Send","S6F1","","7E55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13553 (34F1h)
  Ascii(1)  16  :2020071611550397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7359","2020/07/16","11:55:01","Recv","S6F2","","7E54","OFF","Byte (1)   1  :00",""
"7360","2020/07/16","11:55:01","Send","S6F1","","7E54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13553 (34F1h)
  Ascii(1)  16  :2020071611550154
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7361","2020/07/16","11:55:01","Recv","S6F12","","7E53","OFF","Byte (1)   1  :00",""
"7362","2020/07/16","11:54:57","Send","S6F11","102579 (190B3h)","7E53","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102579 (190B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071611545748
    List (1)   2
      UInt4(1)   4  :131232 (200A0h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :EE_TEST
        Ascii(1)   8  :OPERATOR",""
"7363","2020/07/16","11:54:56","Recv","S6F2","","7E52","OFF","Byte (1)   1  :00",""
"7364","2020/07/16","11:54:55","Send","S6F1","","7E52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13552 (34F0h)
  Ascii(1)  16  :2020071611545597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7365","2020/07/16","11:54:54","Recv","S6F2","","7E51","OFF","Byte (1)   1  :00",""
"7366","2020/07/16","11:54:53","Send","S6F1","","7E51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13552 (34F0h)
  Ascii(1)  16  :2020071611545397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7367","2020/07/16","11:54:52","Recv","S6F2","","7E50","OFF","Byte (1)   1  :00",""
"7368","2020/07/16","11:54:51","Send","S6F1","","7E50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13552 (34F0h)
  Ascii(1)  16  :2020071611545152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7369","2020/07/16","11:54:47","Recv","S6F2","","7E4F","OFF","Byte (1)   1  :00",""
"7370","2020/07/16","11:54:45","Send","S6F1","","7E4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020071611544597
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7371","2020/07/16","11:54:44","Recv","S6F2","","7E4E","OFF","Byte (1)   1  :00",""
"7372","2020/07/16","11:54:43","Send","S6F1","","7E4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020071611544396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"7373","2020/07/16","11:54:41","Recv","S6F2","","7E4D","OFF","Byte (1)   1  :00",""
"7374","2020/07/16","11:54:41","Send","S6F1","","7E4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020071611544152
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"7375","2020/07/16","11:54:36","Recv","S6F2","","7E4C","OFF","Byte (1)   1  :00",""
"7376","2020/07/16","11:54:35","Send","S6F1","","7E4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020071611543595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7377","2020/07/16","11:54:34","Recv","S6F2","","7E4B","OFF","Byte (1)   1  :00",""
