FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_04

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5308","2020/07/24","12:58:08","Recv","S6F2","","197F","OFF","Byte (1)   1  :00",""
"5309","2020/07/24","12:58:07","Send","S6F1","","197F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11413 (2C95h)
  Ascii(1)  16  :2020072412580788
  List (1)  19
    Ascii(1)   7  :0914.55
    Ascii(1)   6  :000382
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0380.8
    Ascii(1)   6  :0316.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5310","2020/07/24","12:58:04","Recv","S6F2","","197E","OFF","Byte (1)   1  :00",""
"5311","2020/07/24","12:58:04","Send","S6F1","","197E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11412 (2C94h)
  Ascii(1)  16  :2020072412580414
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5312","2020/07/24","12:58:01","Recv","S6F2","","197D","OFF","Byte (1)   1  :00",""
"5313","2020/07/24","12:58:01","Send","S6F1","","197D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11412 (2C94h)
  Ascii(1)  16  :2020072412580106
  List (1)  19
    Ascii(1)   7  :0489.10
    Ascii(1)   6  :000340
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0347.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5314","2020/07/24","12:57:58","Recv","S6F2","","197C","OFF","Byte (1)   1  :00",""
"5315","2020/07/24","12:57:57","Send","S6F1","","197C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11412 (2C94h)
  Ascii(1)  16  :2020072412575787
  List (1)  19
    Ascii(1)   7  :0904.55
    Ascii(1)   6  :000381
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0298.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5316","2020/07/24","12:57:54","Recv","S6F2","","197B","OFF","Byte (1)   1  :00",""
"5317","2020/07/24","12:57:54","Send","S6F1","","197B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11411 (2C93h)
  Ascii(1)  16  :2020072412575412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5318","2020/07/24","12:57:51","Recv","S6F2","","197A","OFF","Byte (1)   1  :00",""
"5319","2020/07/24","12:57:51","Send","S6F1","","197A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11411 (2C93h)
  Ascii(1)  16  :2020072412575106
  List (1)  19
    Ascii(1)   7  :0479.10
    Ascii(1)   6  :000340
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0276.8
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5320","2020/07/24","12:57:48","Recv","S6F2","","1979","OFF","Byte (1)   1  :00",""
"5321","2020/07/24","12:57:47","Send","S6F1","","1979","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11411 (2C93h)
  Ascii(1)  16  :2020072412574787
  List (1)  19
    Ascii(1)   7  :0894.60
    Ascii(1)   6  :000380
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0385.5
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5322","2020/07/24","12:57:44","Recv","S6F2","","1978","OFF","Byte (1)   1  :00",""
"5323","2020/07/24","12:57:44","Send","S6F1","","1978","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11410 (2C92h)
  Ascii(1)  16  :2020072412574412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5324","2020/07/24","12:57:41","Recv","S6F2","","1977","OFF","Byte (1)   1  :00",""
"5325","2020/07/24","12:57:41","Send","S6F1","","1977","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11410 (2C92h)
  Ascii(1)  16  :2020072412574105
  List (1)  19
    Ascii(1)   7  :0469.10
    Ascii(1)   6  :000340
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5326","2020/07/24","12:57:38","Recv","S6F2","","1976","OFF","Byte (1)   1  :00",""
"5327","2020/07/24","12:57:37","Send","S6F1","","1976","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11410 (2C92h)
  Ascii(1)  16  :2020072412573785
  List (1)  19
    Ascii(1)   7  :0884.50
    Ascii(1)   6  :000379
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0271.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5328","2020/07/24","12:57:34","Recv","S6F2","","1975","OFF","Byte (1)   1  :00",""
"5329","2020/07/24","12:57:34","Send","S6F1","","1975","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11409 (2C91h)
  Ascii(1)  16  :2020072412573411
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5330","2020/07/24","12:57:31","Recv","S6F2","","1974","OFF","Byte (1)   1  :00",""
"5331","2020/07/24","12:57:31","Send","S6F1","","1974","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11409 (2C91h)
  Ascii(1)  16  :2020072412573105
  List (1)  19
    Ascii(1)   7  :0459.05
    Ascii(1)   6  :000340
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5332","2020/07/24","12:57:28","Recv","S6F2","","1973","OFF","Byte (1)   1  :00",""
"5333","2020/07/24","12:57:27","Send","S6F1","","1973","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11409 (2C91h)
  Ascii(1)  16  :2020072412572785
  List (1)  19
    Ascii(1)   7  :0874.55
    Ascii(1)   6  :000378
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0368.0
    Ascii(1)   6  :0292.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5334","2020/07/24","12:57:24","Recv","S6F2","","1972","OFF","Byte (1)   1  :00",""
"5335","2020/07/24","12:57:24","Send","S6F1","","1972","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11408 (2C90h)
  Ascii(1)  16  :2020072412572411
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5336","2020/07/24","12:57:21","Recv","S6F2","","1971","OFF","Byte (1)   1  :00",""
"5337","2020/07/24","12:57:21","Send","S6F1","","1971","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11408 (2C90h)
  Ascii(1)  16  :2020072412572103
  List (1)  19
    Ascii(1)   7  :0449.10
    Ascii(1)   6  :000340
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5338","2020/07/24","12:57:18","Recv","S6F2","","1970","OFF","Byte (1)   1  :00",""
"5339","2020/07/24","12:57:17","Send","S6F1","","1970","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11408 (2C90h)
  Ascii(1)  16  :2020072412571784
  List (1)  19
    Ascii(1)   7  :0864.50
    Ascii(1)   6  :000377
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0273.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5340","2020/07/24","12:57:14","Recv","S6F2","","196F","OFF","Byte (1)   1  :00",""
"5341","2020/07/24","12:57:14","Send","S6F1","","196F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11407 (2C8Fh)
  Ascii(1)  16  :2020072412571409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5342","2020/07/24","12:57:11","Recv","S6F2","","196E","OFF","Byte (1)   1  :00",""
"5343","2020/07/24","12:57:11","Send","S6F1","","196E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11407 (2C8Fh)
  Ascii(1)  16  :2020072412571102
  List (1)  19
    Ascii(1)   7  :0439.05
    Ascii(1)   6  :000340
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0237.0
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5344","2020/07/24","12:57:08","Recv","S6F2","","196D","OFF","Byte (1)   1  :00",""
"5345","2020/07/24","12:57:07","Send","S6F1","","196D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11407 (2C8Fh)
  Ascii(1)  16  :2020072412570782
  List (1)  19
    Ascii(1)   7  :0854.50
    Ascii(1)   6  :000375
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0270.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5346","2020/07/24","12:57:04","Recv","S6F2","","196C","OFF","Byte (1)   1  :00",""
"5347","2020/07/24","12:57:04","Send","S6F1","","196C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020072412570409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5348","2020/07/24","12:57:01","Recv","S6F2","","196B","OFF","Byte (1)   1  :00",""
"5349","2020/07/24","12:57:01","Send","S6F1","","196B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020072412570102
  List (1)  19
    Ascii(1)   7  :0429.10
    Ascii(1)   6  :000341
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0358.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5350","2020/07/24","12:56:58","Recv","S6F2","","196A","OFF","Byte (1)   1  :00",""
"5351","2020/07/24","12:56:57","Send","S6F1","","196A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11406 (2C8Eh)
  Ascii(1)  16  :2020072412565782
  List (1)  19
    Ascii(1)   7  :0844.55
    Ascii(1)   6  :000374
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0268.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5352","2020/07/24","12:56:54","Recv","S6F2","","1969","OFF","Byte (1)   1  :00",""
"5353","2020/07/24","12:56:54","Send","S6F1","","1969","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020072412565408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5354","2020/07/24","12:56:51","Recv","S6F2","","1968","OFF","Byte (1)   1  :00",""
"5355","2020/07/24","12:56:51","Send","S6F1","","1968","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020072412565109
  List (1)  19
    Ascii(1)   7  :0419.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0377.5
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5356","2020/07/24","12:56:48","Recv","S6F2","","1967","OFF","Byte (1)   1  :00",""
"5357","2020/07/24","12:56:47","Send","S6F1","","1967","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11405 (2C8Dh)
  Ascii(1)  16  :2020072412564781
  List (1)  19
    Ascii(1)   7  :0834.50
    Ascii(1)   6  :000373
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.2
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5358","2020/07/24","12:56:46","Send","S2F0","","7E9D","OFF","",""
"5359","2020/07/24","12:56:46","Recv","S2F15","","7E9D","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5360","2020/07/24","12:56:46","Send","S2F0","","7E9C","OFF","",""
"5361","2020/07/24","12:56:46","Recv","S2F43","","7E9C","ON","List (1)   0",""
"5362","2020/07/24","12:56:46","Send","S1F18","","7E9B","OFF","Byte (1)   1  :02",""
"5363","2020/07/24","12:56:46","Recv","S1F17","","7E9B","ON","",""
"5364","2020/07/24","12:56:44","Recv","S6F2","","1966","OFF","Byte (1)   1  :00",""
"5365","2020/07/24","12:56:44","Send","S6F1","","1966","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020072412564406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5366","2020/07/24","12:56:41","Recv","S6F2","","1965","OFF","Byte (1)   1  :00",""
"5367","2020/07/24","12:56:41","Send","S6F1","","1965","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020072412564109
  List (1)  19
    Ascii(1)   7  :0409.05
    Ascii(1)   6  :000342
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0289.8
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5368","2020/07/24","12:56:38","Recv","S6F2","","1964","OFF","Byte (1)   1  :00",""
"5369","2020/07/24","12:56:37","Send","S6F1","","1964","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11404 (2C8Ch)
  Ascii(1)  16  :2020072412563781
  List (1)  19
    Ascii(1)   7  :0824.50
    Ascii(1)   6  :000372
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.3
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5370","2020/07/24","12:56:34","Recv","S6F2","","1963","OFF","Byte (1)   1  :00",""
"5371","2020/07/24","12:56:34","Send","S6F1","","1963","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020072412563406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5372","2020/07/24","12:56:31","Recv","S6F2","","1962","OFF","Byte (1)   1  :00",""
"5373","2020/07/24","12:56:31","Send","S6F1","","1962","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020072412563099
  List (1)  19
    Ascii(1)   7  :0399.10
    Ascii(1)   6  :000343
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0243.2
    Ascii(1)   6  :0346.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0073.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5374","2020/07/24","12:56:28","Recv","S6F2","","1961","OFF","Byte (1)   1  :00",""
"5375","2020/07/24","12:56:27","Send","S6F1","","1961","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11403 (2C8Bh)
  Ascii(1)  16  :2020072412562779
  List (1)  19
    Ascii(1)   7  :0814.45
    Ascii(1)   6  :000371
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0334.8
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5376","2020/07/24","12:56:24","Recv","S6F2","","1960","OFF","Byte (1)   1  :00",""
"5377","2020/07/24","12:56:24","Send","S6F1","","1960","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020072412562405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5378","2020/07/24","12:56:21","Recv","S6F2","","195F","OFF","Byte (1)   1  :00",""
"5379","2020/07/24","12:56:21","Send","S6F1","","195F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020072412562099
  List (1)  19
    Ascii(1)   7  :0389.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0315.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5380","2020/07/24","12:56:18","Recv","S6F2","","195E","OFF","Byte (1)   1  :00",""
"5381","2020/07/24","12:56:17","Send","S6F1","","195E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11402 (2C8Ah)
  Ascii(1)  16  :2020072412561779
  List (1)  19
    Ascii(1)   7  :0804.50
    Ascii(1)   6  :000370
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.1
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :47932
    Ascii(1)   1  :0",""
"5382","2020/07/24","12:56:14","Recv","S6F2","","195D","OFF","Byte (1)   1  :00",""
"5383","2020/07/24","12:56:14","Send","S6F1","","195D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11401 (2C89h)
  Ascii(1)  16  :2020072412561405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5384","2020/07/24","12:56:11","Recv","S6F2","","195C","OFF","Byte (1)   1  :00",""
"5385","2020/07/24","12:56:10","Send","S6F1","","195C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11401 (2C89h)
  Ascii(1)  16  :2020072412561097
  List (1)  19
    Ascii(1)   7  :0379.05
    Ascii(1)   6  :000344
    Ascii(1)   6  :000266
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :339056
    Ascii(1)   1  :0",""
"5386","2020/07/24","12:56:08","Recv","S6F2","","195B","OFF","Byte (1)   1  :00",""
