FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7192","2020/07/28","06:19:08","Send","S6F11","94416 (170D0h)","EE28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806172772
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"7193","2020/07/28","06:19:08","Send","S6F11","94384 (170B0h)","EE27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806172210
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"7194","2020/07/28","06:19:04","Recv","S6F2","","EE26","OFF","Byte (1)   1  :00",""
"7195","2020/07/28","06:19:04","Send","S6F1","","EE26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020072806190458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7196","2020/07/28","06:19:01","Recv","S6F2","","EE25","OFF","Byte (1)   1  :00",""
"7197","2020/07/28","06:19:01","Send","S6F1","","EE25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020072806190146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7198","2020/07/28","06:18:58","Recv","S6F2","","EE24","OFF","Byte (1)   1  :00",""
"7199","2020/07/28","06:18:58","Send","S6F1","","EE24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13551 (34EFh)
  Ascii(1)  16  :2020072806185833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7200","2020/07/28","06:18:54","Recv","S6F2","","EE23","OFF","Byte (1)   1  :00",""
"7201","2020/07/28","06:18:54","Send","S6F1","","EE23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020072806185458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7202","2020/07/28","06:18:51","Recv","S6F2","","EE22","OFF","Byte (1)   1  :00",""
"7203","2020/07/28","06:18:51","Send","S6F1","","EE22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020072806185146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7204","2020/07/28","06:18:48","Recv","S6F2","","EE21","OFF","Byte (1)   1  :00",""
"7205","2020/07/28","06:18:48","Send","S6F1","","EE21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13550 (34EEh)
  Ascii(1)  16  :2020072806184831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7206","2020/07/28","06:18:44","Recv","S6F2","","EE20","OFF","Byte (1)   1  :00",""
"7207","2020/07/28","06:18:44","Send","S6F1","","EE20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020072806184458
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7208","2020/07/28","06:18:41","Recv","S6F2","","EE1F","OFF","Byte (1)   1  :00",""
"7209","2020/07/28","06:18:41","Send","S6F1","","EE1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020072806184145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7210","2020/07/28","06:18:38","Recv","S6F2","","EE1E","OFF","Byte (1)   1  :00",""
"7211","2020/07/28","06:18:38","Send","S6F1","","EE1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13549 (34EDh)
  Ascii(1)  16  :2020072806183831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7212","2020/07/28","06:18:34","Recv","S6F2","","EE1D","OFF","Byte (1)   1  :00",""
"7213","2020/07/28","06:18:34","Send","S6F1","","EE1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020072806183457
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7214","2020/07/28","06:18:31","Recv","S6F2","","EE1C","OFF","Byte (1)   1  :00",""
"7215","2020/07/28","06:18:31","Send","S6F1","","EE1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020072806183145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7216","2020/07/28","06:18:28","Recv","S6F2","","EE1B","OFF","Byte (1)   1  :00",""
"7217","2020/07/28","06:18:28","Send","S6F1","","EE1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13548 (34ECh)
  Ascii(1)  16  :2020072806182830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7218","2020/07/28","06:18:24","Recv","S6F2","","EE1A","OFF","Byte (1)   1  :00",""
"7219","2020/07/28","06:18:24","Send","S6F1","","EE1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020072806182455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7220","2020/07/28","06:18:21","Recv","S6F2","","EE19","OFF","Byte (1)   1  :00",""
"7221","2020/07/28","06:18:21","Send","S6F1","","EE19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020072806182143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7222","2020/07/28","06:18:20","Recv","S6F12","","EE17","OFF","Byte (1)   1  :00",""
"7223","2020/07/28","06:18:20","Recv","S6F12","","EE16","OFF","Byte (1)   1  :00",""
"7224","2020/07/28","06:18:20","Recv","S6F12","","EE15","OFF","Byte (1)   1  :00",""
"7225","2020/07/28","06:18:20","Recv","S6F12","","EE14","OFF","Byte (1)   1  :00",""
"7226","2020/07/28","06:18:20","Recv","S6F12","","EE13","OFF","Byte (1)   1  :00",""
"7227","2020/07/28","06:18:20","Recv","S6F12","","EE12","OFF","Byte (1)   1  :00",""
"7228","2020/07/28","06:18:20","Send","S6F5","","EE18","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :598 (256h)",""
"7229","2020/07/28","06:18:20","Send","S6F11","106992 (1A1F0h)","EE17","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"7230","2020/07/28","06:18:20","Send","S6F11","106592 (1A060h)","EE16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"7231","2020/07/28","06:18:20","Send","S6F11","106896 (1A190h)","EE15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"7232","2020/07/28","06:18:20","Send","S6F11","106816 (1A140h)","EE14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"7233","2020/07/28","06:18:20","Send","S6F11","106688 (1A0C0h)","EE13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106688 (1A0C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"7234","2020/07/28","06:18:19","Send","S6F11","106640 (1A090h)","EE12","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171998
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"7235","2020/07/28","06:18:18","Recv","S6F2","","EE11","OFF","Byte (1)   1  :00",""
"7236","2020/07/28","06:18:18","Send","S6F1","","EE11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13547 (34EBh)
  Ascii(1)  16  :2020072806181828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7237","2020/07/28","06:18:14","Recv","S6F2","","EE10","OFF","Byte (1)   1  :00",""
"7238","2020/07/28","06:18:14","Send","S6F1","","EE10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020072806181455
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7239","2020/07/28","06:18:11","Recv","S6F2","","EE0F","OFF","Byte (1)   1  :00",""
"7240","2020/07/28","06:18:11","Send","S6F1","","EE0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020072806181143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7241","2020/07/28","06:18:08","Recv","S6F2","","EE0E","OFF","Byte (1)   1  :00",""
"7242","2020/07/28","06:18:08","Send","S6F1","","EE0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13546 (34EAh)
  Ascii(1)  16  :2020072806180828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7243","2020/07/28","06:18:04","Recv","S6F2","","EE0D","OFF","Byte (1)   1  :00",""
"7244","2020/07/28","06:18:04","Send","S6F1","","EE0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020072806180454
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7245","2020/07/28","06:18:01","Recv","S6F2","","EE0C","OFF","Byte (1)   1  :00",""
"7246","2020/07/28","06:18:01","Send","S6F1","","EE0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020072806180142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7247","2020/07/28","06:17:58","Recv","S6F2","","EE0B","OFF","Byte (1)   1  :00",""
"7248","2020/07/28","06:17:58","Send","S6F1","","EE0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13545 (34E9h)
  Ascii(1)  16  :2020072806175827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7249","2020/07/28","06:17:54","Recv","S6F2","","EE0A","OFF","Byte (1)   1  :00",""
"7250","2020/07/28","06:17:54","Send","S6F1","","EE0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020072806175452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7251","2020/07/28","06:17:51","Recv","S6F2","","EE09","OFF","Byte (1)   1  :00",""
"7252","2020/07/28","06:17:51","Send","S6F1","","EE09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020072806175140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7253","2020/07/28","06:17:48","Recv","S6F2","","EE08","OFF","Byte (1)   1  :00",""
"7254","2020/07/28","06:17:48","Send","S6F1","","EE08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13544 (34E8h)
  Ascii(1)  16  :2020072806174827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7255","2020/07/28","06:17:44","Recv","S6F2","","EE07","OFF","Byte (1)   1  :00",""
"7256","2020/07/28","06:17:44","Send","S6F1","","EE07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020072806174452
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7257","2020/07/28","06:17:41","Recv","S6F2","","EE06","OFF","Byte (1)   1  :00",""
"7258","2020/07/28","06:17:41","Send","S6F1","","EE06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020072806174140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7259","2020/07/28","06:17:38","Recv","S6F2","","EE05","OFF","Byte (1)   1  :00",""
"7260","2020/07/28","06:17:38","Send","S6F1","","EE05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13543 (34E7h)
  Ascii(1)  16  :2020072806173825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"7261","2020/07/28","06:17:34","Recv","S6F2","","EE04","OFF","Byte (1)   1  :00",""
"7262","2020/07/28","06:17:34","Send","S6F1","","EE04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13542 (34E6h)
  Ascii(1)  16  :2020072806173451
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7263","2020/07/28","06:17:32","Recv","S6F12","","EE02","OFF","Byte (1)   1  :00",""
"7264","2020/07/28","06:17:32","Recv","S6F12","","EE01","OFF","Byte (1)   1  :00",""
"7265","2020/07/28","06:17:32","Recv","S6F12","","EE00","OFF","Byte (1)   1  :00",""
"7266","2020/07/28","06:17:32","Recv","S6F12","","EDFF","OFF","Byte (1)   1  :00",""
"7267","2020/07/28","06:17:32","Recv","S6F12","","EDFE","OFF","Byte (1)   1  :00",""
"7268","2020/07/28","06:17:32","Recv","S6F12","","EDFD","OFF","Byte (1)   1  :00",""
"7269","2020/07/28","06:17:31","Send","S6F5","","EE03","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"7270","2020/07/28","06:17:31","Send","S6F11","94352 (17090h)","EE02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806171930
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"7271","2020/07/28","06:17:31","Send","S6F11","94224 (17010h)","EE01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806164435
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
