FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9794","2020/07/21","17:18:02","Recv","S6F2","","D062","OFF","Byte (1)   1  :00",""
"9795","2020/07/21","17:18:02","Send","S6F1","","D062","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2079 (81Fh)
  Ascii(1)  16  :2020072117180247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9796","2020/07/21","17:17:58","Recv","S6F2","","D061","OFF","Byte (1)   1  :00",""
"9797","2020/07/21","17:17:58","Send","S6F1","","D061","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072117175869
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9798","2020/07/21","17:17:56","Send","S6F5","","D060","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"9799","2020/07/21","17:17:55","Recv","S6F2","","D05F","OFF","Byte (1)   1  :00",""
"9800","2020/07/21","17:17:55","Send","S6F1","","D05F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072117175557
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9801","2020/07/21","17:17:52","Recv","S6F2","","D05E","OFF","Byte (1)   1  :00",""
"9802","2020/07/21","17:17:52","Send","S6F1","","D05E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2078 (81Eh)
  Ascii(1)  16  :2020072117175245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9803","2020/07/21","17:17:48","Recv","S6F2","","D05D","OFF","Byte (1)   1  :00",""
"9804","2020/07/21","17:17:48","Send","S6F1","","D05D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2077 (81Dh)
  Ascii(1)  16  :2020072117174869
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9805","2020/07/21","17:17:45","Recv","S6F2","","D05C","OFF","Byte (1)   1  :00",""
"9806","2020/07/21","17:17:45","Send","S6F1","","D05C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2077 (81Dh)
  Ascii(1)  16  :2020072117174557
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9807","2020/07/21","17:17:42","Recv","S6F2","","D05B","OFF","Byte (1)   1  :00",""
"9808","2020/07/21","17:17:42","Send","S6F1","","D05B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2077 (81Dh)
  Ascii(1)  16  :2020072117174245
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9809","2020/07/21","17:17:38","Recv","S6F2","","D05A","OFF","Byte (1)   1  :00",""
"9810","2020/07/21","17:17:38","Send","S6F1","","D05A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072117173868
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9811","2020/07/21","17:17:35","Recv","S6F2","","D059","OFF","Byte (1)   1  :00",""
"9812","2020/07/21","17:17:35","Send","S6F1","","D059","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072117173556
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9813","2020/07/21","17:17:32","Recv","S6F2","","D058","OFF","Byte (1)   1  :00",""
"9814","2020/07/21","17:17:32","Send","S6F1","","D058","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2076 (81Ch)
  Ascii(1)  16  :2020072117173244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9815","2020/07/21","17:17:28","Recv","S6F2","","D057","OFF","Byte (1)   1  :00",""
"9816","2020/07/21","17:17:28","Send","S6F1","","D057","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072117172868
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9817","2020/07/21","17:17:25","Recv","S6F2","","D056","OFF","Byte (1)   1  :00",""
"9818","2020/07/21","17:17:25","Send","S6F1","","D056","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072117172556
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9819","2020/07/21","17:17:22","Recv","S6F2","","D055","OFF","Byte (1)   1  :00",""
"9820","2020/07/21","17:17:22","Send","S6F1","","D055","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2075 (81Bh)
  Ascii(1)  16  :2020072117172244
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9821","2020/07/21","17:17:18","Recv","S6F2","","D054","OFF","Byte (1)   1  :00",""
"9822","2020/07/21","17:17:18","Send","S6F1","","D054","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072117171866
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9823","2020/07/21","17:17:15","Recv","S6F2","","D053","OFF","Byte (1)   1  :00",""
"9824","2020/07/21","17:17:15","Send","S6F1","","D053","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072117171554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9825","2020/07/21","17:17:12","Recv","S6F2","","D052","OFF","Byte (1)   1  :00",""
"9826","2020/07/21","17:17:12","Send","S6F1","","D052","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2074 (81Ah)
  Ascii(1)  16  :2020072117171242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9827","2020/07/21","17:17:08","Recv","S6F2","","D051","OFF","Byte (1)   1  :00",""
"9828","2020/07/21","17:17:08","Send","S6F1","","D051","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072117170866
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9829","2020/07/21","17:17:05","Recv","S6F2","","D050","OFF","Byte (1)   1  :00",""
"9830","2020/07/21","17:17:05","Send","S6F1","","D050","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072117170554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9831","2020/07/21","17:17:02","Recv","S6F2","","D04F","OFF","Byte (1)   1  :00",""
"9832","2020/07/21","17:17:02","Send","S6F1","","D04F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2073 (819h)
  Ascii(1)  16  :2020072117170242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9833","2020/07/21","17:16:58","Recv","S6F2","","D04E","OFF","Byte (1)   1  :00",""
"9834","2020/07/21","17:16:58","Send","S6F1","","D04E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072117165865
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9835","2020/07/21","17:16:55","Recv","S6F2","","D04D","OFF","Byte (1)   1  :00",""
"9836","2020/07/21","17:16:55","Send","S6F1","","D04D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072117165553
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9837","2020/07/21","17:16:52","Recv","S6F2","","D04C","OFF","Byte (1)   1  :00",""
"9838","2020/07/21","17:16:52","Send","S6F1","","D04C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2072 (818h)
  Ascii(1)  16  :2020072117165241
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9839","2020/07/21","17:16:48","Recv","S6F2","","D04B","OFF","Byte (1)   1  :00",""
"9840","2020/07/21","17:16:48","Send","S6F1","","D04B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072117164863
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9841","2020/07/21","17:16:45","Recv","S6F2","","D04A","OFF","Byte (1)   1  :00",""
"9842","2020/07/21","17:16:45","Send","S6F1","","D04A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072117164551
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9843","2020/07/21","17:16:42","Recv","S6F2","","D049","OFF","Byte (1)   1  :00",""
"9844","2020/07/21","17:16:42","Send","S6F1","","D049","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2071 (817h)
  Ascii(1)  16  :2020072117164239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9845","2020/07/21","17:16:38","Recv","S6F2","","D048","OFF","Byte (1)   1  :00",""
"9846","2020/07/21","17:16:38","Send","S6F1","","D048","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072117163863
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9847","2020/07/21","17:16:35","Recv","S6F2","","D047","OFF","Byte (1)   1  :00",""
"9848","2020/07/21","17:16:35","Send","S6F1","","D047","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072117163551
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9849","2020/07/21","17:16:32","Recv","S6F2","","D046","OFF","Byte (1)   1  :00",""
"9850","2020/07/21","17:16:32","Send","S6F1","","D046","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2070 (816h)
  Ascii(1)  16  :2020072117163239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9851","2020/07/21","17:16:28","Recv","S6F2","","D045","OFF","Byte (1)   1  :00",""
"9852","2020/07/21","17:16:28","Send","S6F1","","D045","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072117162862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9853","2020/07/21","17:16:25","Recv","S6F2","","D044","OFF","Byte (1)   1  :00",""
"9854","2020/07/21","17:16:25","Send","S6F1","","D044","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072117162550
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9855","2020/07/21","17:16:22","Recv","S6F2","","D043","OFF","Byte (1)   1  :00",""
"9856","2020/07/21","17:16:22","Send","S6F1","","D043","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2069 (815h)
  Ascii(1)  16  :2020072117162238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9857","2020/07/21","17:16:18","Recv","S6F2","","D042","OFF","Byte (1)   1  :00",""
"9858","2020/07/21","17:16:18","Send","S6F1","","D042","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072117161862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9859","2020/07/21","17:16:15","Recv","S6F2","","D041","OFF","Byte (1)   1  :00",""
"9860","2020/07/21","17:16:15","Send","S6F1","","D041","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072117161550
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9861","2020/07/21","17:16:12","Recv","S6F2","","D040","OFF","Byte (1)   1  :00",""
"9862","2020/07/21","17:16:12","Send","S6F1","","D040","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2068 (814h)
  Ascii(1)  16  :2020072117161238
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0772.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9863","2020/07/21","17:16:08","Recv","S6F2","","D03F","OFF","Byte (1)   1  :00",""
"9864","2020/07/21","17:16:08","Send","S6F1","","D03F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2067 (813h)
  Ascii(1)  16  :2020072117160860
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9865","2020/07/21","17:16:05","Recv","S6F2","","D03E","OFF","Byte (1)   1  :00",""
"9866","2020/07/21","17:16:05","Send","S6F1","","D03E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2067 (813h)
  Ascii(1)  16  :2020072117160548
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :209284
    Ascii(1)   1  :0",""
"9867","2020/07/21","17:16:02","Recv","S6F2","","D03D","OFF","Byte (1)   1  :00",""
