FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9129","2020/07/21","04:58:55","Recv","S6F2","","9120","OFF","Byte (1)   1  :00",""
"9130","2020/07/21","04:58:54","Send","S6F1","","9120","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7426 (1D02h)
  Ascii(1)  16  :2020072104585482
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9131","2020/07/21","04:58:53","Recv","S6F12","","911F","OFF","Byte (1)   1  :00",""
"9132","2020/07/21","04:58:53","Send","S6F11","77923 (13063h)","911F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072104585332
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"9133","2020/07/21","04:58:53","Recv","S6F12","","911E","OFF","Byte (1)   1  :00",""
"9134","2020/07/21","04:58:53","Send","S6F11","77907 (13053h)","911E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072104585312
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"9135","2020/07/21","04:58:53","Recv","S6F2","","911D","OFF","Byte (1)   1  :00",""
"9136","2020/07/21","04:58:52","Send","S6F1","","911D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7426 (1D02h)
  Ascii(1)  16  :2020072104585282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9137","2020/07/21","04:58:50","Recv","S6F2","","911C","OFF","Byte (1)   1  :00",""
"9138","2020/07/21","04:58:50","Send","S6F1","","911C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7426 (1D02h)
  Ascii(1)  16  :2020072104585068
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9139","2020/07/21","04:58:45","Recv","S6F2","","911B","OFF","Byte (1)   1  :00",""
"9140","2020/07/21","04:58:44","Send","S6F1","","911B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7425 (1D01h)
  Ascii(1)  16  :2020072104584482
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9141","2020/07/21","04:58:43","Recv","S6F2","","911A","OFF","Byte (1)   1  :00",""
"9142","2020/07/21","04:58:42","Send","S6F1","","911A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7425 (1D01h)
  Ascii(1)  16  :2020072104584281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9143","2020/07/21","04:58:40","Recv","S6F2","","9119","OFF","Byte (1)   1  :00",""
"9144","2020/07/21","04:58:40","Send","S6F1","","9119","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7425 (1D01h)
  Ascii(1)  16  :2020072104584068
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9145","2020/07/21","04:58:35","Recv","S6F2","","9118","OFF","Byte (1)   1  :00",""
"9146","2020/07/21","04:58:34","Send","S6F1","","9118","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7424 (1D00h)
  Ascii(1)  16  :2020072104583480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9147","2020/07/21","04:58:33","Recv","S6F2","","9117","OFF","Byte (1)   1  :00",""
"9148","2020/07/21","04:58:32","Send","S6F1","","9117","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7424 (1D00h)
  Ascii(1)  16  :2020072104583281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9149","2020/07/21","04:58:30","Recv","S6F2","","9116","OFF","Byte (1)   1  :00",""
"9150","2020/07/21","04:58:30","Send","S6F1","","9116","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7424 (1D00h)
  Ascii(1)  16  :2020072104583067
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9151","2020/07/21","04:58:25","Recv","S6F2","","9115","OFF","Byte (1)   1  :00",""
"9152","2020/07/21","04:58:24","Send","S6F1","","9115","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7423 (1CFFh)
  Ascii(1)  16  :2020072104582480
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9153","2020/07/21","04:58:23","Recv","S6F2","","9114","OFF","Byte (1)   1  :00",""
"9154","2020/07/21","04:58:22","Send","S6F1","","9114","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7423 (1CFFh)
  Ascii(1)  16  :2020072104582279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9155","2020/07/21","04:58:20","Recv","S6F2","","9113","OFF","Byte (1)   1  :00",""
"9156","2020/07/21","04:58:20","Send","S6F1","","9113","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7423 (1CFFh)
  Ascii(1)  16  :2020072104582067
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9157","2020/07/21","04:58:15","Recv","S6F2","","9112","OFF","Byte (1)   1  :00",""
"9158","2020/07/21","04:58:14","Send","S6F1","","9112","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7422 (1CFEh)
  Ascii(1)  16  :2020072104581479
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9159","2020/07/21","04:58:13","Recv","S6F2","","9111","OFF","Byte (1)   1  :00",""
"9160","2020/07/21","04:58:12","Send","S6F1","","9111","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7422 (1CFEh)
  Ascii(1)  16  :2020072104581279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9161","2020/07/21","04:58:10","Recv","S6F2","","9110","OFF","Byte (1)   1  :00",""
"9162","2020/07/21","04:58:10","Send","S6F1","","9110","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7422 (1CFEh)
  Ascii(1)  16  :2020072104581065
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9163","2020/07/21","04:58:05","Recv","S6F2","","910F","OFF","Byte (1)   1  :00",""
"9164","2020/07/21","04:58:04","Send","S6F1","","910F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7421 (1CFDh)
  Ascii(1)  16  :2020072104580479
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9165","2020/07/21","04:58:03","Recv","S6F2","","910E","OFF","Byte (1)   1  :00",""
"9166","2020/07/21","04:58:02","Send","S6F1","","910E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7421 (1CFDh)
  Ascii(1)  16  :2020072104580278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9167","2020/07/21","04:58:00","Recv","S6F2","","910D","OFF","Byte (1)   1  :00",""
"9168","2020/07/21","04:58:00","Send","S6F1","","910D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7421 (1CFDh)
  Ascii(1)  16  :2020072104580065
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9169","2020/07/21","04:57:55","Recv","S6F2","","910C","OFF","Byte (1)   1  :00",""
"9170","2020/07/21","04:57:54","Send","S6F1","","910C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7420 (1CFCh)
  Ascii(1)  16  :2020072104575477
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9171","2020/07/21","04:57:53","Recv","S6F2","","910B","OFF","Byte (1)   1  :00",""
"9172","2020/07/21","04:57:52","Send","S6F1","","910B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7420 (1CFCh)
  Ascii(1)  16  :2020072104575278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9173","2020/07/21","04:57:50","Recv","S6F2","","910A","OFF","Byte (1)   1  :00",""
"9174","2020/07/21","04:57:50","Send","S6F1","","910A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7420 (1CFCh)
  Ascii(1)  16  :2020072104575064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9175","2020/07/21","04:57:45","Recv","S6F2","","9109","OFF","Byte (1)   1  :00",""
"9176","2020/07/21","04:57:44","Send","S6F1","","9109","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7419 (1CFBh)
  Ascii(1)  16  :2020072104574476
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9177","2020/07/21","04:57:43","Recv","S6F2","","9108","OFF","Byte (1)   1  :00",""
"9178","2020/07/21","04:57:42","Send","S6F1","","9108","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7419 (1CFBh)
  Ascii(1)  16  :2020072104574276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9179","2020/07/21","04:57:40","Recv","S6F2","","9107","OFF","Byte (1)   1  :00",""
"9180","2020/07/21","04:57:40","Send","S6F1","","9107","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7419 (1CFBh)
  Ascii(1)  16  :2020072104574062
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9181","2020/07/21","04:57:35","Recv","S6F2","","9106","OFF","Byte (1)   1  :00",""
"9182","2020/07/21","04:57:34","Send","S6F1","","9106","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7418 (1CFAh)
  Ascii(1)  16  :2020072104573476
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9183","2020/07/21","04:57:33","Recv","S6F2","","9105","OFF","Byte (1)   1  :00",""
"9184","2020/07/21","04:57:32","Send","S6F1","","9105","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7418 (1CFAh)
  Ascii(1)  16  :2020072104573276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9185","2020/07/21","04:57:30","Recv","S6F2","","9104","OFF","Byte (1)   1  :00",""
"9186","2020/07/21","04:57:30","Send","S6F1","","9104","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7418 (1CFAh)
  Ascii(1)  16  :2020072104573062
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9187","2020/07/21","04:57:24","Recv","S6F2","","9103","OFF","Byte (1)   1  :00",""
"9188","2020/07/21","04:57:24","Send","S6F1","","9103","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7417 (1CF9h)
  Ascii(1)  16  :2020072104572474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9189","2020/07/21","04:57:23","Recv","S6F2","","9102","OFF","Byte (1)   1  :00",""
"9190","2020/07/21","04:57:22","Send","S6F1","","9102","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7417 (1CF9h)
  Ascii(1)  16  :2020072104572275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9191","2020/07/21","04:57:20","Recv","S6F2","","9101","OFF","Byte (1)   1  :00",""
"9192","2020/07/21","04:57:20","Send","S6F1","","9101","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7417 (1CF9h)
  Ascii(1)  16  :2020072104572061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9193","2020/07/21","04:57:15","Recv","S6F2","","9100","OFF","Byte (1)   1  :00",""
"9194","2020/07/21","04:57:14","Send","S6F1","","9100","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7416 (1CF8h)
  Ascii(1)  16  :2020072104571474
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9195","2020/07/21","04:57:13","Recv","S6F2","","90FF","OFF","Byte (1)   1  :00",""
"9196","2020/07/21","04:57:12","Send","S6F1","","90FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7416 (1CF8h)
  Ascii(1)  16  :2020072104571273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"9197","2020/07/21","04:57:10","Recv","S6F2","","90FE","OFF","Byte (1)   1  :00",""
"9198","2020/07/21","04:57:10","Send","S6F1","","90FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7416 (1CF8h)
  Ascii(1)  16  :2020072104571061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9199","2020/07/21","04:57:05","Recv","S6F2","","90FD","OFF","Byte (1)   1  :00",""
"9200","2020/07/21","04:57:04","Send","S6F1","","90FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7415 (1CF7h)
  Ascii(1)  16  :2020072104570473
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9201","2020/07/21","04:57:03","Recv","S6F2","","90FC","OFF","Byte (1)   1  :00",""
