FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9411","2020/07/23","15:14:32","Recv","S6F2","","A4FD","OFF","Byte (1)   1  :00",""
"9412","2020/07/23","15:14:32","Send","S6F1","","A4FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3598 (E0Eh)
  Ascii(1)  16  :2020072315143226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9413","2020/07/23","15:14:28","Recv","S6F2","","A4FC","OFF","Byte (1)   1  :00",""
"9414","2020/07/23","15:14:28","Send","S6F1","","A4FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072315142852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9415","2020/07/23","15:14:25","Recv","S6F2","","A4FB","OFF","Byte (1)   1  :00",""
"9416","2020/07/23","15:14:25","Send","S6F1","","A4FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072315142546
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9417","2020/07/23","15:14:23","Recv","S6F2","","A4FA","OFF","Byte (1)   1  :00",""
"9418","2020/07/23","15:14:22","Send","S6F1","","A4FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3597 (E0Dh)
  Ascii(1)  16  :2020072315142226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9419","2020/07/23","15:14:18","Recv","S6F2","","A4F9","OFF","Byte (1)   1  :00",""
"9420","2020/07/23","15:14:18","Send","S6F1","","A4F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072315141852
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9421","2020/07/23","15:14:15","Recv","S6F2","","A4F8","OFF","Byte (1)   1  :00",""
"9422","2020/07/23","15:14:15","Send","S6F1","","A4F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072315141544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9423","2020/07/23","15:14:12","Recv","S6F2","","A4F7","OFF","Byte (1)   1  :00",""
"9424","2020/07/23","15:14:12","Send","S6F1","","A4F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3596 (E0Ch)
  Ascii(1)  16  :2020072315141225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9425","2020/07/23","15:14:08","Recv","S6F2","","A4F6","OFF","Byte (1)   1  :00",""
"9426","2020/07/23","15:14:08","Send","S6F1","","A4F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072315140850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9427","2020/07/23","15:14:05","Recv","S6F2","","A4F5","OFF","Byte (1)   1  :00",""
"9428","2020/07/23","15:14:05","Send","S6F1","","A4F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072315140544
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9429","2020/07/23","15:14:02","Recv","S6F2","","A4F4","OFF","Byte (1)   1  :00",""
"9430","2020/07/23","15:14:02","Send","S6F1","","A4F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3595 (E0Bh)
  Ascii(1)  16  :2020072315140225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9431","2020/07/23","15:13:58","Recv","S6F2","","A4F3","OFF","Byte (1)   1  :00",""
"9432","2020/07/23","15:13:58","Send","S6F1","","A4F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3594 (E0Ah)
  Ascii(1)  16  :2020072315135850
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9433","2020/07/23","15:13:55","Recv","S6F2","","A4F2","OFF","Byte (1)   1  :00",""
"9434","2020/07/23","15:13:55","Send","S6F1","","A4F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3594 (E0Ah)
  Ascii(1)  16  :2020072315135543
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9435","2020/07/23","15:13:52","Recv","S6F2","","A4F1","OFF","Byte (1)   1  :00",""
"9436","2020/07/23","15:13:52","Send","S6F1","","A4F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3594 (E0Ah)
  Ascii(1)  16  :2020072315135223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9437","2020/07/23","15:13:48","Recv","S6F2","","A4F0","OFF","Byte (1)   1  :00",""
"9438","2020/07/23","15:13:48","Send","S6F1","","A4F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3593 (E09h)
  Ascii(1)  16  :2020072315134849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9439","2020/07/23","15:13:45","Recv","S6F2","","A4EF","OFF","Byte (1)   1  :00",""
"9440","2020/07/23","15:13:45","Send","S6F1","","A4EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3593 (E09h)
  Ascii(1)  16  :2020072315134541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9441","2020/07/23","15:13:42","Recv","S6F2","","A4EE","OFF","Byte (1)   1  :00",""
"9442","2020/07/23","15:13:42","Send","S6F1","","A4EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3593 (E09h)
  Ascii(1)  16  :2020072315134222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9443","2020/07/23","15:13:38","Recv","S6F2","","A4ED","OFF","Byte (1)   1  :00",""
"9444","2020/07/23","15:13:38","Send","S6F1","","A4ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3592 (E08h)
  Ascii(1)  16  :2020072315133849
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9445","2020/07/23","15:13:35","Recv","S6F2","","A4EC","OFF","Byte (1)   1  :00",""
"9446","2020/07/23","15:13:35","Send","S6F1","","A4EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3592 (E08h)
  Ascii(1)  16  :2020072315133541
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9447","2020/07/23","15:13:32","Recv","S6F2","","A4EB","OFF","Byte (1)   1  :00",""
"9448","2020/07/23","15:13:32","Send","S6F1","","A4EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3592 (E08h)
  Ascii(1)  16  :2020072315133222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9449","2020/07/23","15:13:28","Recv","S6F2","","A4EA","OFF","Byte (1)   1  :00",""
"9450","2020/07/23","15:13:28","Send","S6F1","","A4EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3591 (E07h)
  Ascii(1)  16  :2020072315132847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9451","2020/07/23","15:13:25","Recv","S6F2","","A4E9","OFF","Byte (1)   1  :00",""
"9452","2020/07/23","15:13:25","Send","S6F1","","A4E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3591 (E07h)
  Ascii(1)  16  :2020072315132540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9453","2020/07/23","15:13:22","Recv","S6F2","","A4E8","OFF","Byte (1)   1  :00",""
"9454","2020/07/23","15:13:22","Send","S6F1","","A4E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3591 (E07h)
  Ascii(1)  16  :2020072315132220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9455","2020/07/23","15:13:18","Recv","S6F2","","A4E7","OFF","Byte (1)   1  :00",""
"9456","2020/07/23","15:13:18","Send","S6F1","","A4E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3590 (E06h)
  Ascii(1)  16  :2020072315131846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9457","2020/07/23","15:13:15","Recv","S6F2","","A4E6","OFF","Byte (1)   1  :00",""
"9458","2020/07/23","15:13:15","Send","S6F1","","A4E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3590 (E06h)
  Ascii(1)  16  :2020072315131540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9459","2020/07/23","15:13:12","Recv","S6F2","","A4E5","OFF","Byte (1)   1  :00",""
"9460","2020/07/23","15:13:12","Send","S6F1","","A4E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3590 (E06h)
  Ascii(1)  16  :2020072315131220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9461","2020/07/23","15:13:08","Recv","S6F2","","A4E4","OFF","Byte (1)   1  :00",""
"9462","2020/07/23","15:13:08","Send","S6F1","","A4E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3589 (E05h)
  Ascii(1)  16  :2020072315130846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9463","2020/07/23","15:13:05","Recv","S6F2","","A4E3","OFF","Byte (1)   1  :00",""
"9464","2020/07/23","15:13:05","Send","S6F1","","A4E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3589 (E05h)
  Ascii(1)  16  :2020072315130538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9465","2020/07/23","15:13:02","Recv","S6F2","","A4E2","OFF","Byte (1)   1  :00",""
"9466","2020/07/23","15:13:02","Send","S6F1","","A4E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3589 (E05h)
  Ascii(1)  16  :2020072315130219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9467","2020/07/23","15:12:58","Recv","S6F2","","A4E1","OFF","Byte (1)   1  :00",""
"9468","2020/07/23","15:12:58","Send","S6F1","","A4E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3588 (E04h)
  Ascii(1)  16  :2020072315125844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9469","2020/07/23","15:12:55","Recv","S6F2","","A4E0","OFF","Byte (1)   1  :00",""
"9470","2020/07/23","15:12:55","Send","S6F1","","A4E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3588 (E04h)
  Ascii(1)  16  :2020072315125538
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9471","2020/07/23","15:12:52","Recv","S6F2","","A4DF","OFF","Byte (1)   1  :00",""
"9472","2020/07/23","15:12:52","Send","S6F1","","A4DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3588 (E04h)
  Ascii(1)  16  :2020072315125219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9473","2020/07/23","15:12:48","Recv","S6F2","","A4DE","OFF","Byte (1)   1  :00",""
"9474","2020/07/23","15:12:48","Send","S6F1","","A4DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3587 (E03h)
  Ascii(1)  16  :2020072315124844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9475","2020/07/23","15:12:45","Recv","S6F2","","A4DD","OFF","Byte (1)   1  :00",""
"9476","2020/07/23","15:12:45","Send","S6F1","","A4DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3587 (E03h)
  Ascii(1)  16  :2020072315124537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9477","2020/07/23","15:12:42","Recv","S6F2","","A4DC","OFF","Byte (1)   1  :00",""
"9478","2020/07/23","15:12:42","Send","S6F1","","A4DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3587 (E03h)
  Ascii(1)  16  :2020072315124217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"9479","2020/07/23","15:12:38","Recv","S6F2","","A4DB","OFF","Byte (1)   1  :00",""
"9480","2020/07/23","15:12:38","Send","S6F1","","A4DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3586 (E02h)
  Ascii(1)  16  :2020072315123843
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9481","2020/07/23","15:12:35","Recv","S6F2","","A4DA","OFF","Byte (1)   1  :00",""
"9482","2020/07/23","15:12:35","Send","S6F1","","A4DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3586 (E02h)
  Ascii(1)  16  :2020072315123537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"9483","2020/07/23","15:12:32","Recv","S6F2","","A4D9","OFF","Byte (1)   1  :00",""
