FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8876","2020/07/12","23:57:41","Send","S6F5","","174D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"8877","2020/07/12","23:57:41","Recv","S6F12","","1743","OFF","Byte (1)   1  :00",""
"8878","2020/07/12","23:57:41","Recv","S6F12","","1742","OFF","Byte (1)   1  :00",""
"8879","2020/07/12","23:57:41","Send","S6F11","78257 (131B1h)","174C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565943
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8880","2020/07/12","23:57:41","Send","S6F11","95360 (17480h)","174B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565897
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8881","2020/07/12","23:57:41","Send","S6F11","77905 (13051h)","174A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565819
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8882","2020/07/12","23:57:41","Recv","S6F12","","1741","OFF","Byte (1)   1  :00",""
"8883","2020/07/12","23:57:41","Recv","S6F12","","1740","OFF","Byte (1)   1  :00",""
"8884","2020/07/12","23:57:41","Recv","S6F12","","173F","OFF","Byte (1)   1  :00",""
"8885","2020/07/12","23:57:41","Send","S6F11","95232 (17400h)","1749","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565536
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"8886","2020/07/12","23:57:41","Send","S6F1","","1748","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020071223574182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8887","2020/07/12","23:57:41","Send","S6F11","95232 (17400h)","1747","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565486
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"8888","2020/07/12","23:57:41","Send","S6F11","77905 (13051h)","1746","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565444
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8889","2020/07/12","23:57:41","Send","S6F11","95296 (17440h)","1745","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565438
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8890","2020/07/12","23:57:41","Send","S6F11","118944 (1D0A0h)","1744","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565388
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8891","2020/07/12","23:57:41","Send","S6F11","118800 (1D010h)","1743","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"8892","2020/07/12","23:57:41","Send","S6F11","118816 (1D020h)","1742","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"8893","2020/07/12","23:57:41","Send","S6F11","98576 (18110h)","1741","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565351
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"8894","2020/07/12","23:57:41","Send","S6F11","78241 (131A1h)","1740","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565349
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"8895","2020/07/12","23:57:41","Send","S6F11","78343 (13207h)","173F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223565349
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3",""
"8896","2020/07/12","23:57:39","Recv","S6F2","","173E","OFF","Byte (1)   1  :00",""
"8897","2020/07/12","23:57:39","Send","S6F1","","173E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020071223573956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8898","2020/07/12","23:57:37","Recv","S6F2","","173D","OFF","Byte (1)   1  :00",""
"8899","2020/07/12","23:57:37","Send","S6F1","","173D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020071223573740
  List (1)  19
    Ascii(1)   7  :0088.85
    Ascii(1)   6  :000403
    Ascii(1)   6  :000313
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8900","2020/07/12","23:57:32","Recv","S6F2","","173C","OFF","Byte (1)   1  :00",""
"8901","2020/07/12","23:57:31","Send","S6F1","","173C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13353 (3429h)
  Ascii(1)  16  :2020071223573182
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"8902","2020/07/12","23:57:29","Recv","S6F2","","173B","OFF","Byte (1)   1  :00",""
"8903","2020/07/12","23:57:29","Send","S6F1","","173B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13353 (3429h)
  Ascii(1)  16  :2020071223572956
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8904","2020/07/12","23:57:27","Recv","S6F2","","173A","OFF","Byte (1)   1  :00",""
"8905","2020/07/12","23:57:27","Send","S6F1","","173A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13353 (3429h)
  Ascii(1)  16  :2020071223572739
  List (1)  19
    Ascii(1)   7  :0078.85
    Ascii(1)   6  :000404
    Ascii(1)   6  :000312
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8906","2020/07/12","23:57:22","Recv","S6F2","","1739","OFF","Byte (1)   1  :00",""
"8907","2020/07/12","23:57:21","Send","S6F1","","1739","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13352 (3428h)
  Ascii(1)  16  :2020071223572180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"8908","2020/07/12","23:57:19","Recv","S6F2","","1738","OFF","Byte (1)   1  :00",""
"8909","2020/07/12","23:57:19","Send","S6F1","","1738","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13352 (3428h)
  Ascii(1)  16  :2020071223571954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8910","2020/07/12","23:57:17","Recv","S6F2","","1737","OFF","Byte (1)   1  :00",""
"8911","2020/07/12","23:57:17","Send","S6F1","","1737","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13352 (3428h)
  Ascii(1)  16  :2020071223571739
  List (1)  19
    Ascii(1)   7  :0068.80
    Ascii(1)   6  :000405
    Ascii(1)   6  :000310
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8912","2020/07/12","23:57:12","Recv","S6F2","","1736","OFF","Byte (1)   1  :00",""
"8913","2020/07/12","23:57:11","Send","S6F1","","1736","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13351 (3427h)
  Ascii(1)  16  :2020071223571180
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8914","2020/07/12","23:57:09","Recv","S6F2","","1735","OFF","Byte (1)   1  :00",""
"8915","2020/07/12","23:57:09","Send","S6F1","","1735","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13351 (3427h)
  Ascii(1)  16  :2020071223570954
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8916","2020/07/12","23:57:07","Recv","S6F2","","1734","OFF","Byte (1)   1  :00",""
"8917","2020/07/12","23:57:07","Send","S6F1","","1734","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13351 (3427h)
  Ascii(1)  16  :2020071223570737
  List (1)  19
    Ascii(1)   7  :0058.80
    Ascii(1)   6  :000406
    Ascii(1)   6  :000308
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8918","2020/07/12","23:57:02","Recv","S6F2","","1733","OFF","Byte (1)   1  :00",""
"8919","2020/07/12","23:57:01","Send","S6F1","","1733","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13350 (3426h)
  Ascii(1)  16  :2020071223570179
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8920","2020/07/12","23:56:59","Recv","S6F2","","1732","OFF","Byte (1)   1  :00",""
"8921","2020/07/12","23:56:59","Send","S6F1","","1732","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13350 (3426h)
  Ascii(1)  16  :2020071223565953
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8922","2020/07/12","23:56:57","Recv","S6F2","","1731","OFF","Byte (1)   1  :00",""
"8923","2020/07/12","23:56:57","Send","S6F1","","1731","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13350 (3426h)
  Ascii(1)  16  :2020071223565737
  List (1)  19
    Ascii(1)   7  :0048.80
    Ascii(1)   6  :000406
    Ascii(1)   6  :000305
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0319.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8924","2020/07/12","23:56:53","Send","S6F5","","1730","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"8925","2020/07/12","23:56:52","Recv","S6F2","","172F","OFF","Byte (1)   1  :00",""
"8926","2020/07/12","23:56:51","Send","S6F1","","172F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13349 (3425h)
  Ascii(1)  16  :2020071223565177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8927","2020/07/12","23:56:49","Recv","S6F2","","172E","OFF","Byte (1)   1  :00",""
"8928","2020/07/12","23:56:49","Send","S6F1","","172E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13349 (3425h)
  Ascii(1)  16  :2020071223564951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8929","2020/07/12","23:56:47","Recv","S6F2","","172D","OFF","Byte (1)   1  :00",""
"8930","2020/07/12","23:56:47","Send","S6F1","","172D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13349 (3425h)
  Ascii(1)  16  :2020071223564736
  List (1)  19
    Ascii(1)   7  :0038.80
    Ascii(1)   6  :000407
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0381.6
    Ascii(1)   6  :0317.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :308476
    Ascii(1)   1  :0",""
"8931","2020/07/12","23:56:45","Recv","S6F12","","172C","OFF","Byte (1)   1  :00",""
"8932","2020/07/12","23:56:45","Recv","S6F12","","172B","OFF","Byte (1)   1  :00",""
"8933","2020/07/12","23:56:45","Recv","S6F12","","172A","OFF","Byte (1)   1  :00",""
"8934","2020/07/12","23:56:45","Recv","S6F12","","1729","OFF","Byte (1)   1  :00",""
"8935","2020/07/12","23:56:45","Send","S6F11","102512 (19070h)","172C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223564514
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"8936","2020/07/12","23:56:45","Send","S6F11","78225 (13191h)","172B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223564570
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8937","2020/07/12","23:56:45","Send","S6F11","77905 (13051h)","172A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223564555
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8938","2020/07/12","23:56:45","Send","S6F11","77937 (13071h)","1729","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071223564555
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"8939","2020/07/12","23:56:42","Recv","S6F2","","1728","OFF","Byte (1)   1  :00",""
"8940","2020/07/12","23:56:41","Send","S6F1","","1728","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13348 (3424h)
  Ascii(1)  16  :2020071223564177
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"8941","2020/07/12","23:56:39","Recv","S6F2","","1727","OFF","Byte (1)   1  :00",""
"8942","2020/07/12","23:56:39","Send","S6F1","","1727","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13348 (3424h)
  Ascii(1)  16  :2020071223563951
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8943","2020/07/12","23:56:37","Recv","S6F2","","1726","OFF","Byte (1)   1  :00",""
