FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7949","2020/07/28","13:23:53","Recv","S6F2","","180F","OFF","Byte (1)   1  :00",""
"7950","2020/07/28","13:23:53","Send","S6F1","","180F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1098 (44Ah)
  Ascii(1)  16  :2020072813235317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7951","2020/07/28","13:23:50","Recv","S6F2","","180E","OFF","Byte (1)   1  :00",""
"7952","2020/07/28","13:23:50","Send","S6F1","","180E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1098 (44Ah)
  Ascii(1)  16  :2020072813235002
  List (1)  19
    Ascii(1)   7  :0170.05
    Ascii(1)   6  :000405
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"7953","2020/07/28","13:23:46","Recv","S6F2","","180D","OFF","Byte (1)   1  :00",""
"7954","2020/07/28","13:23:46","Send","S6F1","","180D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020072813234627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7955","2020/07/28","13:23:43","Recv","S6F2","","180C","OFF","Byte (1)   1  :00",""
"7956","2020/07/28","13:23:43","Send","S6F1","","180C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020072813234317
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7957","2020/07/28","13:23:42","Recv","S6F12","","180A","OFF","Byte (1)   1  :00",""
"7958","2020/07/28","13:23:42","Recv","S6F12","","1809","OFF","Byte (1)   1  :00",""
"7959","2020/07/28","13:23:42","Recv","S6F12","","1808","OFF","Byte (1)   1  :00",""
"7960","2020/07/28","13:23:42","Recv","S6F12","","1807","OFF","Byte (1)   1  :00",""
"7961","2020/07/28","13:23:42","Recv","S6F12","","1806","OFF","Byte (1)   1  :00",""
"7962","2020/07/28","13:23:42","Recv","S6F12","","1805","OFF","Byte (1)   1  :00",""
"7963","2020/07/28","13:23:42","Recv","S6F12","","1804","OFF","Byte (1)   1  :00",""
"7964","2020/07/28","13:23:42","Recv","S6F12","","1803","OFF","Byte (1)   1  :00",""
"7965","2020/07/28","13:23:42","Send","S6F5","","180B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7966","2020/07/28","13:23:42","Send","S6F11","78343 (13207h)","180A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813232974
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"7967","2020/07/28","13:23:42","Send","S6F11","105777 (19D31h)","1809","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813232568
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072813232556",""
"7968","2020/07/28","13:23:42","Send","S6F11","105761 (19D21h)","1808","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813232038
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072813232025",""
"7969","2020/07/28","13:23:42","Recv","S6F12","","1802","OFF","Byte (1)   1  :00",""
"7970","2020/07/28","13:23:42","Send","S6F11","105745 (19D11h)","1807","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813231975
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072813231963",""
"7971","2020/07/28","13:23:42","Send","S6F11","105729 (19D01h)","1806","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813231695
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072813231682",""
"7972","2020/07/28","13:23:42","Send","S6F11","105777 (19D31h)","1805","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813230322
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020072813230398",""
"7973","2020/07/28","13:23:42","Send","S6F11","105761 (19D21h)","1804","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225791
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020072813225779",""
"7974","2020/07/28","13:23:42","Send","S6F11","105745 (19D11h)","1803","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225729
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020072813225717",""
"7975","2020/07/28","13:23:42","Send","S6F11","105729 (19D01h)","1802","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225448
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072813225436",""
"7976","2020/07/28","13:23:40","Recv","S6F2","","1801","OFF","Byte (1)   1  :00",""
"7977","2020/07/28","13:23:40","Send","S6F1","","1801","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020072813234002
  List (1)  19
    Ascii(1)   7  :0160.05
    Ascii(1)   6  :000405
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"7978","2020/07/28","13:23:36","Recv","S6F2","","1800","OFF","Byte (1)   1  :00",""
"7979","2020/07/28","13:23:36","Send","S6F1","","1800","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020072813233627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7980","2020/07/28","13:23:33","Recv","S6F2","","17FF","OFF","Byte (1)   1  :00",""
"7981","2020/07/28","13:23:33","Send","S6F1","","17FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020072813233315
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7982","2020/07/28","13:23:30","Recv","S6F2","","17FE","OFF","Byte (1)   1  :00",""
"7983","2020/07/28","13:23:30","Send","S6F1","","17FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020072813233008
  List (1)  19
    Ascii(1)   7  :0150.05
    Ascii(1)   6  :000405
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"7984","2020/07/28","13:23:26","Recv","S6F2","","17FD","OFF","Byte (1)   1  :00",""
"7985","2020/07/28","13:23:26","Send","S6F1","","17FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020072813232626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7986","2020/07/28","13:23:23","Recv","S6F2","","17FC","OFF","Byte (1)   1  :00",""
"7987","2020/07/28","13:23:23","Send","S6F1","","17FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020072813232314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7988","2020/07/28","13:23:20","Recv","S6F2","","17FB","OFF","Byte (1)   1  :00",""
"7989","2020/07/28","13:23:20","Send","S6F1","","17FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020072813232008
  List (1)  19
    Ascii(1)   7  :0140.05
    Ascii(1)   6  :000405
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0315.6
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"7990","2020/07/28","13:23:16","Recv","S6F2","","17FA","OFF","Byte (1)   1  :00",""
"7991","2020/07/28","13:23:16","Send","S6F1","","17FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020072813231626
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7992","2020/07/28","13:23:14","Send","S2F0","","B719","OFF","",""
"7993","2020/07/28","13:23:14","Recv","S2F15","","B719","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"7994","2020/07/28","13:23:14","Send","S2F0","","B718","OFF","",""
"7995","2020/07/28","13:23:14","Recv","S2F43","","B718","ON","List (1)   0",""
"7996","2020/07/28","13:23:14","Send","S1F18","","B717","OFF","Byte (1)   1  :02",""
"7997","2020/07/28","13:23:14","Recv","S1F17","","B717","ON","",""
"7998","2020/07/28","13:23:13","Recv","S6F2","","17F9","OFF","Byte (1)   1  :00",""
"7999","2020/07/28","13:23:13","Send","S6F1","","17F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020072813231314
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8000","2020/07/28","13:23:10","Recv","S6F2","","17F8","OFF","Byte (1)   1  :00",""
"8001","2020/07/28","13:23:10","Send","S6F1","","17F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020072813230999
  List (1)  19
    Ascii(1)   7  :0130.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0290.2
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"8002","2020/07/28","13:23:06","Recv","S6F2","","17F7","OFF","Byte (1)   1  :00",""
"8003","2020/07/28","13:23:06","Send","S6F1","","17F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020072813230624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8004","2020/07/28","13:23:03","Recv","S6F2","","17F6","OFF","Byte (1)   1  :00",""
"8005","2020/07/28","13:23:03","Send","S6F1","","17F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020072813230312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8006","2020/07/28","13:23:00","Recv","S6F2","","17F5","OFF","Byte (1)   1  :00",""
"8007","2020/07/28","13:23:00","Send","S6F1","","17F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020072813225999
  List (1)  19
    Ascii(1)   7  :0120.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000316
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0291.1
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"8008","2020/07/28","13:22:56","Recv","S6F2","","17F4","OFF","Byte (1)   1  :00",""
"8009","2020/07/28","13:22:56","Send","S6F1","","17F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020072813225624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8010","2020/07/28","13:22:54","Send","S6F5","","17F3","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"8011","2020/07/28","13:22:53","Recv","S6F2","","17F2","OFF","Byte (1)   1  :00",""
"8012","2020/07/28","13:22:53","Send","S6F1","","17F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020072813225312
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8013","2020/07/28","13:22:51","Recv","S6F12","","17F1","OFF","Byte (1)   1  :00",""
"8014","2020/07/28","13:22:51","Send","S6F11","118944 (1D0A0h)","17F1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225142
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8015","2020/07/28","13:22:51","Recv","S6F12","","17F0","OFF","Byte (1)   1  :00",""
"8016","2020/07/28","13:22:51","Recv","S6F12","","17EF","OFF","Byte (1)   1  :00",""
"8017","2020/07/28","13:22:51","Recv","S6F12","","17EE","OFF","Byte (1)   1  :00",""
"8018","2020/07/28","13:22:51","Recv","S6F12","","17ED","OFF","Byte (1)   1  :00",""
"8019","2020/07/28","13:22:51","Send","S6F11","118800 (1D010h)","17F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)  11  :Loadlock1-2",""
"8020","2020/07/28","13:22:51","Send","S6F11","118816 (1D020h)","17EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.03
        Ascii(1)   8  :FERobot1",""
"8021","2020/07/28","13:22:51","Send","S6F11","98576 (18110h)","17EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225155
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,01",""
"8022","2020/07/28","13:22:51","Send","S6F11","78081 (13101h)","17ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072813225155
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ106
        Ascii(1)   5  :PJ114
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ114
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"8023","2020/07/28","13:22:50","Recv","S6F2","","17EC","OFF","Byte (1)   1  :00",""
"8024","2020/07/28","13:22:49","Send","S6F1","","17EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020072813224997
  List (1)  19
    Ascii(1)   7  :0110.05
    Ascii(1)   6  :000406
    Ascii(1)   6  :000315
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0297.2
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0058.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
"8025","2020/07/28","13:22:46","Recv","S6F2","","17EB","OFF","Byte (1)   1  :00",""
"8026","2020/07/28","13:22:46","Send","S6F1","","17EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020072813224623
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8027","2020/07/28","13:22:43","Recv","S6F2","","17EA","OFF","Byte (1)   1  :00",""
"8028","2020/07/28","13:22:43","Send","S6F1","","17EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020072813224311
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8029","2020/07/28","13:22:40","Recv","S6F2","","17E9","OFF","Byte (1)   1  :00",""
"8030","2020/07/28","13:22:40","Recv","S6F12","","17E8","OFF","Byte (1)   1  :00",""
"8031","2020/07/28","13:22:40","Recv","S6F12","","17E7","OFF","Byte (1)   1  :00",""
"8032","2020/07/28","13:22:40","Recv","S6F12","","17E6","OFF","Byte (1)   1  :00",""
"8033","2020/07/28","13:22:40","Recv","S6F12","","17E5","OFF","Byte (1)   1  :00",""
"8034","2020/07/28","13:22:40","Recv","S6F12","","17E4","OFF","Byte (1)   1  :00",""
"8035","2020/07/28","13:22:40","Recv","S6F12","","17E3","OFF","Byte (1)   1  :00",""
"8036","2020/07/28","13:22:39","Send","S6F1","","17E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020072813223997
  List (1)  19
    Ascii(1)   7  :0099.95
    Ascii(1)   6  :000406
    Ascii(1)   6  :000314
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :330932
    Ascii(1)   1  :0",""
