FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6923","2020/07/15","16:17:36","Recv","S6F2","","2B71","OFF","Byte (1)   1  :00",""
"6924","2020/07/15","16:17:36","Send","S6F1","","2B71","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071516173671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6925","2020/07/15","16:17:35","Recv","S6F2","","2B70","OFF","Byte (1)   1  :00",""
"6926","2020/07/15","16:17:34","Send","S6F1","","2B70","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071516173471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6927","2020/07/15","16:17:32","Recv","S6F2","","2B6F","OFF","Byte (1)   1  :00",""
"6928","2020/07/15","16:17:32","Send","S6F1","","2B6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6494 (195Eh)
  Ascii(1)  16  :2020071516173226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6929","2020/07/15","16:17:26","Recv","S6F2","","2B6E","OFF","Byte (1)   1  :00",""
"6930","2020/07/15","16:17:26","Send","S6F1","","2B6E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071516172671
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6931","2020/07/15","16:17:24","Recv","S6F2","","2B6D","OFF","Byte (1)   1  :00",""
"6932","2020/07/15","16:17:24","Send","S6F1","","2B6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071516172471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6933","2020/07/15","16:17:22","Recv","S6F2","","2B6C","OFF","Byte (1)   1  :00",""
"6934","2020/07/15","16:17:22","Send","S6F1","","2B6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6493 (195Dh)
  Ascii(1)  16  :2020071516172226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6935","2020/07/15","16:17:17","Recv","S6F2","","2B6B","OFF","Byte (1)   1  :00",""
"6936","2020/07/15","16:17:16","Send","S6F1","","2B6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071516171669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6937","2020/07/15","16:17:14","Recv","S6F2","","2B6A","OFF","Byte (1)   1  :00",""
"6938","2020/07/15","16:17:14","Send","S6F1","","2B6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071516171469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6939","2020/07/15","16:17:12","Recv","S6F2","","2B69","OFF","Byte (1)   1  :00",""
"6940","2020/07/15","16:17:12","Send","S6F1","","2B69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6492 (195Ch)
  Ascii(1)  16  :2020071516171224
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6941","2020/07/15","16:17:06","Recv","S6F2","","2B68","OFF","Byte (1)   1  :00",""
"6942","2020/07/15","16:17:06","Send","S6F1","","2B68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071516170669
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6943","2020/07/15","16:17:04","Recv","S6F2","","2B67","OFF","Byte (1)   1  :00",""
"6944","2020/07/15","16:17:04","Send","S6F1","","2B67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071516170468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6945","2020/07/15","16:17:02","Recv","S6F2","","2B66","OFF","Byte (1)   1  :00",""
"6946","2020/07/15","16:17:02","Send","S6F1","","2B66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6491 (195Bh)
  Ascii(1)  16  :2020071516170225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6947","2020/07/15","16:16:57","Recv","S6F2","","2B65","OFF","Byte (1)   1  :00",""
"6948","2020/07/15","16:16:56","Send","S6F1","","2B65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071516165668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6949","2020/07/15","16:16:54","Recv","S6F2","","2B64","OFF","Byte (1)   1  :00",""
"6950","2020/07/15","16:16:54","Send","S6F1","","2B64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071516165468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6951","2020/07/15","16:16:52","Recv","S6F2","","2B63","OFF","Byte (1)   1  :00",""
"6952","2020/07/15","16:16:52","Send","S6F1","","2B63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6490 (195Ah)
  Ascii(1)  16  :2020071516165223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6953","2020/07/15","16:16:46","Recv","S6F2","","2B62","OFF","Byte (1)   1  :00",""
"6954","2020/07/15","16:16:46","Send","S6F1","","2B62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071516164668
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6955","2020/07/15","16:16:44","Recv","S6F2","","2B61","OFF","Byte (1)   1  :00",""
"6956","2020/07/15","16:16:44","Send","S6F1","","2B61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071516164466
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6957","2020/07/15","16:16:42","Recv","S6F2","","2B60","OFF","Byte (1)   1  :00",""
"6958","2020/07/15","16:16:42","Send","S6F1","","2B60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6489 (1959h)
  Ascii(1)  16  :2020071516164223
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6959","2020/07/15","16:16:36","Recv","S6F2","","2B5F","OFF","Byte (1)   1  :00",""
"6960","2020/07/15","16:16:36","Send","S6F1","","2B5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071516163666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6961","2020/07/15","16:16:34","Recv","S6F2","","2B5E","OFF","Byte (1)   1  :00",""
"6962","2020/07/15","16:16:34","Send","S6F1","","2B5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071516163466
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6963","2020/07/15","16:16:32","Recv","S6F2","","2B5D","OFF","Byte (1)   1  :00",""
"6964","2020/07/15","16:16:32","Send","S6F1","","2B5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6488 (1958h)
  Ascii(1)  16  :2020071516163221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6965","2020/07/15","16:16:26","Recv","S6F2","","2B5C","OFF","Byte (1)   1  :00",""
"6966","2020/07/15","16:16:26","Send","S6F1","","2B5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071516162665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6967","2020/07/15","16:16:24","Recv","S6F2","","2B5B","OFF","Byte (1)   1  :00",""
"6968","2020/07/15","16:16:24","Send","S6F1","","2B5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071516162465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6969","2020/07/15","16:16:22","Recv","S6F2","","2B5A","OFF","Byte (1)   1  :00",""
"6970","2020/07/15","16:16:22","Send","S6F1","","2B5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6487 (1957h)
  Ascii(1)  16  :2020071516162222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6971","2020/07/15","16:16:16","Recv","S6F2","","2B59","OFF","Byte (1)   1  :00",""
"6972","2020/07/15","16:16:16","Send","S6F1","","2B59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071516161665
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6973","2020/07/15","16:16:14","Recv","S6F2","","2B58","OFF","Byte (1)   1  :00",""
"6974","2020/07/15","16:16:14","Send","S6F1","","2B58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071516161465
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6975","2020/07/15","16:16:12","Recv","S6F2","","2B57","OFF","Byte (1)   1  :00",""
"6976","2020/07/15","16:16:12","Send","S6F1","","2B57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071516161220
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6977","2020/07/15","16:16:06","Recv","S6F2","","2B56","OFF","Byte (1)   1  :00",""
"6978","2020/07/15","16:16:06","Send","S6F1","","2B56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071516160663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6979","2020/07/15","16:16:04","Recv","S6F2","","2B55","OFF","Byte (1)   1  :00",""
"6980","2020/07/15","16:16:04","Send","S6F1","","2B55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071516160463
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6981","2020/07/15","16:16:02","Recv","S6F2","","2B54","OFF","Byte (1)   1  :00",""
"6982","2020/07/15","16:16:02","Send","S6F1","","2B54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071516160218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6983","2020/07/15","16:15:56","Recv","S6F2","","2B53","OFF","Byte (1)   1  :00",""
"6984","2020/07/15","16:15:56","Send","S6F1","","2B53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071516155663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6985","2020/07/15","16:15:54","Recv","S6F2","","2B52","OFF","Byte (1)   1  :00",""
"6986","2020/07/15","16:15:54","Send","S6F1","","2B52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071516155462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6987","2020/07/15","16:15:52","Recv","S6F2","","2B51","OFF","Byte (1)   1  :00",""
"6988","2020/07/15","16:15:52","Send","S6F1","","2B51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071516155219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6989","2020/07/15","16:15:46","Recv","S6F2","","2B50","OFF","Byte (1)   1  :00",""
"6990","2020/07/15","16:15:46","Send","S6F1","","2B50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071516154662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6991","2020/07/15","16:15:44","Recv","S6F2","","2B4F","OFF","Byte (1)   1  :00",""
"6992","2020/07/15","16:15:44","Send","S6F1","","2B4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071516154462
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6993","2020/07/15","16:15:42","Recv","S6F2","","2B4E","OFF","Byte (1)   1  :00",""
"6994","2020/07/15","16:15:42","Send","S6F1","","2B4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071516154217
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6995","2020/07/15","16:15:36","Recv","S6F2","","2B4D","OFF","Byte (1)   1  :00",""
"6996","2020/07/15","16:15:36","Send","S6F1","","2B4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071516153662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6997","2020/07/15","16:15:34","Recv","S6F2","","2B4C","OFF","Byte (1)   1  :00",""
