FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9011","2020/07/14","09:37:34","Recv","S6F2","","A9EB","OFF","Byte (1)   1  :00",""
"9012","2020/07/14","09:37:33","Send","S6F1","","A9EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10463 (28DFh)
  Ascii(1)  16  :2020071409373378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9013","2020/07/14","09:37:32","Recv","S6F2","","A9EA","OFF","Byte (1)   1  :00",""
"9014","2020/07/14","09:37:31","Send","S6F1","","A9EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10463 (28DFh)
  Ascii(1)  16  :2020071409373177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9015","2020/07/14","09:37:29","Recv","S6F2","","A9E9","OFF","Byte (1)   1  :00",""
"9016","2020/07/14","09:37:29","Send","S6F1","","A9E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10463 (28DFh)
  Ascii(1)  16  :2020071409372938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9017","2020/07/14","09:37:24","Recv","S6F2","","A9E8","OFF","Byte (1)   1  :00",""
"9018","2020/07/14","09:37:23","Send","S6F1","","A9E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10462 (28DEh)
  Ascii(1)  16  :2020071409372377
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9019","2020/07/14","09:37:22","Recv","S6F2","","A9E7","OFF","Byte (1)   1  :00",""
"9020","2020/07/14","09:37:21","Send","S6F1","","A9E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10462 (28DEh)
  Ascii(1)  16  :2020071409372177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9021","2020/07/14","09:37:19","Recv","S6F2","","A9E6","OFF","Byte (1)   1  :00",""
"9022","2020/07/14","09:37:19","Send","S6F1","","A9E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10462 (28DEh)
  Ascii(1)  16  :2020071409371937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9023","2020/07/14","09:37:14","Recv","S6F2","","A9E5","OFF","Byte (1)   1  :00",""
"9024","2020/07/14","09:37:13","Send","S6F1","","A9E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10461 (28DDh)
  Ascii(1)  16  :2020071409371377
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9025","2020/07/14","09:37:12","Recv","S6F2","","A9E4","OFF","Byte (1)   1  :00",""
"9026","2020/07/14","09:37:11","Send","S6F1","","A9E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10461 (28DDh)
  Ascii(1)  16  :2020071409371176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9027","2020/07/14","09:37:09","Recv","S6F2","","A9E3","OFF","Byte (1)   1  :00",""
"9028","2020/07/14","09:37:09","Send","S6F1","","A9E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10461 (28DDh)
  Ascii(1)  16  :2020071409370937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9029","2020/07/14","09:37:04","Recv","S6F2","","A9E2","OFF","Byte (1)   1  :00",""
"9030","2020/07/14","09:37:03","Send","S6F1","","A9E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10460 (28DCh)
  Ascii(1)  16  :2020071409370375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9031","2020/07/14","09:37:02","Recv","S6F2","","A9E1","OFF","Byte (1)   1  :00",""
"9032","2020/07/14","09:37:01","Send","S6F1","","A9E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10460 (28DCh)
  Ascii(1)  16  :2020071409370176
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9033","2020/07/14","09:36:59","Recv","S6F2","","A9E0","OFF","Byte (1)   1  :00",""
"9034","2020/07/14","09:36:59","Send","S6F1","","A9E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10460 (28DCh)
  Ascii(1)  16  :2020071409365935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9035","2020/07/14","09:36:53","Recv","S6F2","","A9DF","OFF","Byte (1)   1  :00",""
"9036","2020/07/14","09:36:53","Send","S6F1","","A9DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10459 (28DBh)
  Ascii(1)  16  :2020071409365374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9037","2020/07/14","09:36:52","Recv","S6F2","","A9DE","OFF","Byte (1)   1  :00",""
"9038","2020/07/14","09:36:51","Send","S6F1","","A9DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10459 (28DBh)
  Ascii(1)  16  :2020071409365174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9039","2020/07/14","09:36:49","Recv","S6F2","","A9DD","OFF","Byte (1)   1  :00",""
"9040","2020/07/14","09:36:49","Send","S6F1","","A9DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10459 (28DBh)
  Ascii(1)  16  :2020071409364935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9041","2020/07/14","09:36:43","Recv","S6F2","","A9DC","OFF","Byte (1)   1  :00",""
"9042","2020/07/14","09:36:43","Send","S6F1","","A9DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10458 (28DAh)
  Ascii(1)  16  :2020071409364374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9043","2020/07/14","09:36:42","Recv","S6F2","","A9DB","OFF","Byte (1)   1  :00",""
"9044","2020/07/14","09:36:41","Send","S6F1","","A9DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10458 (28DAh)
  Ascii(1)  16  :2020071409364174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9045","2020/07/14","09:36:39","Recv","S6F2","","A9DA","OFF","Byte (1)   1  :00",""
"9046","2020/07/14","09:36:39","Send","S6F1","","A9DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10458 (28DAh)
  Ascii(1)  16  :2020071409363934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9047","2020/07/14","09:36:33","Recv","S6F2","","A9D9","OFF","Byte (1)   1  :00",""
"9048","2020/07/14","09:36:33","Send","S6F1","","A9D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10457 (28D9h)
  Ascii(1)  16  :2020071409363372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9049","2020/07/14","09:36:31","Recv","S6F2","","A9D8","OFF","Byte (1)   1  :00",""
"9050","2020/07/14","09:36:31","Send","S6F1","","A9D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10457 (28D9h)
  Ascii(1)  16  :2020071409363173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9051","2020/07/14","09:36:29","Recv","S6F2","","A9D7","OFF","Byte (1)   1  :00",""
"9052","2020/07/14","09:36:29","Send","S6F1","","A9D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10457 (28D9h)
  Ascii(1)  16  :2020071409362934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9053","2020/07/14","09:36:23","Recv","S6F2","","A9D6","OFF","Byte (1)   1  :00",""
"9054","2020/07/14","09:36:23","Send","S6F1","","A9D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10456 (28D8h)
  Ascii(1)  16  :2020071409362372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9055","2020/07/14","09:36:21","Recv","S6F2","","A9D5","OFF","Byte (1)   1  :00",""
"9056","2020/07/14","09:36:21","Send","S6F1","","A9D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10456 (28D8h)
  Ascii(1)  16  :2020071409362171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9057","2020/07/14","09:36:19","Recv","S6F2","","A9D4","OFF","Byte (1)   1  :00",""
"9058","2020/07/14","09:36:19","Send","S6F1","","A9D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10456 (28D8h)
  Ascii(1)  16  :2020071409361932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9059","2020/07/14","09:36:14","Recv","S6F2","","A9D3","OFF","Byte (1)   1  :00",""
"9060","2020/07/14","09:36:13","Send","S6F1","","A9D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10455 (28D7h)
  Ascii(1)  16  :2020071409361371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9061","2020/07/14","09:36:12","Recv","S6F2","","A9D2","OFF","Byte (1)   1  :00",""
"9062","2020/07/14","09:36:11","Send","S6F1","","A9D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10455 (28D7h)
  Ascii(1)  16  :2020071409361171
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9063","2020/07/14","09:36:09","Recv","S6F2","","A9D1","OFF","Byte (1)   1  :00",""
"9064","2020/07/14","09:36:09","Send","S6F1","","A9D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10455 (28D7h)
  Ascii(1)  16  :2020071409360932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9065","2020/07/14","09:36:03","Recv","S6F2","","A9D0","OFF","Byte (1)   1  :00",""
"9066","2020/07/14","09:36:03","Send","S6F1","","A9D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10454 (28D6h)
  Ascii(1)  16  :2020071409360371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9067","2020/07/14","09:36:02","Recv","S6F2","","A9CF","OFF","Byte (1)   1  :00",""
"9068","2020/07/14","09:36:01","Send","S6F1","","A9CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10454 (28D6h)
  Ascii(1)  16  :2020071409360170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9069","2020/07/14","09:35:59","Recv","S6F2","","A9CE","OFF","Byte (1)   1  :00",""
"9070","2020/07/14","09:35:59","Send","S6F1","","A9CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10454 (28D6h)
  Ascii(1)  16  :2020071409355931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9071","2020/07/14","09:35:53","Recv","S6F2","","A9CD","OFF","Byte (1)   1  :00",""
"9072","2020/07/14","09:35:53","Send","S6F1","","A9CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10453 (28D5h)
  Ascii(1)  16  :2020071409355369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9073","2020/07/14","09:35:52","Recv","S6F2","","A9CC","OFF","Byte (1)   1  :00",""
"9074","2020/07/14","09:35:51","Send","S6F1","","A9CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10453 (28D5h)
  Ascii(1)  16  :2020071409355170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9075","2020/07/14","09:35:49","Recv","S6F2","","A9CB","OFF","Byte (1)   1  :00",""
"9076","2020/07/14","09:35:49","Send","S6F1","","A9CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10453 (28D5h)
  Ascii(1)  16  :2020071409354929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9077","2020/07/14","09:35:43","Recv","S6F2","","A9CA","OFF","Byte (1)   1  :00",""
"9078","2020/07/14","09:35:43","Send","S6F1","","A9CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10452 (28D4h)
  Ascii(1)  16  :2020071409354369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9079","2020/07/14","09:35:42","Recv","S6F2","","A9C9","OFF","Byte (1)   1  :00",""
"9080","2020/07/14","09:35:41","Send","S6F1","","A9C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10452 (28D4h)
  Ascii(1)  16  :2020071409354168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"9081","2020/07/14","09:35:39","Recv","S6F2","","A9C8","OFF","Byte (1)   1  :00",""
"9082","2020/07/14","09:35:39","Send","S6F1","","A9C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10452 (28D4h)
  Ascii(1)  16  :2020071409353929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"9083","2020/07/14","09:35:33","Recv","S6F2","","A9C7","OFF","Byte (1)   1  :00",""
"9084","2020/07/14","09:35:33","Send","S6F1","","A9C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10451 (28D3h)
  Ascii(1)  16  :2020071409353368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9085","2020/07/14","09:35:32","Recv","S6F2","","A9C6","OFF","Byte (1)   1  :00",""
