FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_46

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8128","2020/07/13","09:15:16","Recv","S6F2","","42FE","OFF","Byte (1)   1  :00",""
"8129","2020/07/13","09:15:15","Send","S6F1","","42FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1697 (6A1h)
  Ascii(1)  16  :2020071309151578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8130","2020/07/13","09:15:10","Recv","S6F2","","42FD","OFF","Byte (1)   1  :00",""
"8131","2020/07/13","09:15:10","Send","S6F1","","42FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1696 (6A0h)
  Ascii(1)  16  :2020071309151017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8132","2020/07/13","09:15:08","Recv","S6F2","","42FC","OFF","Byte (1)   1  :00",""
"8133","2020/07/13","09:15:08","Send","S6F1","","42FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1696 (6A0h)
  Ascii(1)  16  :2020071309150817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8134","2020/07/13","09:15:06","Recv","S6F2","","42FB","OFF","Byte (1)   1  :00",""
"8135","2020/07/13","09:15:05","Send","S6F1","","42FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1696 (6A0h)
  Ascii(1)  16  :2020071309150578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8136","2020/07/13","09:15:00","Recv","S6F2","","42FA","OFF","Byte (1)   1  :00",""
"8137","2020/07/13","09:15:00","Send","S6F1","","42FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1695 (69Fh)
  Ascii(1)  16  :2020071309150017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8138","2020/07/13","09:14:58","Recv","S6F2","","42F9","OFF","Byte (1)   1  :00",""
"8139","2020/07/13","09:14:58","Send","S6F1","","42F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1695 (69Fh)
  Ascii(1)  16  :2020071309145815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8140","2020/07/13","09:14:56","Recv","S6F2","","42F8","OFF","Byte (1)   1  :00",""
"8141","2020/07/13","09:14:55","Send","S6F1","","42F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1695 (69Fh)
  Ascii(1)  16  :2020071309145577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8142","2020/07/13","09:14:50","Recv","S6F2","","42F7","OFF","Byte (1)   1  :00",""
"8143","2020/07/13","09:14:50","Send","S6F1","","42F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1694 (69Eh)
  Ascii(1)  16  :2020071309145015
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8144","2020/07/13","09:14:48","Recv","S6F2","","42F6","OFF","Byte (1)   1  :00",""
"8145","2020/07/13","09:14:48","Send","S6F1","","42F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1694 (69Eh)
  Ascii(1)  16  :2020071309144815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8146","2020/07/13","09:14:46","Recv","S6F2","","42F5","OFF","Byte (1)   1  :00",""
"8147","2020/07/13","09:14:45","Send","S6F1","","42F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1694 (69Eh)
  Ascii(1)  16  :2020071309144575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8148","2020/07/13","09:14:40","Recv","S6F2","","42F4","OFF","Byte (1)   1  :00",""
"8149","2020/07/13","09:14:40","Send","S6F1","","42F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1693 (69Dh)
  Ascii(1)  16  :2020071309144015
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8150","2020/07/13","09:14:38","Recv","S6F2","","42F3","OFF","Byte (1)   1  :00",""
"8151","2020/07/13","09:14:38","Send","S6F1","","42F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1693 (69Dh)
  Ascii(1)  16  :2020071309143814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8152","2020/07/13","09:14:36","Recv","S6F2","","42F2","OFF","Byte (1)   1  :00",""
"8153","2020/07/13","09:14:35","Send","S6F1","","42F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1693 (69Dh)
  Ascii(1)  16  :2020071309143575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8154","2020/07/13","09:14:30","Recv","S6F2","","42F1","OFF","Byte (1)   1  :00",""
"8155","2020/07/13","09:14:30","Send","S6F1","","42F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1692 (69Ch)
  Ascii(1)  16  :2020071309143014
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8156","2020/07/13","09:14:28","Recv","S6F2","","42F0","OFF","Byte (1)   1  :00",""
"8157","2020/07/13","09:14:28","Send","S6F1","","42F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1692 (69Ch)
  Ascii(1)  16  :2020071309142814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8158","2020/07/13","09:14:26","Recv","S6F2","","42EF","OFF","Byte (1)   1  :00",""
"8159","2020/07/13","09:14:25","Send","S6F1","","42EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1692 (69Ch)
  Ascii(1)  16  :2020071309142574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8160","2020/07/13","09:14:20","Recv","S6F2","","42EE","OFF","Byte (1)   1  :00",""
"8161","2020/07/13","09:14:20","Send","S6F1","","42EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1691 (69Bh)
  Ascii(1)  16  :2020071309142012
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8162","2020/07/13","09:14:18","Recv","S6F2","","42ED","OFF","Byte (1)   1  :00",""
"8163","2020/07/13","09:14:18","Send","S6F1","","42ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1691 (69Bh)
  Ascii(1)  16  :2020071309141812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8164","2020/07/13","09:14:16","Recv","S6F2","","42EC","OFF","Byte (1)   1  :00",""
"8165","2020/07/13","09:14:15","Send","S6F1","","42EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1691 (69Bh)
  Ascii(1)  16  :2020071309141574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8166","2020/07/13","09:14:10","Recv","S6F2","","42EB","OFF","Byte (1)   1  :00",""
"8167","2020/07/13","09:14:10","Send","S6F1","","42EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1690 (69Ah)
  Ascii(1)  16  :2020071309141012
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8168","2020/07/13","09:14:08","Recv","S6F2","","42EA","OFF","Byte (1)   1  :00",""
"8169","2020/07/13","09:14:08","Send","S6F1","","42EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1690 (69Ah)
  Ascii(1)  16  :2020071309140812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8170","2020/07/13","09:14:06","Recv","S6F2","","42E9","OFF","Byte (1)   1  :00",""
"8171","2020/07/13","09:14:05","Send","S6F1","","42E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1690 (69Ah)
  Ascii(1)  16  :2020071309140572
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8172","2020/07/13","09:14:00","Recv","S6F2","","42E8","OFF","Byte (1)   1  :00",""
"8173","2020/07/13","09:14:00","Send","S6F1","","42E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1689 (699h)
  Ascii(1)  16  :2020071309140011
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8174","2020/07/13","09:13:58","Recv","S6F2","","42E7","OFF","Byte (1)   1  :00",""
"8175","2020/07/13","09:13:58","Send","S6F1","","42E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1689 (699h)
  Ascii(1)  16  :2020071309135811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8176","2020/07/13","09:13:56","Recv","S6F2","","42E6","OFF","Byte (1)   1  :00",""
"8177","2020/07/13","09:13:55","Send","S6F1","","42E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1689 (699h)
  Ascii(1)  16  :2020071309135572
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8178","2020/07/13","09:13:50","Recv","S6F2","","42E5","OFF","Byte (1)   1  :00",""
"8179","2020/07/13","09:13:50","Send","S6F1","","42E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1688 (698h)
  Ascii(1)  16  :2020071309135011
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8180","2020/07/13","09:13:48","Recv","S6F2","","42E4","OFF","Byte (1)   1  :00",""
"8181","2020/07/13","09:13:48","Send","S6F1","","42E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1688 (698h)
  Ascii(1)  16  :2020071309134809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8182","2020/07/13","09:13:46","Recv","S6F2","","42E3","OFF","Byte (1)   1  :00",""
"8183","2020/07/13","09:13:45","Send","S6F1","","42E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1688 (698h)
  Ascii(1)  16  :2020071309134571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8184","2020/07/13","09:13:40","Recv","S6F2","","42E2","OFF","Byte (1)   1  :00",""
"8185","2020/07/13","09:13:40","Send","S6F1","","42E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1687 (697h)
  Ascii(1)  16  :2020071309134009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8186","2020/07/13","09:13:38","Recv","S6F2","","42E1","OFF","Byte (1)   1  :00",""
"8187","2020/07/13","09:13:38","Send","S6F1","","42E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1687 (697h)
  Ascii(1)  16  :2020071309133809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8188","2020/07/13","09:13:35","Recv","S6F2","","42E0","OFF","Byte (1)   1  :00",""
"8189","2020/07/13","09:13:35","Send","S6F1","","42E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1687 (697h)
  Ascii(1)  16  :2020071309133571
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8190","2020/07/13","09:13:30","Recv","S6F2","","42DF","OFF","Byte (1)   1  :00",""
"8191","2020/07/13","09:13:30","Send","S6F1","","42DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1686 (696h)
  Ascii(1)  16  :2020071309133009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8192","2020/07/13","09:13:28","Recv","S6F2","","42DE","OFF","Byte (1)   1  :00",""
"8193","2020/07/13","09:13:28","Send","S6F1","","42DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1686 (696h)
  Ascii(1)  16  :2020071309132806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8194","2020/07/13","09:13:26","Recv","S6F2","","42DD","OFF","Byte (1)   1  :00",""
"8195","2020/07/13","09:13:25","Send","S6F1","","42DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1686 (696h)
  Ascii(1)  16  :2020071309132568
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8196","2020/07/13","09:13:20","Recv","S6F2","","42DC","OFF","Byte (1)   1  :00",""
"8197","2020/07/13","09:13:20","Send","S6F1","","42DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1685 (695h)
  Ascii(1)  16  :2020071309132006
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8198","2020/07/13","09:13:18","Recv","S6F2","","42DB","OFF","Byte (1)   1  :00",""
"8199","2020/07/13","09:13:18","Send","S6F1","","42DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1685 (695h)
  Ascii(1)  16  :2020071309131806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8200","2020/07/13","09:13:15","Recv","S6F2","","42DA","OFF","Byte (1)   1  :00",""
