FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9002","2020/07/12","15:17:11","Recv","S6F2","","EC25","OFF","Byte (1)   1  :00",""
"9003","2020/07/12","15:17:11","Send","S6F1","","EC25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10234 (27FAh)
  Ascii(1)  16  :2020071215171119
  List (1)  19
    Ascii(1)   7  :1519.20
    Ascii(1)   6  :000413
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9004","2020/07/12","15:17:05","Recv","S6F2","","EC24","OFF","Byte (1)   1  :00",""
"9005","2020/07/12","15:17:05","Send","S6F1","","EC24","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10233 (27F9h)
  Ascii(1)  16  :2020071215170560
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9006","2020/07/12","15:17:03","Recv","S6F2","","EC23","OFF","Byte (1)   1  :00",""
"9007","2020/07/12","15:17:03","Send","S6F1","","EC23","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10233 (27F9h)
  Ascii(1)  16  :2020071215170334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.63
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9008","2020/07/12","15:17:01","Recv","S6F2","","EC22","OFF","Byte (1)   1  :00",""
"9009","2020/07/12","15:17:01","Send","S6F1","","EC22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10233 (27F9h)
  Ascii(1)  16  :2020071215170119
  List (1)  19
    Ascii(1)   7  :1509.20
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0286.8
    Ascii(1)   6  :0372.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9010","2020/07/12","15:16:55","Recv","S6F2","","EC21","OFF","Byte (1)   1  :00",""
"9011","2020/07/12","15:16:55","Send","S6F1","","EC21","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10232 (27F8h)
  Ascii(1)  16  :2020071215165560
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9012","2020/07/12","15:16:53","Recv","S6F2","","EC20","OFF","Byte (1)   1  :00",""
"9013","2020/07/12","15:16:53","Send","S6F1","","EC20","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10232 (27F8h)
  Ascii(1)  16  :2020071215165334
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9014","2020/07/12","15:16:51","Recv","S6F2","","EC1F","OFF","Byte (1)   1  :00",""
"9015","2020/07/12","15:16:51","Send","S6F1","","EC1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10232 (27F8h)
  Ascii(1)  16  :2020071215165117
  List (1)  19
    Ascii(1)   7  :1499.25
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9016","2020/07/12","15:16:45","Recv","S6F2","","EC1E","OFF","Byte (1)   1  :00",""
"9017","2020/07/12","15:16:45","Send","S6F1","","EC1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10231 (27F7h)
  Ascii(1)  16  :2020071215164559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9018","2020/07/12","15:16:43","Recv","S6F2","","EC1D","OFF","Byte (1)   1  :00",""
"9019","2020/07/12","15:16:43","Send","S6F1","","EC1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10231 (27F7h)
  Ascii(1)  16  :2020071215164333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.57
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9020","2020/07/12","15:16:41","Recv","S6F2","","EC1C","OFF","Byte (1)   1  :00",""
"9021","2020/07/12","15:16:41","Send","S6F1","","EC1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10231 (27F7h)
  Ascii(1)  16  :2020071215164117
  List (1)  19
    Ascii(1)   7  :1489.15
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0273.0
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9022","2020/07/12","15:16:35","Recv","S6F2","","EC1B","OFF","Byte (1)   1  :00",""
"9023","2020/07/12","15:16:35","Send","S6F1","","EC1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10230 (27F6h)
  Ascii(1)  16  :2020071215163557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9024","2020/07/12","15:16:33","Recv","S6F2","","EC1A","OFF","Byte (1)   1  :00",""
"9025","2020/07/12","15:16:33","Send","S6F1","","EC1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10230 (27F6h)
  Ascii(1)  16  :2020071215163333
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9026","2020/07/12","15:16:31","Recv","S6F2","","EC19","OFF","Byte (1)   1  :00",""
"9027","2020/07/12","15:16:31","Send","S6F1","","EC19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10230 (27F6h)
  Ascii(1)  16  :2020071215163116
  List (1)  19
    Ascii(1)   7  :1479.20
    Ascii(1)   6  :000414
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0359.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9028","2020/07/12","15:16:25","Recv","S6F2","","EC18","OFF","Byte (1)   1  :00",""
"9029","2020/07/12","15:16:25","Send","S6F1","","EC18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10229 (27F5h)
  Ascii(1)  16  :2020071215162557
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9030","2020/07/12","15:16:23","Recv","S6F2","","EC17","OFF","Byte (1)   1  :00",""
"9031","2020/07/12","15:16:23","Send","S6F1","","EC17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10229 (27F5h)
  Ascii(1)  16  :2020071215162331
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9032","2020/07/12","15:16:21","Recv","S6F2","","EC16","OFF","Byte (1)   1  :00",""
"9033","2020/07/12","15:16:21","Send","S6F1","","EC16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10229 (27F5h)
  Ascii(1)  16  :2020071215162116
  List (1)  19
    Ascii(1)   7  :1469.25
    Ascii(1)   6  :000415
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0269.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.7
    Ascii(1)   6  :0056.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9034","2020/07/12","15:16:15","Recv","S6F2","","EC15","OFF","Byte (1)   1  :00",""
"9035","2020/07/12","15:16:15","Send","S6F1","","EC15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10228 (27F4h)
  Ascii(1)  16  :2020071215161556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9036","2020/07/12","15:16:13","Recv","S6F2","","EC14","OFF","Byte (1)   1  :00",""
"9037","2020/07/12","15:16:13","Send","S6F1","","EC14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10228 (27F4h)
  Ascii(1)  16  :2020071215161330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9038","2020/07/12","15:16:11","Recv","S6F2","","EC13","OFF","Byte (1)   1  :00",""
"9039","2020/07/12","15:16:11","Send","S6F1","","EC13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10228 (27F4h)
  Ascii(1)  16  :2020071215161114
  List (1)  19
    Ascii(1)   7  :1459.15
    Ascii(1)   6  :000415
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9040","2020/07/12","15:16:05","Recv","S6F2","","EC12","OFF","Byte (1)   1  :00",""
"9041","2020/07/12","15:16:05","Send","S6F1","","EC12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10227 (27F3h)
  Ascii(1)  16  :2020071215160556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9042","2020/07/12","15:16:03","Recv","S6F2","","EC11","OFF","Byte (1)   1  :00",""
"9043","2020/07/12","15:16:03","Send","S6F1","","EC11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10227 (27F3h)
  Ascii(1)  16  :2020071215160330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9044","2020/07/12","15:16:01","Recv","S6F2","","EC10","OFF","Byte (1)   1  :00",""
"9045","2020/07/12","15:16:01","Send","S6F1","","EC10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10227 (27F3h)
  Ascii(1)  16  :2020071215160114
  List (1)  19
    Ascii(1)   7  :1449.15
    Ascii(1)   6  :000415
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9046","2020/07/12","15:15:55","Recv","S6F2","","EC0F","OFF","Byte (1)   1  :00",""
"9047","2020/07/12","15:15:55","Send","S6F1","","EC0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10226 (27F2h)
  Ascii(1)  16  :2020071215155554
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9048","2020/07/12","15:15:53","Recv","S6F2","","EC0E","OFF","Byte (1)   1  :00",""
"9049","2020/07/12","15:15:53","Send","S6F1","","EC0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10226 (27F2h)
  Ascii(1)  16  :2020071215155328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9050","2020/07/12","15:15:51","Recv","S6F2","","EC0D","OFF","Byte (1)   1  :00",""
"9051","2020/07/12","15:15:51","Send","S6F1","","EC0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10226 (27F2h)
  Ascii(1)  16  :2020071215155113
  List (1)  19
    Ascii(1)   7  :1439.15
    Ascii(1)   6  :000415
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0301.8
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9052","2020/07/12","15:15:45","Recv","S6F2","","EC0C","OFF","Byte (1)   1  :00",""
"9053","2020/07/12","15:15:45","Send","S6F1","","EC0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10225 (27F1h)
  Ascii(1)  16  :2020071215154554
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9054","2020/07/12","15:15:43","Send","S2F0","","DB06","OFF","",""
"9055","2020/07/12","15:15:43","Recv","S2F15","","DB06","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9056","2020/07/12","15:15:43","Recv","S6F2","","EC0B","OFF","Byte (1)   1  :00",""
"9057","2020/07/12","15:15:43","Send","S2F0","","DB05","OFF","",""
"9058","2020/07/12","15:15:43","Recv","S2F43","","DB05","ON","List (1)   0",""
"9059","2020/07/12","15:15:43","Send","S6F1","","EC0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10225 (27F1h)
  Ascii(1)  16  :2020071215154328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9060","2020/07/12","15:15:43","Send","S1F18","","DB04","OFF","Byte (1)   1  :02",""
"9061","2020/07/12","15:15:43","Recv","S1F17","","DB04","ON","",""
"9062","2020/07/12","15:15:41","Recv","S6F2","","EC0A","OFF","Byte (1)   1  :00",""
"9063","2020/07/12","15:15:41","Send","S6F1","","EC0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10225 (27F1h)
  Ascii(1)  16  :2020071215154111
  List (1)  19
    Ascii(1)   7  :1429.20
    Ascii(1)   6  :000414
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9064","2020/07/12","15:15:35","Recv","S6F2","","EC09","OFF","Byte (1)   1  :00",""
"9065","2020/07/12","15:15:35","Send","S6F1","","EC09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10224 (27F0h)
  Ascii(1)  16  :2020071215153553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9066","2020/07/12","15:15:33","Recv","S6F2","","EC08","OFF","Byte (1)   1  :00",""
"9067","2020/07/12","15:15:33","Send","S6F1","","EC08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10224 (27F0h)
  Ascii(1)  16  :2020071215153327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9068","2020/07/12","15:15:31","Recv","S6F2","","EC07","OFF","Byte (1)   1  :00",""
"9069","2020/07/12","15:15:31","Send","S6F1","","EC07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10224 (27F0h)
  Ascii(1)  16  :2020071215153111
  List (1)  19
    Ascii(1)   7  :1419.15
    Ascii(1)   6  :000414
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0283.0
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9070","2020/07/12","15:15:25","Recv","S6F2","","EC06","OFF","Byte (1)   1  :00",""
"9071","2020/07/12","15:15:25","Send","S6F1","","EC06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071215152553
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9072","2020/07/12","15:15:23","Recv","S6F2","","EC05","OFF","Byte (1)   1  :00",""
"9073","2020/07/12","15:15:23","Send","S6F1","","EC05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071215152327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9074","2020/07/12","15:15:21","Recv","S6F2","","EC04","OFF","Byte (1)   1  :00",""
"9075","2020/07/12","15:15:21","Send","S6F1","","EC04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10223 (27EFh)
  Ascii(1)  16  :2020071215152110
  List (1)  19
    Ascii(1)   7  :1409.15
    Ascii(1)   6  :000414
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0285.6
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :285369
    Ascii(1)   1  :0",""
"9076","2020/07/12","15:15:15","Recv","S6F2","","EC03","OFF","Byte (1)   1  :00",""
"9077","2020/07/12","15:15:15","Send","S6F1","","EC03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071215151551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9078","2020/07/12","15:15:13","Recv","S6F2","","EC02","OFF","Byte (1)   1  :00",""
"9079","2020/07/12","15:15:13","Send","S6F1","","EC02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10222 (27EEh)
  Ascii(1)  16  :2020071215151325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.55
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"9080","2020/07/12","15:15:11","Recv","S6F2","","EC01","OFF","Byte (1)   1  :00",""
