FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_80

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9661","2020/07/20","01:41:10","Send","S6F11","95248 (17410h)","115C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393755
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9662","2020/07/20","01:41:10","Send","S6F11","105729 (19D01h)","115B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393624
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020072001393611",""
"9663","2020/07/20","01:41:10","Send","S6F11","77906 (13052h)","115A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393624
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"9664","2020/07/20","01:41:10","Send","S6F11","95312 (17450h)","1159","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393687
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"9665","2020/07/20","01:41:10","Recv","S6F12","","1153","OFF","Byte (1)   1  :00",""
"9666","2020/07/20","01:41:10","Recv","S6F12","","1152","OFF","Byte (1)   1  :00",""
"9667","2020/07/20","01:41:10","Send","S6F11","78343 (13207h)","1158","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393593
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"9668","2020/07/20","01:41:10","Recv","S6F12","","1151","OFF","Byte (1)   1  :00",""
"9669","2020/07/20","01:41:10","Recv","S6F12","","1150","OFF","Byte (1)   1  :00",""
"9670","2020/07/20","01:41:10","Recv","S6F12","","114F","OFF","Byte (1)   1  :00",""
"9671","2020/07/20","01:41:10","Recv","S6F12","","114E","OFF","Byte (1)   1  :00",""
"9672","2020/07/20","01:41:10","Recv","S6F12","","114D","OFF","Byte (1)   1  :00",""
"9673","2020/07/20","01:41:10","Recv","S6F12","","114C","OFF","Byte (1)   1  :00",""
"9674","2020/07/20","01:41:10","Send","S6F11","118944 (1D0A0h)","1157","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393287
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"9675","2020/07/20","01:41:10","Send","S6F11","78306 (131E2h)","1156","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393281
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"9676","2020/07/20","01:41:10","Send","S6F11","118800 (1D010h)","1155","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"9677","2020/07/20","01:41:10","Send","S6F11","118816 (1D020h)","1154","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :1.02",""
"9678","2020/07/20","01:41:10","Recv","S6F2","","114B","OFF","Byte (1)   1  :00",""
"9679","2020/07/20","01:41:10","Recv","S6F12","","114A","OFF","Byte (1)   1  :00",""
"9680","2020/07/20","01:41:10","Send","S6F11","98592 (18120h)","1153","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001393249
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,02
        Byte (1)   2  :0C,00",""
"9681","2020/07/20","01:41:10","Send","S6F11","78290 (131D2h)","1152","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001392376
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_5500P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"9682","2020/07/20","01:41:10","Send","S6F11","95376 (17490h)","1151","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001392367
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"9683","2020/07/20","01:41:10","Send","S6F11","77906 (13052h)","1150","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001392282
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"9684","2020/07/20","01:41:10","Send","S6F11","95248 (17410h)","114F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001390144
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"9685","2020/07/20","01:41:10","Send","S6F11","77906 (13052h)","114E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001390098
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"9686","2020/07/20","01:41:10","Send","S6F11","95312 (17450h)","114D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001390080
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"9687","2020/07/20","01:41:10","Send","S6F11","102448 (19030h)","114C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001390078
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ066
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        UInt4(1)   4  :11143 (2B87h)",""
"9688","2020/07/20","01:41:10","Send","S6F1","","114B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020072001411014
  List (1)  19
    Ascii(1)   7  :0004.25
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.498
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9689","2020/07/20","01:41:10","Send","S6F11","105282 (19B42h)","114A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072001390076
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ060
        Ascii(1)   5  :PJ066
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ066
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"9690","2020/07/20","01:41:08","Recv","S6F2","","1149","OFF","Byte (1)   1  :00",""
"9691","2020/07/20","01:41:07","Send","S6F1","","1149","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020072001410797
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9692","2020/07/20","01:41:02","Recv","S6F2","","1148","OFF","Byte (1)   1  :00",""
"9693","2020/07/20","01:41:02","Send","S6F1","","1148","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020072001410215
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9694","2020/07/20","01:41:00","Recv","S6F2","","1147","OFF","Byte (1)   1  :00",""
"9695","2020/07/20","01:41:00","Send","S6F1","","1147","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020072001410012
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.301
    Ascii(1)   6  :0504.3
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9696","2020/07/20","01:40:58","Recv","S6F2","","1146","OFF","Byte (1)   1  :00",""
"9697","2020/07/20","01:40:57","Send","S6F1","","1146","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020072001405797
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9698","2020/07/20","01:40:52","Recv","S6F2","","1145","OFF","Byte (1)   1  :00",""
"9699","2020/07/20","01:40:52","Send","S6F1","","1145","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020072001405213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"9700","2020/07/20","01:40:50","Recv","S6F2","","1144","OFF","Byte (1)   1  :00",""
"9701","2020/07/20","01:40:50","Send","S6F1","","1144","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020072001405011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.396
    Ascii(1)   6  :0504.5
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9702","2020/07/20","01:40:48","Recv","S6F2","","1143","OFF","Byte (1)   1  :00",""
"9703","2020/07/20","01:40:47","Send","S6F1","","1143","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020072001404795
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9704","2020/07/20","01:40:42","Recv","S6F2","","1142","OFF","Byte (1)   1  :00",""
"9705","2020/07/20","01:40:42","Send","S6F1","","1142","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020072001404213
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"9706","2020/07/20","01:40:40","Recv","S6F2","","1141","OFF","Byte (1)   1  :00",""
"9707","2020/07/20","01:40:40","Send","S6F1","","1141","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020072001404011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0502.8
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.60
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9708","2020/07/20","01:40:38","Recv","S6F2","","1140","OFF","Byte (1)   1  :00",""
"9709","2020/07/20","01:40:37","Send","S6F1","","1140","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020072001403795
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9710","2020/07/20","01:40:32","Recv","S6F2","","113F","OFF","Byte (1)   1  :00",""
"9711","2020/07/20","01:40:32","Send","S6F1","","113F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020072001403212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"9712","2020/07/20","01:40:30","Recv","S6F2","","113E","OFF","Byte (1)   1  :00",""
"9713","2020/07/20","01:40:30","Send","S6F1","","113E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020072001403009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0502.8
    Ascii(1)   6  :0385.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9714","2020/07/20","01:40:28","Recv","S6F2","","113D","OFF","Byte (1)   1  :00",""
"9715","2020/07/20","01:40:27","Send","S6F1","","113D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020072001402794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9716","2020/07/20","01:40:22","Recv","S6F2","","113C","OFF","Byte (1)   1  :00",""
"9717","2020/07/20","01:40:22","Send","S6F1","","113C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020072001402212
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9718","2020/07/20","01:40:22","Send","S6F5","","113B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"9719","2020/07/20","01:40:20","Recv","S6F2","","113A","OFF","Byte (1)   1  :00",""
"9720","2020/07/20","01:40:20","Send","S6F1","","113A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020072001402009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.318
    Ascii(1)   6  :0504.5
    Ascii(1)   6  :0386.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.01
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9721","2020/07/20","01:40:18","Recv","S6F2","","1139","OFF","Byte (1)   1  :00",""
"9722","2020/07/20","01:40:17","Send","S6F1","","1139","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020072001401794
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0021.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"9723","2020/07/20","01:40:12","Recv","S6F2","","1138","OFF","Byte (1)   1  :00",""
"9724","2020/07/20","01:40:12","Send","S6F1","","1138","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020072001401210
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9725","2020/07/20","01:40:10","Recv","S6F2","","1137","OFF","Byte (1)   1  :00",""
"9726","2020/07/20","01:40:10","Send","S6F1","","1137","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020072001401008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.344
    Ascii(1)   6  :0503.1
    Ascii(1)   6  :0386.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :105375
    Ascii(1)   1  :0",""
"9727","2020/07/20","01:40:08","Recv","S6F2","","1136","OFF","Byte (1)   1  :00",""
