FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6224","2020/07/29","12:22:55","Recv","S6F2","","8045","OFF","Byte (1)   1  :00",""
"6225","2020/07/29","12:22:55","Send","S6F1","","8045","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912225570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6226","2020/07/29","12:22:52","Recv","S6F2","","8044","OFF","Byte (1)   1  :00",""
"6227","2020/07/29","12:22:52","Send","S6F1","","8044","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912225258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6228","2020/07/29","12:22:49","Recv","S6F2","","8043","OFF","Byte (1)   1  :00",""
"6229","2020/07/29","12:22:49","Send","S6F1","","8043","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9365 (2495h)
  Ascii(1)  16  :2020072912224943
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6230","2020/07/29","12:22:45","Recv","S6F2","","8042","OFF","Byte (1)   1  :00",""
"6231","2020/07/29","12:22:45","Send","S6F1","","8042","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912224568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6232","2020/07/29","12:22:42","Recv","S6F2","","8041","OFF","Byte (1)   1  :00",""
"6233","2020/07/29","12:22:42","Send","S6F1","","8041","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912224256
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6234","2020/07/29","12:22:39","Recv","S6F2","","8040","OFF","Byte (1)   1  :00",""
"6235","2020/07/29","12:22:39","Send","S6F1","","8040","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9364 (2494h)
  Ascii(1)  16  :2020072912223941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6236","2020/07/29","12:22:35","Recv","S6F2","","803F","OFF","Byte (1)   1  :00",""
"6237","2020/07/29","12:22:35","Send","S6F1","","803F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9363 (2493h)
  Ascii(1)  16  :2020072912223567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6238","2020/07/29","12:22:32","Recv","S6F2","","803E","OFF","Byte (1)   1  :00",""
"6239","2020/07/29","12:22:32","Send","S6F1","","803E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9363 (2493h)
  Ascii(1)  16  :2020072912223255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6240","2020/07/29","12:22:29","Recv","S6F2","","803D","OFF","Byte (1)   1  :00",""
"6241","2020/07/29","12:22:29","Send","S6F1","","803D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9363 (2493h)
  Ascii(1)  16  :2020072912222941
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6242","2020/07/29","12:22:26","Recv","S6F2","","803C","OFF","Byte (1)   1  :00",""
"6243","2020/07/29","12:22:25","Send","S6F1","","803C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9362 (2492h)
  Ascii(1)  16  :2020072912222567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6244","2020/07/29","12:22:22","Recv","S6F2","","803B","OFF","Byte (1)   1  :00",""
"6245","2020/07/29","12:22:22","Send","S6F1","","803B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9362 (2492h)
  Ascii(1)  16  :2020072912222255
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6246","2020/07/29","12:22:19","Recv","S6F2","","803A","OFF","Byte (1)   1  :00",""
"6247","2020/07/29","12:22:19","Send","S6F1","","803A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9362 (2492h)
  Ascii(1)  16  :2020072912221940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6248","2020/07/29","12:22:15","Recv","S6F2","","8039","OFF","Byte (1)   1  :00",""
"6249","2020/07/29","12:22:15","Send","S6F1","","8039","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9361 (2491h)
  Ascii(1)  16  :2020072912221565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6250","2020/07/29","12:22:12","Recv","S6F2","","8038","OFF","Byte (1)   1  :00",""
"6251","2020/07/29","12:22:12","Send","S6F1","","8038","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9361 (2491h)
  Ascii(1)  16  :2020072912221253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6252","2020/07/29","12:22:09","Recv","S6F2","","8037","OFF","Byte (1)   1  :00",""
"6253","2020/07/29","12:22:09","Send","S6F1","","8037","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9361 (2491h)
  Ascii(1)  16  :2020072912220940
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6254","2020/07/29","12:22:05","Recv","S6F2","","8036","OFF","Byte (1)   1  :00",""
"6255","2020/07/29","12:22:05","Send","S6F1","","8036","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9360 (2490h)
  Ascii(1)  16  :2020072912220565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6256","2020/07/29","12:22:02","Recv","S6F2","","8035","OFF","Byte (1)   1  :00",""
"6257","2020/07/29","12:22:02","Send","S6F1","","8035","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9360 (2490h)
  Ascii(1)  16  :2020072912220253
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6258","2020/07/29","12:21:59","Recv","S6F2","","8034","OFF","Byte (1)   1  :00",""
"6259","2020/07/29","12:21:59","Send","S6F1","","8034","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9360 (2490h)
  Ascii(1)  16  :2020072912215938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6260","2020/07/29","12:21:55","Recv","S6F2","","8033","OFF","Byte (1)   1  :00",""
"6261","2020/07/29","12:21:55","Send","S6F1","","8033","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9359 (248Fh)
  Ascii(1)  16  :2020072912215564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6262","2020/07/29","12:21:52","Recv","S6F2","","8032","OFF","Byte (1)   1  :00",""
"6263","2020/07/29","12:21:52","Send","S6F1","","8032","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9359 (248Fh)
  Ascii(1)  16  :2020072912215252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6264","2020/07/29","12:21:49","Recv","S6F2","","8031","OFF","Byte (1)   1  :00",""
"6265","2020/07/29","12:21:49","Send","S6F1","","8031","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9359 (248Fh)
  Ascii(1)  16  :2020072912214938
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6266","2020/07/29","12:21:45","Recv","S6F2","","8030","OFF","Byte (1)   1  :00",""
"6267","2020/07/29","12:21:45","Send","S6F1","","8030","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9358 (248Eh)
  Ascii(1)  16  :2020072912214564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6268","2020/07/29","12:21:42","Recv","S6F2","","802F","OFF","Byte (1)   1  :00",""
"6269","2020/07/29","12:21:42","Send","S6F1","","802F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9358 (248Eh)
  Ascii(1)  16  :2020072912214252
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6270","2020/07/29","12:21:39","Recv","S6F2","","802E","OFF","Byte (1)   1  :00",""
"6271","2020/07/29","12:21:39","Send","S6F1","","802E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9358 (248Eh)
  Ascii(1)  16  :2020072912213937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6272","2020/07/29","12:21:35","Recv","S6F2","","802D","OFF","Byte (1)   1  :00",""
"6273","2020/07/29","12:21:35","Send","S6F1","","802D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9357 (248Dh)
  Ascii(1)  16  :2020072912213562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6274","2020/07/29","12:21:32","Recv","S6F2","","802C","OFF","Byte (1)   1  :00",""
"6275","2020/07/29","12:21:32","Send","S6F1","","802C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9357 (248Dh)
  Ascii(1)  16  :2020072912213250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6276","2020/07/29","12:21:29","Recv","S6F2","","802B","OFF","Byte (1)   1  :00",""
"6277","2020/07/29","12:21:29","Send","S6F1","","802B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9357 (248Dh)
  Ascii(1)  16  :2020072912212937
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6278","2020/07/29","12:21:25","Recv","S6F2","","802A","OFF","Byte (1)   1  :00",""
"6279","2020/07/29","12:21:25","Send","S6F1","","802A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9356 (248Ch)
  Ascii(1)  16  :2020072912212562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6280","2020/07/29","12:21:22","Recv","S6F2","","8029","OFF","Byte (1)   1  :00",""
"6281","2020/07/29","12:21:22","Send","S6F1","","8029","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9356 (248Ch)
  Ascii(1)  16  :2020072912212250
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6282","2020/07/29","12:21:19","Recv","S6F2","","8028","OFF","Byte (1)   1  :00",""
"6283","2020/07/29","12:21:19","Send","S6F1","","8028","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9356 (248Ch)
  Ascii(1)  16  :2020072912211935
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6284","2020/07/29","12:21:15","Recv","S6F2","","8027","OFF","Byte (1)   1  :00",""
"6285","2020/07/29","12:21:15","Send","S6F1","","8027","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9355 (248Bh)
  Ascii(1)  16  :2020072912211561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6286","2020/07/29","12:21:12","Recv","S6F2","","8026","OFF","Byte (1)   1  :00",""
"6287","2020/07/29","12:21:12","Send","S6F1","","8026","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9355 (248Bh)
  Ascii(1)  16  :2020072912211249
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6288","2020/07/29","12:21:09","Recv","S6F2","","8025","OFF","Byte (1)   1  :00",""
"6289","2020/07/29","12:21:09","Send","S6F1","","8025","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9355 (248Bh)
  Ascii(1)  16  :2020072912210934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6290","2020/07/29","12:21:05","Recv","S6F2","","8024","OFF","Byte (1)   1  :00",""
"6291","2020/07/29","12:21:05","Send","S6F1","","8024","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9354 (248Ah)
  Ascii(1)  16  :2020072912210559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6292","2020/07/29","12:21:02","Recv","S6F2","","8023","OFF","Byte (1)   1  :00",""
"6293","2020/07/29","12:21:02","Send","S6F1","","8023","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9354 (248Ah)
  Ascii(1)  16  :2020072912210247
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6294","2020/07/29","12:20:59","Recv","S6F2","","8022","OFF","Byte (1)   1  :00",""
"6295","2020/07/29","12:20:59","Send","S6F1","","8022","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9354 (248Ah)
  Ascii(1)  16  :2020072912205934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6296","2020/07/29","12:20:55","Recv","S6F2","","8021","OFF","Byte (1)   1  :00",""
"6297","2020/07/29","12:20:55","Send","S6F1","","8021","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9353 (2489h)
  Ascii(1)  16  :2020072912205559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6298","2020/07/29","12:20:52","Recv","S6F2","","8020","OFF","Byte (1)   1  :00",""
