FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5362","2020/07/23","08:07:51","Recv","S6F2","","823B","OFF","Byte (1)   1  :00",""
"5363","2020/07/23","08:07:50","Send","S6F1","","823B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1040 (410h)
  Ascii(1)  16  :2020072308075078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5364","2020/07/23","08:07:47","Recv","S6F2","","823A","OFF","Byte (1)   1  :00",""
"5365","2020/07/23","08:07:47","Send","S6F1","","823A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020072308074703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5366","2020/07/23","08:07:44","Recv","S6F2","","8239","OFF","Byte (1)   1  :00",""
"5367","2020/07/23","08:07:43","Send","S6F1","","8239","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020072308074397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5368","2020/07/23","08:07:41","Recv","S6F2","","8238","OFF","Byte (1)   1  :00",""
"5369","2020/07/23","08:07:40","Send","S6F1","","8238","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1039 (40Fh)
  Ascii(1)  16  :2020072308074078
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5370","2020/07/23","08:07:37","Recv","S6F2","","8237","OFF","Byte (1)   1  :00",""
"5371","2020/07/23","08:07:37","Send","S6F1","","8237","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020072308073703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5372","2020/07/23","08:07:34","Recv","S6F2","","8236","OFF","Byte (1)   1  :00",""
"5373","2020/07/23","08:07:33","Send","S6F1","","8236","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020072308073396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5374","2020/07/23","08:07:31","Recv","S6F2","","8235","OFF","Byte (1)   1  :00",""
"5375","2020/07/23","08:07:30","Send","S6F1","","8235","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1038 (40Eh)
  Ascii(1)  16  :2020072308073076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5376","2020/07/23","08:07:27","Recv","S6F2","","8234","OFF","Byte (1)   1  :00",""
"5377","2020/07/23","08:07:27","Send","S6F1","","8234","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020072308072702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5378","2020/07/23","08:07:24","Recv","S6F2","","8233","OFF","Byte (1)   1  :00",""
"5379","2020/07/23","08:07:23","Send","S6F1","","8233","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020072308072396
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5380","2020/07/23","08:07:21","Recv","S6F2","","8232","OFF","Byte (1)   1  :00",""
"5381","2020/07/23","08:07:20","Send","S6F1","","8232","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1037 (40Dh)
  Ascii(1)  16  :2020072308072076
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5382","2020/07/23","08:07:17","Recv","S6F2","","8231","OFF","Byte (1)   1  :00",""
"5383","2020/07/23","08:07:17","Send","S6F1","","8231","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020072308071702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5384","2020/07/23","08:07:14","Recv","S6F2","","8230","OFF","Byte (1)   1  :00",""
"5385","2020/07/23","08:07:13","Send","S6F1","","8230","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020072308071394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5386","2020/07/23","08:07:10","Recv","S6F2","","822F","OFF","Byte (1)   1  :00",""
"5387","2020/07/23","08:07:10","Send","S6F1","","822F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1036 (40Ch)
  Ascii(1)  16  :2020072308071075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5388","2020/07/23","08:07:07","Recv","S6F2","","822E","OFF","Byte (1)   1  :00",""
"5389","2020/07/23","08:07:07","Send","S6F1","","822E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020072308070706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5390","2020/07/23","08:07:04","Recv","S6F2","","822D","OFF","Byte (1)   1  :00",""
"5391","2020/07/23","08:07:03","Send","S6F1","","822D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020072308070394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5392","2020/07/23","08:07:00","Recv","S6F2","","822C","OFF","Byte (1)   1  :00",""
"5393","2020/07/23","08:07:00","Send","S6F1","","822C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1035 (40Bh)
  Ascii(1)  16  :2020072308070075
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5394","2020/07/23","08:06:57","Recv","S6F2","","822B","OFF","Byte (1)   1  :00",""
"5395","2020/07/23","08:06:57","Send","S6F1","","822B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020072308065707
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5396","2020/07/23","08:06:54","Recv","S6F2","","822A","OFF","Byte (1)   1  :00",""
"5397","2020/07/23","08:06:53","Send","S6F1","","822A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020072308065393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5398","2020/07/23","08:06:50","Recv","S6F2","","8229","OFF","Byte (1)   1  :00",""
"5399","2020/07/23","08:06:50","Send","S6F1","","8229","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1034 (40Ah)
  Ascii(1)  16  :2020072308065073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5400","2020/07/23","08:06:47","Recv","S6F2","","8228","OFF","Byte (1)   1  :00",""
"5401","2020/07/23","08:06:47","Send","S6F1","","8228","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020072308064699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5402","2020/07/23","08:06:44","Recv","S6F2","","8227","OFF","Byte (1)   1  :00",""
"5403","2020/07/23","08:06:43","Send","S6F1","","8227","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020072308064391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5404","2020/07/23","08:06:40","Recv","S6F2","","8226","OFF","Byte (1)   1  :00",""
"5405","2020/07/23","08:06:40","Send","S6F1","","8226","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1033 (409h)
  Ascii(1)  16  :2020072308064073
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5406","2020/07/23","08:06:37","Recv","S6F2","","8225","OFF","Byte (1)   1  :00",""
"5407","2020/07/23","08:06:37","Send","S6F1","","8225","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020072308063699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5408","2020/07/23","08:06:34","Recv","S6F2","","8224","OFF","Byte (1)   1  :00",""
"5409","2020/07/23","08:06:33","Send","S6F1","","8224","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020072308063391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5410","2020/07/23","08:06:31","Recv","S6F2","","8223","OFF","Byte (1)   1  :00",""
"5411","2020/07/23","08:06:30","Send","S6F1","","8223","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1032 (408h)
  Ascii(1)  16  :2020072308063072
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5412","2020/07/23","08:06:27","Recv","S6F2","","8222","OFF","Byte (1)   1  :00",""
"5413","2020/07/23","08:06:26","Send","S6F1","","8222","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020072308062697
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5414","2020/07/23","08:06:24","Recv","S6F2","","8221","OFF","Byte (1)   1  :00",""
"5415","2020/07/23","08:06:23","Send","S6F1","","8221","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020072308062390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5416","2020/07/23","08:06:20","Recv","S6F2","","8220","OFF","Byte (1)   1  :00",""
"5417","2020/07/23","08:06:20","Send","S6F1","","8220","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1031 (407h)
  Ascii(1)  16  :2020072308062070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5418","2020/07/23","08:06:17","Recv","S6F2","","821F","OFF","Byte (1)   1  :00",""
"5419","2020/07/23","08:06:16","Send","S6F1","","821F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020072308061696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5420","2020/07/23","08:06:14","Recv","S6F2","","821E","OFF","Byte (1)   1  :00",""
"5421","2020/07/23","08:06:13","Send","S6F1","","821E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020072308061390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5422","2020/07/23","08:06:10","Recv","S6F2","","821D","OFF","Byte (1)   1  :00",""
"5423","2020/07/23","08:06:10","Send","S6F1","","821D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1030 (406h)
  Ascii(1)  16  :2020072308061070
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5424","2020/07/23","08:06:07","Recv","S6F2","","821C","OFF","Byte (1)   1  :00",""
"5425","2020/07/23","08:06:06","Send","S6F1","","821C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020072308060696
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5426","2020/07/23","08:06:04","Recv","S6F2","","821B","OFF","Byte (1)   1  :00",""
"5427","2020/07/23","08:06:03","Send","S6F1","","821B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020072308060388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5428","2020/07/23","08:06:00","Recv","S6F2","","821A","OFF","Byte (1)   1  :00",""
"5429","2020/07/23","08:06:00","Send","S6F1","","821A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1029 (405h)
  Ascii(1)  16  :2020072308060069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5430","2020/07/23","08:05:57","Recv","S6F2","","8219","OFF","Byte (1)   1  :00",""
"5431","2020/07/23","08:05:56","Send","S6F1","","8219","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020072308055694
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5432","2020/07/23","08:05:54","Recv","S6F2","","8218","OFF","Byte (1)   1  :00",""
"5433","2020/07/23","08:05:53","Send","S6F1","","8218","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020072308055388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5434","2020/07/23","08:05:50","Recv","S6F2","","8217","OFF","Byte (1)   1  :00",""
"5435","2020/07/23","08:05:50","Send","S6F1","","8217","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1028 (404h)
  Ascii(1)  16  :2020072308055069
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"5436","2020/07/23","08:05:47","Recv","S6F2","","8216","OFF","Byte (1)   1  :00",""
