FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8959","2020/07/28","16:58:17","Recv","S6F2","","2B5B","OFF","Byte (1)   1  :00",""
"8960","2020/07/28","16:58:17","Send","S6F1","","2B5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020072816581706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8961","2020/07/28","16:58:14","Recv","S6F2","","2B5A","OFF","Byte (1)   1  :00",""
"8962","2020/07/28","16:58:13","Send","S6F1","","2B5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020072816581394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8963","2020/07/28","16:58:11","Recv","S6F2","","2B59","OFF","Byte (1)   1  :00",""
"8964","2020/07/28","16:58:10","Send","S6F1","","2B59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2383 (94Fh)
  Ascii(1)  16  :2020072816581081
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"8965","2020/07/28","16:58:07","Recv","S6F2","","2B58","OFF","Byte (1)   1  :00",""
"8966","2020/07/28","16:58:07","Send","S6F1","","2B58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020072816580706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8967","2020/07/28","16:58:05","Recv","S6F12","","2B56","OFF","Byte (1)   1  :00",""
"8968","2020/07/28","16:58:05","Recv","S6F12","","2B55","OFF","Byte (1)   1  :00",""
"8969","2020/07/28","16:58:05","Recv","S6F12","","2B54","OFF","Byte (1)   1  :00",""
"8970","2020/07/28","16:58:05","Recv","S6F12","","2B53","OFF","Byte (1)   1  :00",""
"8971","2020/07/28","16:58:05","Recv","S6F12","","2B52","OFF","Byte (1)   1  :00",""
"8972","2020/07/28","16:58:05","Recv","S6F12","","2B51","OFF","Byte (1)   1  :00",""
"8973","2020/07/28","16:58:05","Recv","S6F12","","2B50","OFF","Byte (1)   1  :00",""
"8974","2020/07/28","16:58:05","Send","S6F5","","2B57","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"8975","2020/07/28","16:58:05","Send","S6F11","106592 (1A060h)","2B56","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816572229
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"8976","2020/07/28","16:58:05","Send","S6F11","94352 (17090h)","2B55","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816572134
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"8977","2020/07/28","16:58:05","Send","S6F11","94224 (17010h)","2B54","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816571791
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"8978","2020/07/28","16:58:05","Send","S6F11","107216 (1A2D0h)","2B53","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816571766
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"8979","2020/07/28","16:58:05","Send","S6F11","106576 (1A050h)","2B52","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816571766
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"8980","2020/07/28","16:58:05","Send","S6F11","77986 (130A2h)","2B51","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816571728
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :01",""
"8981","2020/07/28","16:58:05","Send","S6F11","77970 (13092h)","2B50","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072816571728
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :01",""
"8982","2020/07/28","16:58:04","Recv","S6F2","","2B4F","OFF","Byte (1)   1  :00",""
"8983","2020/07/28","16:58:03","Send","S6F1","","2B4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020072816580394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8984","2020/07/28","16:58:01","Recv","S6F2","","2B4E","OFF","Byte (1)   1  :00",""
"8985","2020/07/28","16:58:00","Send","S6F1","","2B4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2382 (94Eh)
  Ascii(1)  16  :2020072816580079
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"8986","2020/07/28","16:57:57","Recv","S6F2","","2B4D","OFF","Byte (1)   1  :00",""
"8987","2020/07/28","16:57:57","Send","S6F1","","2B4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020072816575705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8988","2020/07/28","16:57:54","Recv","S6F2","","2B4C","OFF","Byte (1)   1  :00",""
"8989","2020/07/28","16:57:53","Send","S6F1","","2B4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020072816575393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8990","2020/07/28","16:57:51","Recv","S6F2","","2B4B","OFF","Byte (1)   1  :00",""
"8991","2020/07/28","16:57:50","Send","S6F1","","2B4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2381 (94Dh)
  Ascii(1)  16  :2020072816575079
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"8992","2020/07/28","16:57:47","Recv","S6F2","","2B4A","OFF","Byte (1)   1  :00",""
"8993","2020/07/28","16:57:47","Send","S6F1","","2B4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020072816574705
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8994","2020/07/28","16:57:44","Recv","S6F2","","2B49","OFF","Byte (1)   1  :00",""
"8995","2020/07/28","16:57:43","Send","S6F1","","2B49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020072816574393
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8996","2020/07/28","16:57:41","Recv","S6F2","","2B48","OFF","Byte (1)   1  :00",""
"8997","2020/07/28","16:57:40","Send","S6F1","","2B48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2380 (94Ch)
  Ascii(1)  16  :2020072816574078
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"8998","2020/07/28","16:57:37","Recv","S6F2","","2B47","OFF","Byte (1)   1  :00",""
"8999","2020/07/28","16:57:37","Send","S6F1","","2B47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020072816573703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9000","2020/07/28","16:57:34","Recv","S6F2","","2B46","OFF","Byte (1)   1  :00",""
"9001","2020/07/28","16:57:33","Send","S6F1","","2B46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020072816573391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9002","2020/07/28","16:57:31","Recv","S6F2","","2B45","OFF","Byte (1)   1  :00",""
"9003","2020/07/28","16:57:30","Send","S6F1","","2B45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2379 (94Bh)
  Ascii(1)  16  :2020072816573076
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9004","2020/07/28","16:57:27","Recv","S6F2","","2B44","OFF","Byte (1)   1  :00",""
"9005","2020/07/28","16:57:27","Send","S6F1","","2B44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020072816572703
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9006","2020/07/28","16:57:24","Recv","S6F2","","2B43","OFF","Byte (1)   1  :00",""
"9007","2020/07/28","16:57:23","Send","S6F1","","2B43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020072816572391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9008","2020/07/28","16:57:21","Recv","S6F2","","2B42","OFF","Byte (1)   1  :00",""
"9009","2020/07/28","16:57:20","Send","S6F1","","2B42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2378 (94Ah)
  Ascii(1)  16  :2020072816572076
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9010","2020/07/28","16:57:17","Recv","S6F2","","2B40","OFF","Byte (1)   1  :00",""
"9011","2020/07/28","16:57:17","Send","S6F5","","2B41","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"9012","2020/07/28","16:57:17","Send","S6F1","","2B40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020072816571702
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9013","2020/07/28","16:57:14","Recv","S6F2","","2B3F","OFF","Byte (1)   1  :00",""
"9014","2020/07/28","16:57:13","Send","S6F1","","2B3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020072816571390
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9015","2020/07/28","16:57:11","Recv","S6F2","","2B3E","OFF","Byte (1)   1  :00",""
"9016","2020/07/28","16:57:10","Send","S6F1","","2B3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2377 (949h)
  Ascii(1)  16  :2020072816571075
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9017","2020/07/28","16:57:07","Recv","S6F2","","2B3D","OFF","Byte (1)   1  :00",""
"9018","2020/07/28","16:57:07","Send","S6F1","","2B3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020072816570706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9019","2020/07/28","16:57:04","Recv","S6F2","","2B3C","OFF","Byte (1)   1  :00",""
"9020","2020/07/28","16:57:03","Send","S6F1","","2B3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020072816570388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9021","2020/07/28","16:57:00","Recv","S6F2","","2B3B","OFF","Byte (1)   1  :00",""
"9022","2020/07/28","16:57:00","Send","S6F1","","2B3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2376 (948h)
  Ascii(1)  16  :2020072816570075
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9023","2020/07/28","16:56:57","Recv","S6F2","","2B3A","OFF","Byte (1)   1  :00",""
"9024","2020/07/28","16:56:57","Send","S6F1","","2B3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020072816565706
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9025","2020/07/28","16:56:54","Recv","S6F2","","2B39","OFF","Byte (1)   1  :00",""
"9026","2020/07/28","16:56:53","Send","S6F1","","2B39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020072816565388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9027","2020/07/28","16:56:51","Recv","S6F2","","2B38","OFF","Byte (1)   1  :00",""
"9028","2020/07/28","16:56:50","Send","S6F1","","2B38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2375 (947h)
  Ascii(1)  16  :2020072816565073
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9029","2020/07/28","16:56:47","Recv","S6F2","","2B37","OFF","Byte (1)   1  :00",""
"9030","2020/07/28","16:56:47","Send","S6F1","","2B37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020072816564699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9031","2020/07/28","16:56:44","Recv","S6F2","","2B36","OFF","Byte (1)   1  :00",""
"9032","2020/07/28","16:56:43","Send","S6F1","","2B36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020072816564387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"9033","2020/07/28","16:56:41","Recv","S6F2","","2B35","OFF","Byte (1)   1  :00",""
"9034","2020/07/28","16:56:40","Send","S6F1","","2B35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2374 (946h)
  Ascii(1)  16  :2020072816564073
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :348248
    Ascii(1)   1  :0",""
"9035","2020/07/28","16:56:37","Recv","S6F2","","2B34","OFF","Byte (1)   1  :00",""
"9036","2020/07/28","16:56:37","Send","S6F1","","2B34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2373 (945h)
  Ascii(1)  16  :2020072816563699
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9037","2020/07/28","16:56:34","Recv","S6F2","","2B33","OFF","Byte (1)   1  :00",""
