FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4041","2020/07/11","17:07:37","Recv","S6F12","","7458","OFF","Byte (1)   1  :00",""
"4042","2020/07/11","17:07:37","Recv","S6F12","","7457","OFF","Byte (1)   1  :00",""
"4043","2020/07/11","17:07:37","Recv","S6F12","","7456","OFF","Byte (1)   1  :00",""
"4044","2020/07/11","17:07:37","Recv","S6F12","","7455","OFF","Byte (1)   1  :00",""
"4045","2020/07/11","17:07:37","Recv","S6F12","","7454","OFF","Byte (1)   1  :00",""
"4046","2020/07/11","17:07:37","Send","S6F11","105746 (19D12h)","745F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044841
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020071117044791",""
"4047","2020/07/11","17:07:37","Recv","S6F12","","7453","OFF","Byte (1)   1  :00",""
"4048","2020/07/11","17:07:37","Recv","S6F12","","7452","OFF","Byte (1)   1  :00",""
"4049","2020/07/11","17:07:37","Send","S6F11","105761 (19D21h)","745E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044841
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071117044791",""
"4050","2020/07/11","17:07:37","Send","S6F11","119056 (1D110h)","745D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044779
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4051","2020/07/11","17:07:37","Send","S6F11","77905 (13051h)","745C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044771
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4052","2020/07/11","17:07:37","Send","S6F11","77921 (13061h)","745B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044771
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4053","2020/07/11","17:07:37","Send","S6F11","105265 (19B31h)","745A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044762
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4054","2020/07/11","17:07:37","Send","S6F11","102416 (19010h)","7459","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044760
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4055","2020/07/11","17:07:37","Send","S6F11","105281 (19B41h)","7458","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044758
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4056","2020/07/11","17:07:37","Send","S6F11","105745 (19D11h)","7457","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044740
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071117044727",""
"4057","2020/07/11","17:07:37","Recv","S6F12","","7451","OFF","Byte (1)   1  :00",""
"4058","2020/07/11","17:07:37","Send","S6F11","95360 (17480h)","7456","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044693
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4059","2020/07/11","17:07:37","Recv","S6F12","","7450","OFF","Byte (1)   1  :00",""
"4060","2020/07/11","17:07:37","Recv","S6F12","","744F","OFF","Byte (1)   1  :00",""
"4061","2020/07/11","17:07:37","Recv","S6F12","","744E","OFF","Byte (1)   1  :00",""
"4062","2020/07/11","17:07:37","Recv","S6F12","","744D","OFF","Byte (1)   1  :00",""
"4063","2020/07/11","17:07:37","Recv","S6F12","","744C","OFF","Byte (1)   1  :00",""
"4064","2020/07/11","17:07:37","Recv","S6F12","","744B","OFF","Byte (1)   1  :00",""
"4065","2020/07/11","17:07:37","Send","S6F11","77905 (13051h)","7455","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044584
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4066","2020/07/11","17:07:37","Send","S6F11","105730 (19D02h)","7454","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044552
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071117044540",""
"4067","2020/07/11","17:07:37","Send","S6F11","78345 (13209h)","7453","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044490
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4068","2020/07/11","17:07:37","Recv","S6F12","","744A","OFF","Byte (1)   1  :00",""
"4069","2020/07/11","17:07:37","Send","S6F11","105729 (19D01h)","7452","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044459
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071117044446",""
"4070","2020/07/11","17:07:37","Recv","S6F12","","7449","OFF","Byte (1)   1  :00",""
"4071","2020/07/11","17:07:37","Recv","S6F12","","7448","OFF","Byte (1)   1  :00",""
"4072","2020/07/11","17:07:37","Send","S6F11","78350 (1320Eh)","7451","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044459
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4073","2020/07/11","17:07:37","Send","S6F11","95232 (17400h)","7450","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044440
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4074","2020/07/11","17:07:37","Send","S6F11","95232 (17400h)","744F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044390
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4075","2020/07/11","17:07:37","Send","S6F11","77905 (13051h)","744E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044365
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4076","2020/07/11","17:07:37","Send","S6F11","95296 (17440h)","744D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117044342
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4077","2020/07/11","17:07:37","Send","S6F11","118944 (1D0A0h)","744C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117043997
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4078","2020/07/11","17:07:37","Send","S6F11","78273 (131C1h)","744B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117043991
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"4079","2020/07/11","17:07:36","Send","S6F11","118800 (1D010h)","744A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4080","2020/07/11","17:07:36","Send","S6F11","118816 (1D020h)","7449","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4081","2020/07/11","17:07:36","Send","S6F11","98592 (18120h)","7448","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117043960
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,01",""
"4082","2020/07/11","17:07:36","Recv","S6F2","","7447","OFF","Byte (1)   1  :00",""
"4083","2020/07/11","17:07:36","Send","S6F1","","7447","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020071117073642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000050
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0067.9
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4084","2020/07/11","17:07:34","Recv","S6F2","","7446","OFF","Byte (1)   1  :00",""
"4085","2020/07/11","17:07:34","Send","S6F1","","7446","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2263 (8D7h)
  Ascii(1)  16  :2020071117073424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.293
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0262.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :000.80
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :221833
    Ascii(1)   1  :0",""
"4086","2020/07/11","17:07:28","Recv","S6F2","","7445","OFF","Byte (1)   1  :00",""
"4087","2020/07/11","17:07:28","Send","S6F1","","7445","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071117072865
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4088","2020/07/11","17:07:26","Recv","S6F2","","7444","OFF","Byte (1)   1  :00",""
"4089","2020/07/11","17:07:26","Send","S6F1","","7444","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071117072641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000050
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0067.9
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4090","2020/07/11","17:07:24","Recv","S6F2","","7443","OFF","Byte (1)   1  :00",""
"4091","2020/07/11","17:07:24","Send","S6F1","","7443","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2262 (8D6h)
  Ascii(1)  16  :2020071117072422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :221833
    Ascii(1)   1  :0",""
"4092","2020/07/11","17:07:18","Recv","S6F2","","7442","OFF","Byte (1)   1  :00",""
"4093","2020/07/11","17:07:18","Send","S6F1","","7442","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071117071864
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4094","2020/07/11","17:07:16","Recv","S6F2","","7441","OFF","Byte (1)   1  :00",""
"4095","2020/07/11","17:07:16","Send","S6F1","","7441","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071117071641
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000050
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0068.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4096","2020/07/11","17:07:14","Recv","S6F2","","7440","OFF","Byte (1)   1  :00",""
"4097","2020/07/11","17:07:14","Send","S6F1","","7440","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2261 (8D5h)
  Ascii(1)  16  :2020071117071422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.478
    Ascii(1)   6  :0243.5
    Ascii(1)   6  :0261.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :221833
    Ascii(1)   1  :0",""
"4098","2020/07/11","17:07:08","Recv","S6F2","","743F","OFF","Byte (1)   1  :00",""
"4099","2020/07/11","17:07:08","Send","S6F1","","743F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071117070864
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4100","2020/07/11","17:07:06","Recv","S6F2","","743E","OFF","Byte (1)   1  :00",""
"4101","2020/07/11","17:07:06","Send","S6F1","","743E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071117070639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000050
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0068.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4102","2020/07/11","17:07:04","Recv","S6F2","","743D","OFF","Byte (1)   1  :00",""
"4103","2020/07/11","17:07:04","Send","S6F1","","743D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2260 (8D4h)
  Ascii(1)  16  :2020071117070421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :221833
    Ascii(1)   1  :0",""
"4104","2020/07/11","17:06:58","Recv","S6F2","","743C","OFF","Byte (1)   1  :00",""
"4105","2020/07/11","17:06:58","Send","S6F1","","743C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071117065862
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4106","2020/07/11","17:06:56","Recv","S6F2","","743B","OFF","Byte (1)   1  :00",""
"4107","2020/07/11","17:06:56","Send","S6F1","","743B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071117065639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000046
    Ascii(1)   6  :000050
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0068.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4108","2020/07/11","17:06:54","Recv","S6F2","","743A","OFF","Byte (1)   1  :00",""
"4109","2020/07/11","17:06:54","Send","S6F1","","743A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2259 (8D3h)
  Ascii(1)  16  :2020071117065421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.130
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :221833
    Ascii(1)   1  :0",""
"4110","2020/07/11","17:06:48","Send","S6F5","","7439","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
