FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8792","2020/07/12","11:15:46","Recv","S6F12","","D74E","OFF","Byte (1)   1  :00",""
"8793","2020/07/12","11:15:46","Recv","S6F12","","D74D","OFF","Byte (1)   1  :00",""
"8794","2020/07/12","11:15:46","Recv","S6F12","","D74C","OFF","Byte (1)   1  :00",""
"8795","2020/07/12","11:15:46","Recv","S6F12","","D74B","OFF","Byte (1)   1  :00",""
"8796","2020/07/12","11:15:46","Send","S6F11","118816 (1D020h)","D751","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8797","2020/07/12","11:15:46","Recv","S6F12","","D74A","OFF","Byte (1)   1  :00",""
"8798","2020/07/12","11:15:46","Recv","S6F12","","D749","OFF","Byte (1)   1  :00",""
"8799","2020/07/12","11:15:46","Send","S6F11","98576 (18110h)","D750","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211133925
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :07,01",""
"8800","2020/07/12","11:15:46","Send","S6F11","78081 (13101h)","D74F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211133925
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"8801","2020/07/12","11:15:46","Send","S6F11","118944 (1D0A0h)","D74E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211132885
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8802","2020/07/12","11:15:46","Recv","S6F12","","D748","OFF","Byte (1)   1  :00",""
"8803","2020/07/12","11:15:46","Recv","S6F12","","D747","OFF","Byte (1)   1  :00",""
"8804","2020/07/12","11:15:46","Recv","S6F12","","D746","OFF","Byte (1)   1  :00",""
"8805","2020/07/12","11:15:46","Recv","S6F12","","D745","OFF","Byte (1)   1  :00",""
"8806","2020/07/12","11:15:46","Recv","S6F12","","D744","OFF","Byte (1)   1  :00",""
"8807","2020/07/12","11:15:46","Send","S6F11","118800 (1D010h)","D74D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8808","2020/07/12","11:15:46","Send","S6F11","118816 (1D020h)","D74C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8809","2020/07/12","11:15:46","Send","S6F11","98640 (18150h)","D74B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211132771
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :06,00",""
"8810","2020/07/12","11:15:46","Send","S6F11","78065 (130F1h)","D74A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211132769
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8811","2020/07/12","11:15:46","Send","S6F11","78400 (13240h)","D749","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211132769
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"8812","2020/07/12","11:15:46","Send","S6F11","78384 (13230h)","D748","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211132239
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8813","2020/07/12","11:15:46","Recv","S6F12","","D743","OFF","Byte (1)   1  :00",""
"8814","2020/07/12","11:15:46","Recv","S6F12","","D742","OFF","Byte (1)   1  :00",""
"8815","2020/07/12","11:15:46","Recv","S6F12","","D741","OFF","Byte (1)   1  :00",""
"8816","2020/07/12","11:15:46","Send","S6F11","78368 (13220h)","D747","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211131646
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"8817","2020/07/12","11:15:46","Recv","S6F12","","D740","OFF","Byte (1)   1  :00",""
"8818","2020/07/12","11:15:46","Recv","S6F12","","D73F","OFF","Byte (1)   1  :00",""
"8819","2020/07/12","11:15:46","Recv","S6F12","","D73E","OFF","Byte (1)   1  :00",""
"8820","2020/07/12","11:15:46","Send","S6F11","77952 (13080h)","D746","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211131646
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :110.0
        Ascii(1)   5  :110.0",""
"8821","2020/07/12","11:15:46","Send","S6F11","118944 (1D0A0h)","D745","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211131621
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8822","2020/07/12","11:15:46","Send","S6F11","118800 (1D010h)","D744","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8823","2020/07/12","11:15:46","Recv","S6F12","","D73D","OFF","Byte (1)   1  :00",""
"8824","2020/07/12","11:15:46","Recv","S6F12","","D73C","OFF","Byte (1)   1  :00",""
"8825","2020/07/12","11:15:46","Send","S6F11","118816 (1D020h)","D743","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8826","2020/07/12","11:15:46","Send","S6F11","98640 (18150h)","D742","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211131583
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :06,01",""
"8827","2020/07/12","11:15:46","Send","S6F11","118912 (1D080h)","D741","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211130155
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8828","2020/07/12","11:15:46","Send","S6F11","118800 (1D010h)","D740","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8829","2020/07/12","11:15:46","Send","S6F11","118816 (1D020h)","D73F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"8830","2020/07/12","11:15:46","Send","S6F11","98560 (18100h)","D73E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211130117
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :02,00",""
"8831","2020/07/12","11:15:46","Send","S6F11","78352 (13210h)","D73D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211130116
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8832","2020/07/12","11:15:46","Send","S6F11","78050 (130E2h)","D73C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211130116
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"8833","2020/07/12","11:15:43","Recv","S6F2","","D73B","OFF","Byte (1)   1  :00",""
"8834","2020/07/12","11:15:43","Send","S6F1","","D73B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8786 (2252h)
  Ascii(1)  16  :2020071211154346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8835","2020/07/12","11:15:41","Recv","S6F2","","D73A","OFF","Byte (1)   1  :00",""
"8836","2020/07/12","11:15:41","Send","S6F1","","D73A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8786 (2252h)
  Ascii(1)  16  :2020071211154120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8837","2020/07/12","11:15:39","Recv","S6F2","","D739","OFF","Byte (1)   1  :00",""
"8838","2020/07/12","11:15:39","Send","S6F1","","D739","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8786 (2252h)
  Ascii(1)  16  :2020071211153904
  List (1)  19
    Ascii(1)   7  :0278.80
    Ascii(1)   6  :000381
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273814
    Ascii(1)   1  :0",""
"8839","2020/07/12","11:15:33","Recv","S6F2","","D738","OFF","Byte (1)   1  :00",""
"8840","2020/07/12","11:15:33","Send","S6F1","","D738","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8785 (2251h)
  Ascii(1)  16  :2020071211153346
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8841","2020/07/12","11:15:31","Send","S2F0","","D8AD","OFF","",""
"8842","2020/07/12","11:15:31","Recv","S2F15","","D8AD","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8843","2020/07/12","11:15:31","Recv","S6F2","","D737","OFF","Byte (1)   1  :00",""
"8844","2020/07/12","11:15:31","Send","S2F0","","D8AC","OFF","",""
"8845","2020/07/12","11:15:31","Recv","S2F43","","D8AC","ON","List (1)   0",""
"8846","2020/07/12","11:15:31","Send","S6F1","","D737","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8785 (2251h)
  Ascii(1)  16  :2020071211153120
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8847","2020/07/12","11:15:31","Send","S1F18","","D8AB","OFF","Byte (1)   1  :02",""
"8848","2020/07/12","11:15:31","Recv","S1F17","","D8AB","ON","",""
"8849","2020/07/12","11:15:29","Recv","S6F2","","D736","OFF","Byte (1)   1  :00",""
"8850","2020/07/12","11:15:29","Send","S6F1","","D736","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8785 (2251h)
  Ascii(1)  16  :2020071211152903
  List (1)  19
    Ascii(1)   7  :0268.80
    Ascii(1)   6  :000381
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0258.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273814
    Ascii(1)   1  :0",""
"8851","2020/07/12","11:15:23","Recv","S6F2","","D735","OFF","Byte (1)   1  :00",""
"8852","2020/07/12","11:15:23","Send","S6F1","","D735","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8784 (2250h)
  Ascii(1)  16  :2020071211152344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8853","2020/07/12","11:15:21","Recv","S6F2","","D734","OFF","Byte (1)   1  :00",""
"8854","2020/07/12","11:15:21","Send","S6F1","","D734","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8784 (2250h)
  Ascii(1)  16  :2020071211152118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8855","2020/07/12","11:15:19","Recv","S6F2","","D733","OFF","Byte (1)   1  :00",""
"8856","2020/07/12","11:15:19","Send","S6F1","","D733","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8784 (2250h)
  Ascii(1)  16  :2020071211151903
  List (1)  19
    Ascii(1)   7  :0258.75
    Ascii(1)   6  :000381
    Ascii(1)   6  :000301
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0286.1
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273814
    Ascii(1)   1  :0",""
"8857","2020/07/12","11:15:13","Recv","S6F2","","D732","OFF","Byte (1)   1  :00",""
"8858","2020/07/12","11:15:13","Send","S6F1","","D732","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8783 (224Fh)
  Ascii(1)  16  :2020071211151344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8859","2020/07/12","11:15:11","Recv","S6F2","","D731","OFF","Byte (1)   1  :00",""
"8860","2020/07/12","11:15:11","Send","S6F1","","D731","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8783 (224Fh)
  Ascii(1)  16  :2020071211151118
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8861","2020/07/12","11:15:09","Recv","S6F2","","D730","OFF","Byte (1)   1  :00",""
"8862","2020/07/12","11:15:09","Send","S6F1","","D730","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8783 (224Fh)
  Ascii(1)  16  :2020071211150901
  List (1)  19
    Ascii(1)   7  :0248.80
    Ascii(1)   6  :000382
    Ascii(1)   6  :000303
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0308.0
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273814
    Ascii(1)   1  :0",""
"8863","2020/07/12","11:15:03","Recv","S6F2","","D72F","OFF","Byte (1)   1  :00",""
"8864","2020/07/12","11:15:03","Send","S6F1","","D72F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8782 (224Eh)
  Ascii(1)  16  :2020071211150343
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8865","2020/07/12","11:15:01","Recv","S6F2","","D72E","OFF","Byte (1)   1  :00",""
"8866","2020/07/12","11:15:01","Send","S6F1","","D72E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8782 (224Eh)
  Ascii(1)  16  :2020071211150117
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8867","2020/07/12","11:14:59","Recv","S6F2","","D72D","OFF","Byte (1)   1  :00",""
"8868","2020/07/12","11:14:59","Send","S6F1","","D72D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8782 (224Eh)
  Ascii(1)  16  :2020071211145901
  List (1)  19
    Ascii(1)   7  :0238.75
    Ascii(1)   6  :000382
    Ascii(1)   6  :000305
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0369.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :273814
    Ascii(1)   1  :0",""
"8869","2020/07/12","11:14:58","Recv","S6F12","","D72B","OFF","Byte (1)   1  :00",""
"8870","2020/07/12","11:14:58","Recv","S6F12","","D72A","OFF","Byte (1)   1  :00",""
"8871","2020/07/12","11:14:58","Recv","S6F12","","D729","OFF","Byte (1)   1  :00",""
"8872","2020/07/12","11:14:58","Recv","S6F12","","D728","OFF","Byte (1)   1  :00",""
"8873","2020/07/12","11:14:58","Recv","S6F12","","D727","OFF","Byte (1)   1  :00",""
"8874","2020/07/12","11:14:58","Recv","S6F12","","D726","OFF","Byte (1)   1  :00",""
"8875","2020/07/12","11:14:58","Recv","S6F12","","D725","OFF","Byte (1)   1  :00",""
"8876","2020/07/12","11:14:58","Recv","S6F12","","D724","OFF","Byte (1)   1  :00",""
"8877","2020/07/12","11:14:58","Recv","S6F12","","D723","OFF","Byte (1)   1  :00",""
"8878","2020/07/12","11:14:58","Recv","S6F12","","D722","OFF","Byte (1)   1  :00",""
"8879","2020/07/12","11:14:58","Send","S6F5","","D72C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2033 (7F1h)",""
"8880","2020/07/12","11:14:58","Send","S6F11","78034 (130D2h)","D72B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071211125679
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"8881","2020/07/12","11:14:58","Send","S6F11","118800 (1D010h)","D72A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.05",""
