FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_79

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5828","2020/07/19","23:01:04","Recv","S6F2","","037C","OFF","Byte (1)   1  :00",""
"5829","2020/07/19","23:01:04","Send","S6F1","","037C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11648 (2D80h)
  Ascii(1)  16  :2020071923010409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5830","2020/07/19","23:01:02","Recv","S6F2","","037B","OFF","Byte (1)   1  :00",""
"5831","2020/07/19","23:01:02","Send","S6F1","","037B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11648 (2D80h)
  Ascii(1)  16  :2020071923010206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5832","2020/07/19","23:01:00","Recv","S6F2","","037A","OFF","Byte (1)   1  :00",""
"5833","2020/07/19","23:00:59","Send","S6F1","","037A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11648 (2D80h)
  Ascii(1)  16  :2020071923005991
  List (1)  19
    Ascii(1)   7  :0790.15
    Ascii(1)   6  :000376
    Ascii(1)   6  :000225
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5834","2020/07/19","23:00:54","Recv","S6F2","","0379","OFF","Byte (1)   1  :00",""
"5835","2020/07/19","23:00:54","Send","S6F1","","0379","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11647 (2D7Fh)
  Ascii(1)  16  :2020071923005409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5836","2020/07/19","23:00:52","Recv","S6F2","","0378","OFF","Byte (1)   1  :00",""
"5837","2020/07/19","23:00:52","Send","S6F1","","0378","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11647 (2D7Fh)
  Ascii(1)  16  :2020071923005206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5838","2020/07/19","23:00:50","Recv","S6F2","","0377","OFF","Byte (1)   1  :00",""
"5839","2020/07/19","23:00:49","Send","S6F1","","0377","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11647 (2D7Fh)
  Ascii(1)  16  :2020071923004990
  List (1)  19
    Ascii(1)   7  :0780.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000226
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0246.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5840","2020/07/19","23:00:44","Recv","S6F2","","0376","OFF","Byte (1)   1  :00",""
"5841","2020/07/19","23:00:44","Send","S6F1","","0376","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11646 (2D7Eh)
  Ascii(1)  16  :2020071923004408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5842","2020/07/19","23:00:42","Recv","S6F2","","0375","OFF","Byte (1)   1  :00",""
"5843","2020/07/19","23:00:42","Send","S6F1","","0375","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11646 (2D7Eh)
  Ascii(1)  16  :2020071923004205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.360
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5844","2020/07/19","23:00:40","Recv","S6F2","","0374","OFF","Byte (1)   1  :00",""
"5845","2020/07/19","23:00:39","Send","S6F1","","0374","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11646 (2D7Eh)
  Ascii(1)  16  :2020071923003990
  List (1)  19
    Ascii(1)   7  :0770.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000227
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5846","2020/07/19","23:00:34","Recv","S6F2","","0373","OFF","Byte (1)   1  :00",""
"5847","2020/07/19","23:00:34","Send","S6F1","","0373","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11645 (2D7Dh)
  Ascii(1)  16  :2020071923003408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5848","2020/07/19","23:00:32","Recv","S6F2","","0372","OFF","Byte (1)   1  :00",""
"5849","2020/07/19","23:00:32","Send","S6F1","","0372","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11645 (2D7Dh)
  Ascii(1)  16  :2020071923003205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5850","2020/07/19","23:00:30","Recv","S6F2","","0371","OFF","Byte (1)   1  :00",""
"5851","2020/07/19","23:00:29","Send","S6F1","","0371","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11645 (2D7Dh)
  Ascii(1)  16  :2020071923002988
  List (1)  19
    Ascii(1)   7  :0760.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000228
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0347.7
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5852","2020/07/19","23:00:24","Recv","S6F2","","0370","OFF","Byte (1)   1  :00",""
"5853","2020/07/19","23:00:24","Send","S6F1","","0370","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11644 (2D7Ch)
  Ascii(1)  16  :2020071923002406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5854","2020/07/19","23:00:22","Recv","S6F2","","036F","OFF","Byte (1)   1  :00",""
"5855","2020/07/19","23:00:22","Send","S6F1","","036F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11644 (2D7Ch)
  Ascii(1)  16  :2020071923002203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5856","2020/07/19","23:00:20","Recv","S6F2","","036E","OFF","Byte (1)   1  :00",""
"5857","2020/07/19","23:00:19","Send","S6F1","","036E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11644 (2D7Ch)
  Ascii(1)  16  :2020071923001988
  List (1)  19
    Ascii(1)   7  :0750.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000229
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0343.8
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5858","2020/07/19","23:00:14","Recv","S6F2","","036D","OFF","Byte (1)   1  :00",""
"5859","2020/07/19","23:00:14","Send","S6F1","","036D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11643 (2D7Bh)
  Ascii(1)  16  :2020071923001405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5860","2020/07/19","23:00:12","Recv","S6F2","","036C","OFF","Byte (1)   1  :00",""
"5861","2020/07/19","23:00:12","Send","S6F1","","036C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11643 (2D7Bh)
  Ascii(1)  16  :2020071923001202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5862","2020/07/19","23:00:10","Recv","S6F2","","036B","OFF","Byte (1)   1  :00",""
"5863","2020/07/19","23:00:09","Send","S6F1","","036B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11643 (2D7Bh)
  Ascii(1)  16  :2020071923000987
  List (1)  19
    Ascii(1)   7  :0740.05
    Ascii(1)   6  :000377
    Ascii(1)   6  :000230
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0326.8
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5864","2020/07/19","23:00:04","Recv","S6F2","","036A","OFF","Byte (1)   1  :00",""
"5865","2020/07/19","23:00:04","Send","S6F1","","036A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11642 (2D7Ah)
  Ascii(1)  16  :2020071923000405
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5866","2020/07/19","23:00:02","Recv","S6F2","","0369","OFF","Byte (1)   1  :00",""
"5867","2020/07/19","23:00:02","Send","S6F1","","0369","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11642 (2D7Ah)
  Ascii(1)  16  :2020071923000202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.28
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5868","2020/07/19","23:00:00","Recv","S6F2","","0368","OFF","Byte (1)   1  :00",""
"5869","2020/07/19","22:59:59","Send","S6F1","","0368","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11642 (2D7Ah)
  Ascii(1)  16  :2020071922595987
  List (1)  19
    Ascii(1)   7  :0730.10
    Ascii(1)   6  :000377
    Ascii(1)   6  :000231
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0340.5
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5870","2020/07/19","22:59:54","Recv","S6F2","","0367","OFF","Byte (1)   1  :00",""
"5871","2020/07/19","22:59:54","Send","S6F1","","0367","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11641 (2D79h)
  Ascii(1)  16  :2020071922595403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5872","2020/07/19","22:59:52","Recv","S6F2","","0366","OFF","Byte (1)   1  :00",""
"5873","2020/07/19","22:59:52","Send","S6F1","","0366","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11641 (2D79h)
  Ascii(1)  16  :2020071922595208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5874","2020/07/19","22:59:50","Recv","S6F2","","0365","OFF","Byte (1)   1  :00",""
"5875","2020/07/19","22:59:49","Send","S6F1","","0365","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11641 (2D79h)
  Ascii(1)  16  :2020071922594985
  List (1)  19
    Ascii(1)   7  :0720.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000232
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0314.8
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5876","2020/07/19","22:59:44","Recv","S6F2","","0364","OFF","Byte (1)   1  :00",""
"5877","2020/07/19","22:59:44","Send","S6F1","","0364","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11640 (2D78h)
  Ascii(1)  16  :2020071922594403
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5878","2020/07/19","22:59:42","Recv","S6F2","","0363","OFF","Byte (1)   1  :00",""
"5879","2020/07/19","22:59:42","Send","S6F1","","0363","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11640 (2D78h)
  Ascii(1)  16  :2020071922594208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.360
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5880","2020/07/19","22:59:40","Recv","S6F2","","0362","OFF","Byte (1)   1  :00",""
"5881","2020/07/19","22:59:39","Send","S6F1","","0362","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11640 (2D78h)
  Ascii(1)  16  :2020071922593984
  List (1)  19
    Ascii(1)   7  :0710.05
    Ascii(1)   6  :000378
    Ascii(1)   6  :000233
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5882","2020/07/19","22:59:34","Recv","S6F2","","0361","OFF","Byte (1)   1  :00",""
"5883","2020/07/19","22:59:34","Send","S6F1","","0361","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11639 (2D77h)
  Ascii(1)  16  :2020071922593402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5884","2020/07/19","22:59:32","Recv","S6F2","","0360","OFF","Byte (1)   1  :00",""
"5885","2020/07/19","22:59:32","Send","S6F1","","0360","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11639 (2D77h)
  Ascii(1)  16  :2020071922593199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5886","2020/07/19","22:59:30","Recv","S6F2","","035F","OFF","Byte (1)   1  :00",""
"5887","2020/07/19","22:59:29","Send","S6F1","","035F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11639 (2D77h)
  Ascii(1)  16  :2020071922592984
  List (1)  19
    Ascii(1)   7  :0700.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000234
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5888","2020/07/19","22:59:24","Recv","S6F2","","035E","OFF","Byte (1)   1  :00",""
"5889","2020/07/19","22:59:24","Send","S6F1","","035E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11638 (2D76h)
  Ascii(1)  16  :2020071922592402
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5890","2020/07/19","22:59:22","Recv","S6F2","","035D","OFF","Byte (1)   1  :00",""
"5891","2020/07/19","22:59:22","Send","S6F1","","035D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11638 (2D76h)
  Ascii(1)  16  :2020071922592199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.360
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5892","2020/07/19","22:59:20","Recv","S6F2","","035C","OFF","Byte (1)   1  :00",""
"5893","2020/07/19","22:59:19","Send","S6F1","","035C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11638 (2D76h)
  Ascii(1)  16  :2020071922591982
  List (1)  19
    Ascii(1)   7  :0690.05
    Ascii(1)   6  :000378
    Ascii(1)   6  :000235
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0316.3
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5894","2020/07/19","22:59:14","Recv","S6F2","","035B","OFF","Byte (1)   1  :00",""
"5895","2020/07/19","22:59:14","Send","S6F1","","035B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11637 (2D75h)
  Ascii(1)  16  :2020071922591406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5896","2020/07/19","22:59:12","Recv","S6F2","","035A","OFF","Byte (1)   1  :00",""
"5897","2020/07/19","22:59:11","Send","S6F1","","035A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11637 (2D75h)
  Ascii(1)  16  :2020071922591197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.345
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"5898","2020/07/19","22:59:10","Recv","S6F2","","0359","OFF","Byte (1)   1  :00",""
"5899","2020/07/19","22:59:09","Send","S6F1","","0359","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11637 (2D75h)
  Ascii(1)  16  :2020071922590982
  List (1)  19
    Ascii(1)   7  :0680.05
    Ascii(1)   6  :000378
    Ascii(1)   6  :000237
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0312.1
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :495088
    Ascii(1)   1  :0",""
"5900","2020/07/19","22:59:04","Recv","S6F2","","0358","OFF","Byte (1)   1  :00",""
"5901","2020/07/19","22:59:04","Send","S6F1","","0358","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11636 (2D74h)
  Ascii(1)  16  :2020071922590407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5902","2020/07/19","22:59:02","Recv","S6F2","","0357","OFF","Byte (1)   1  :00",""
