FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8510","2020/07/17","17:09:47","Send","S6F11","119056 (1D110h)","E4CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050537
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8511","2020/07/17","17:09:47","Send","S6F11","77905 (13051h)","E4C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050531
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"8512","2020/07/17","17:09:47","Send","S6F11","95360 (17480h)","E4C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050459
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8513","2020/07/17","17:09:47","Send","S6F11","77905 (13051h)","E4C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050344
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"8514","2020/07/17","17:09:47","Send","S6F11","105730 (19D02h)","E4C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050312
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020071717050303",""
"8515","2020/07/17","17:09:47","Send","S6F11","105729 (19D01h)","E4C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050281
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071717050269",""
"8516","2020/07/17","17:09:47","Send","S6F11","78345 (13209h)","E4C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050281
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8517","2020/07/17","17:09:47","Send","S6F11","78350 (1320Eh)","E4C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050250
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8518","2020/07/17","17:09:47","Send","S6F11","95232 (17400h)","E4C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050222
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"8519","2020/07/17","17:09:47","Recv","S6F12","","E4BD","OFF","Byte (1)   1  :00",""
"8520","2020/07/17","17:09:47","Recv","S6F12","","E4BC","OFF","Byte (1)   1  :00",""
"8521","2020/07/17","17:09:47","Recv","S6F12","","E4BB","OFF","Byte (1)   1  :00",""
"8522","2020/07/17","17:09:47","Send","S6F11","95232 (17400h)","E4C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050172
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"8523","2020/07/17","17:09:47","Recv","S6F12","","E4BA","OFF","Byte (1)   1  :00",""
"8524","2020/07/17","17:09:47","Recv","S6F2","","E4B9","OFF","Byte (1)   1  :00",""
"8525","2020/07/17","17:09:47","Send","S6F11","77905 (13051h)","E4C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050125
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"8526","2020/07/17","17:09:47","Send","S6F11","95296 (17440h)","E4BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717050124
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"8527","2020/07/17","17:09:47","Send","S6F11","118944 (1D0A0h)","E4BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717045757
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8528","2020/07/17","17:09:47","Send","S6F11","78273 (131C1h)","E4BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717045751
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ042
        Ascii(1)   5  :PJ048
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ048
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"8529","2020/07/17","17:09:47","Send","S6F11","118800 (1D010h)","E4BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"8530","2020/07/17","17:09:47","Send","S6F11","118816 (1D020h)","E4BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"8531","2020/07/17","17:09:47","Send","S6F11","98592 (18120h)","E4BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071717045720
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,01",""
"8532","2020/07/17","17:09:47","Send","S6F1","","E4B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7277 (1C6Dh)
  Ascii(1)  16  :2020071717094703
  List (1)  19
    Ascii(1)   7  :0077.35
    Ascii(1)   6  :000393
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.716
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8533","2020/07/17","17:09:41","Recv","S6F2","","E4B8","OFF","Byte (1)   1  :00",""
"8534","2020/07/17","17:09:41","Send","S6F1","","E4B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7276 (1C6Ch)
  Ascii(1)  16  :2020071717094118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8535","2020/07/17","17:09:39","Recv","S6F2","","E4B7","OFF","Byte (1)   1  :00",""
"8536","2020/07/17","17:09:39","Send","S6F1","","E4B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7276 (1C6Ch)
  Ascii(1)  16  :2020071717093910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8537","2020/07/17","17:09:37","Recv","S6F2","","E4B6","OFF","Byte (1)   1  :00",""
"8538","2020/07/17","17:09:37","Send","S6F1","","E4B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7276 (1C6Ch)
  Ascii(1)  16  :2020071717093701
  List (1)  19
    Ascii(1)   7  :0067.30
    Ascii(1)   6  :000393
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8539","2020/07/17","17:09:31","Recv","S6F2","","E4B5","OFF","Byte (1)   1  :00",""
"8540","2020/07/17","17:09:31","Send","S6F1","","E4B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7275 (1C6Bh)
  Ascii(1)  16  :2020071717093116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8541","2020/07/17","17:09:29","Recv","S6F2","","E4B4","OFF","Byte (1)   1  :00",""
"8542","2020/07/17","17:09:29","Send","S6F1","","E4B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7275 (1C6Bh)
  Ascii(1)  16  :2020071717092909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8543","2020/07/17","17:09:27","Recv","S6F2","","E4B3","OFF","Byte (1)   1  :00",""
"8544","2020/07/17","17:09:27","Send","S6F1","","E4B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7275 (1C6Bh)
  Ascii(1)  16  :2020071717092701
  List (1)  19
    Ascii(1)   7  :0057.30
    Ascii(1)   6  :000393
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8545","2020/07/17","17:09:21","Recv","S6F2","","E4B2","OFF","Byte (1)   1  :00",""
"8546","2020/07/17","17:09:21","Send","S6F1","","E4B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7274 (1C6Ah)
  Ascii(1)  16  :2020071717092116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8547","2020/07/17","17:09:19","Recv","S6F2","","E4B1","OFF","Byte (1)   1  :00",""
"8548","2020/07/17","17:09:19","Send","S6F1","","E4B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7274 (1C6Ah)
  Ascii(1)  16  :2020071717091907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8549","2020/07/17","17:09:17","Recv","S6F2","","E4B0","OFF","Byte (1)   1  :00",""
"8550","2020/07/17","17:09:17","Send","S6F1","","E4B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7274 (1C6Ah)
  Ascii(1)  16  :2020071717091703
  List (1)  19
    Ascii(1)   7  :0047.30
    Ascii(1)   6  :000392
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8551","2020/07/17","17:09:11","Recv","S6F2","","E4AF","OFF","Byte (1)   1  :00",""
"8552","2020/07/17","17:09:11","Send","S6F1","","E4AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7273 (1C69h)
  Ascii(1)  16  :2020071717091115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8553","2020/07/17","17:09:09","Recv","S6F2","","E4AE","OFF","Byte (1)   1  :00",""
"8554","2020/07/17","17:09:09","Send","S6F1","","E4AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7273 (1C69h)
  Ascii(1)  16  :2020071717090907
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8555","2020/07/17","17:09:07","Recv","S6F2","","E4AD","OFF","Byte (1)   1  :00",""
"8556","2020/07/17","17:09:07","Send","S6F1","","E4AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7273 (1C69h)
  Ascii(1)  16  :2020071717090703
  List (1)  19
    Ascii(1)   7  :0037.30
    Ascii(1)   6  :000392
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.3
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8557","2020/07/17","17:09:01","Recv","S6F2","","E4AC","OFF","Byte (1)   1  :00",""
"8558","2020/07/17","17:09:01","Send","S6F1","","E4AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7272 (1C68h)
  Ascii(1)  16  :2020071717090115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8559","2020/07/17","17:08:59","Recv","S6F2","","E4AA","OFF","Byte (1)   1  :00",""
"8560","2020/07/17","17:08:59","Send","S6F5","","E4AB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"8561","2020/07/17","17:08:59","Send","S6F1","","E4AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7272 (1C68h)
  Ascii(1)  16  :2020071717085906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8562","2020/07/17","17:08:57","Recv","S6F2","","E4A9","OFF","Byte (1)   1  :00",""
"8563","2020/07/17","17:08:57","Send","S6F1","","E4A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7272 (1C68h)
  Ascii(1)  16  :2020071717085698
  List (1)  19
    Ascii(1)   7  :0027.30
    Ascii(1)   6  :000391
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8564","2020/07/17","17:08:51","Recv","S6F2","","E4A8","OFF","Byte (1)   1  :00",""
"8565","2020/07/17","17:08:51","Send","S6F1","","E4A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7271 (1C67h)
  Ascii(1)  16  :2020071717085113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8566","2020/07/17","17:08:49","Recv","S6F2","","E4A7","OFF","Byte (1)   1  :00",""
"8567","2020/07/17","17:08:49","Send","S6F1","","E4A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7271 (1C67h)
  Ascii(1)  16  :2020071717084906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8568","2020/07/17","17:08:47","Recv","S6F2","","E4A6","OFF","Byte (1)   1  :00",""
"8569","2020/07/17","17:08:46","Send","S6F1","","E4A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7271 (1C67h)
  Ascii(1)  16  :2020071717084697
  List (1)  19
    Ascii(1)   7  :0017.25
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.877
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8570","2020/07/17","17:08:41","Recv","S6F2","","E4A5","OFF","Byte (1)   1  :00",""
"8571","2020/07/17","17:08:41","Send","S6F1","","E4A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7270 (1C66h)
  Ascii(1)  16  :2020071717084113
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"8572","2020/07/17","17:08:39","Recv","S6F2","","E4A4","OFF","Byte (1)   1  :00",""
"8573","2020/07/17","17:08:39","Send","S6F1","","E4A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7270 (1C66h)
  Ascii(1)  16  :2020071717083904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8574","2020/07/17","17:08:37","Recv","S6F2","","E4A3","OFF","Byte (1)   1  :00",""
"8575","2020/07/17","17:08:36","Send","S6F1","","E4A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7270 (1C66h)
  Ascii(1)  16  :2020071717083697
  List (1)  19
    Ascii(1)   7  :0007.25
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.483
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.38
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :340598
    Ascii(1)   1  :0",""
"8576","2020/07/17","17:08:31","Recv","S6F2","","E4A2","OFF","Byte (1)   1  :00",""
