FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_02

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9233","2020/07/24","04:05:37","Send","S6F1","","E64B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072404053732
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9234","2020/07/24","04:05:34","Recv","S6F2","","E64A","OFF","Byte (1)   1  :00",""
"9235","2020/07/24","04:05:34","Send","S6F1","","E64A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072404053425
  List (1)  19
    Ascii(1)   7  :2839.85
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0301.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9236","2020/07/24","04:05:31","Recv","S6F2","","E649","OFF","Byte (1)   1  :00",""
"9237","2020/07/24","04:05:31","Send","S6F1","","E649","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072404053107
  List (1)  19
    Ascii(1)   7  :0023.90
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0498.3
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9238","2020/07/24","04:05:27","Recv","S6F2","","E648","OFF","Byte (1)   1  :00",""
"9239","2020/07/24","04:05:27","Send","S6F1","","E648","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072404052733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9240","2020/07/24","04:05:24","Recv","S6F2","","E647","OFF","Byte (1)   1  :00",""
"9241","2020/07/24","04:05:24","Send","S6F1","","E647","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072404052425
  List (1)  19
    Ascii(1)   7  :2829.90
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9242","2020/07/24","04:05:21","Recv","S6F2","","E646","OFF","Byte (1)   1  :00",""
"9243","2020/07/24","04:05:21","Send","S6F1","","E646","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072404052105
  List (1)  19
    Ascii(1)   7  :0013.95
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9244","2020/07/24","04:05:17","Recv","S6F2","","E645","OFF","Byte (1)   1  :00",""
"9245","2020/07/24","04:05:17","Send","S6F1","","E645","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072404051731
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9246","2020/07/24","04:05:14","Recv","S6F2","","E644","OFF","Byte (1)   1  :00",""
"9247","2020/07/24","04:05:14","Send","S6F1","","E644","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072404051424
  List (1)  19
    Ascii(1)   7  :2819.90
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0369.6
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9248","2020/07/24","04:05:11","Recv","S6F2","","E643","OFF","Byte (1)   1  :00",""
"9249","2020/07/24","04:05:11","Send","S6F1","","E643","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072404051104
  List (1)  19
    Ascii(1)   7  :0003.90
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.62
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9250","2020/07/24","04:05:07","Recv","S6F12","","E642","OFF","Byte (1)   1  :00",""
"9251","2020/07/24","04:05:07","Recv","S6F2","","E641","OFF","Byte (1)   1  :00",""
"9252","2020/07/24","04:05:07","Recv","S6F12","","E640","OFF","Byte (1)   1  :00",""
"9253","2020/07/24","04:05:07","Send","S6F11","77907 (13053h)","E642","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072404050725
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"9254","2020/07/24","04:05:07","Send","S6F1","","E641","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072404050729
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9255","2020/07/24","04:05:07","Send","S6F11","77923 (13063h)","E640","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072404050725
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"9256","2020/07/24","04:05:04","Recv","S6F2","","E63F","OFF","Byte (1)   1  :00",""
"9257","2020/07/24","04:05:04","Send","S6F1","","E63F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072404050424
  List (1)  19
    Ascii(1)   7  :2809.85
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9258","2020/07/24","04:05:01","Recv","S6F2","","E63E","OFF","Byte (1)   1  :00",""
"9259","2020/07/24","04:05:01","Send","S6F1","","E63E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8217 (2019h)
  Ascii(1)  16  :2020072404050104
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9260","2020/07/24","04:04:57","Recv","S6F2","","E63D","OFF","Byte (1)   1  :00",""
"9261","2020/07/24","04:04:57","Send","S6F1","","E63D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8216 (2018h)
  Ascii(1)  16  :2020072404045730
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9262","2020/07/24","04:04:54","Recv","S6F2","","E63C","OFF","Byte (1)   1  :00",""
"9263","2020/07/24","04:04:54","Send","S6F1","","E63C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8216 (2018h)
  Ascii(1)  16  :2020072404045422
  List (1)  19
    Ascii(1)   7  :2799.85
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0279.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9264","2020/07/24","04:04:51","Recv","S6F2","","E63B","OFF","Byte (1)   1  :00",""
"9265","2020/07/24","04:04:51","Send","S6F1","","E63B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8216 (2018h)
  Ascii(1)  16  :2020072404045102
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9266","2020/07/24","04:04:47","Recv","S6F2","","E63A","OFF","Byte (1)   1  :00",""
"9267","2020/07/24","04:04:47","Send","S6F1","","E63A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8215 (2017h)
  Ascii(1)  16  :2020072404044728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9268","2020/07/24","04:04:44","Recv","S6F2","","E639","OFF","Byte (1)   1  :00",""
"9269","2020/07/24","04:04:44","Send","S6F1","","E639","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8215 (2017h)
  Ascii(1)  16  :2020072404044422
  List (1)  19
    Ascii(1)   7  :2789.90
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9270","2020/07/24","04:04:41","Recv","S6F2","","E638","OFF","Byte (1)   1  :00",""
"9271","2020/07/24","04:04:41","Send","S6F1","","E638","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8215 (2017h)
  Ascii(1)  16  :2020072404044102
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9272","2020/07/24","04:04:37","Recv","S6F2","","E637","OFF","Byte (1)   1  :00",""
"9273","2020/07/24","04:04:37","Send","S6F1","","E637","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8214 (2016h)
  Ascii(1)  16  :2020072404043728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9274","2020/07/24","04:04:34","Recv","S6F2","","E636","OFF","Byte (1)   1  :00",""
"9275","2020/07/24","04:04:34","Send","S6F1","","E636","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8214 (2016h)
  Ascii(1)  16  :2020072404043421
  List (1)  19
    Ascii(1)   7  :2779.80
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0339.0
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9276","2020/07/24","04:04:31","Recv","S6F2","","E635","OFF","Byte (1)   1  :00",""
"9277","2020/07/24","04:04:31","Send","S6F1","","E635","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8214 (2016h)
  Ascii(1)  16  :2020072404043101
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9278","2020/07/24","04:04:27","Recv","S6F2","","E634","OFF","Byte (1)   1  :00",""
"9279","2020/07/24","04:04:27","Send","S6F1","","E634","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8213 (2015h)
  Ascii(1)  16  :2020072404042727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9280","2020/07/24","04:04:24","Recv","S6F2","","E633","OFF","Byte (1)   1  :00",""
"9281","2020/07/24","04:04:24","Send","S6F1","","E633","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8213 (2015h)
  Ascii(1)  16  :2020072404042421
  List (1)  19
    Ascii(1)   7  :2769.85
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0345.8
    Ascii(1)   6  :0265.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9282","2020/07/24","04:04:21","Recv","S6F2","","E632","OFF","Byte (1)   1  :00",""
"9283","2020/07/24","04:04:21","Send","S6F1","","E632","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8213 (2015h)
  Ascii(1)  16  :2020072404042101
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9284","2020/07/24","04:04:17","Recv","S6F2","","E631","OFF","Byte (1)   1  :00",""
"9285","2020/07/24","04:04:17","Send","S6F1","","E631","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8212 (2014h)
  Ascii(1)  16  :2020072404041727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9286","2020/07/24","04:04:14","Recv","S6F2","","E630","OFF","Byte (1)   1  :00",""
"9287","2020/07/24","04:04:14","Send","S6F1","","E630","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8212 (2014h)
  Ascii(1)  16  :2020072404041419
  List (1)  19
    Ascii(1)   7  :2759.80
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.8
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9288","2020/07/24","04:04:11","Recv","S6F2","","E62F","OFF","Byte (1)   1  :00",""
"9289","2020/07/24","04:04:11","Send","S6F1","","E62F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8212 (2014h)
  Ascii(1)  16  :2020072404041099
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9290","2020/07/24","04:04:07","Recv","S6F2","","E62E","OFF","Byte (1)   1  :00",""
"9291","2020/07/24","04:04:07","Send","S6F1","","E62E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8211 (2013h)
  Ascii(1)  16  :2020072404040725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9292","2020/07/24","04:04:04","Recv","S6F2","","E62D","OFF","Byte (1)   1  :00",""
"9293","2020/07/24","04:04:04","Send","S6F1","","E62D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8211 (2013h)
  Ascii(1)  16  :2020072404040418
  List (1)  19
    Ascii(1)   7  :2749.80
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0244.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9294","2020/07/24","04:04:01","Recv","S6F2","","E62C","OFF","Byte (1)   1  :00",""
"9295","2020/07/24","04:04:00","Send","S6F1","","E62C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8211 (2013h)
  Ascii(1)  16  :2020072404040098
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9296","2020/07/24","04:03:57","Recv","S6F2","","E62B","OFF","Byte (1)   1  :00",""
"9297","2020/07/24","04:03:57","Send","S6F1","","E62B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020072404035725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9298","2020/07/24","04:03:54","Recv","S6F2","","E62A","OFF","Byte (1)   1  :00",""
"9299","2020/07/24","04:03:54","Send","S6F1","","E62A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020072404035418
  List (1)  19
    Ascii(1)   7  :2739.85
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :311678
    Ascii(1)   1  :0",""
"9300","2020/07/24","04:03:51","Recv","S6F2","","E629","OFF","Byte (1)   1  :00",""
"9301","2020/07/24","04:03:51","Send","S6F1","","E629","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8210 (2012h)
  Ascii(1)  16  :2020072404035098
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"9302","2020/07/24","04:03:47","Recv","S6F2","","E628","OFF","Byte (1)   1  :00",""
"9303","2020/07/24","04:03:47","Send","S6F1","","E628","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8209 (2011h)
  Ascii(1)  16  :2020072404034724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9304","2020/07/24","04:03:44","Recv","S6F2","","E627","OFF","Byte (1)   1  :00",""
