FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7484","2020/07/11","19:49:55","Recv","S6F12","","836B","OFF","Byte (1)   1  :00",""
"7485","2020/07/11","19:49:55","Recv","S6F12","","836A","OFF","Byte (1)   1  :00",""
"7486","2020/07/11","19:49:55","Recv","S6F12","","8369","OFF","Byte (1)   1  :00",""
"7487","2020/07/11","19:49:55","Send","S6F11","118800 (1D010h)","8371","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.05",""
"7488","2020/07/11","19:49:55","Recv","S6F12","","8368","OFF","Byte (1)   1  :00",""
"7489","2020/07/11","19:49:55","Recv","S6F12","","8367","OFF","Byte (1)   1  :00",""
"7490","2020/07/11","19:49:55","Send","S6F11","118816 (1D020h)","8370","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.05",""
"7491","2020/07/11","19:49:55","Send","S6F11","98592 (18120h)","836F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119481655
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,05
        Byte (1)   2  :0D,00",""
"7492","2020/07/11","19:49:55","Send","S6F11","78291 (131D3h)","836E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119480875
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.05
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"7493","2020/07/11","19:49:55","Send","S6F11","95488 (17500h)","836D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119480858
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7494","2020/07/11","19:49:55","Send","S6F11","77907 (13053h)","836C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119480751
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"7495","2020/07/11","19:49:55","Send","S6F11","95264 (17420h)","836B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474635
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"7496","2020/07/11","19:49:55","Send","S6F11","95328 (17460h)","836A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474629
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"7497","2020/07/11","19:49:55","Send","S6F11","102448 (19030h)","8369","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474613
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :5771 (168Bh)",""
"7498","2020/07/11","19:49:55","Send","S6F11","105283 (19B43h)","8368","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474599
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"7499","2020/07/11","19:49:55","Send","S6F11","77907 (13053h)","8367","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071119474598
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"7500","2020/07/11","19:49:54","Recv","S6F2","","8366","OFF","Byte (1)   1  :00",""
"7501","2020/07/11","19:49:54","Send","S6F1","","8366","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3236 (CA4h)
  Ascii(1)  16  :2020071119495460
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0988.6
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7502","2020/07/11","19:49:52","Recv","S6F2","","8365","OFF","Byte (1)   1  :00",""
"7503","2020/07/11","19:49:52","Send","S6F1","","8365","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3236 (CA4h)
  Ascii(1)  16  :2020071119495242
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7504","2020/07/11","19:49:47","Recv","S6F2","","8364","OFF","Byte (1)   1  :00",""
"7505","2020/07/11","19:49:46","Send","S6F1","","8364","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020071119494682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7506","2020/07/11","19:49:44","Recv","S6F2","","8363","OFF","Byte (1)   1  :00",""
"7507","2020/07/11","19:49:44","Send","S6F1","","8363","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020071119494458
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0988.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0045.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7508","2020/07/11","19:49:42","Recv","S6F2","","8362","OFF","Byte (1)   1  :00",""
"7509","2020/07/11","19:49:42","Send","S6F1","","8362","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3235 (CA3h)
  Ascii(1)  16  :2020071119494240
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7510","2020/07/11","19:49:37","Recv","S6F2","","8361","OFF","Byte (1)   1  :00",""
"7511","2020/07/11","19:49:36","Send","S6F1","","8361","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020071119493682
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7512","2020/07/11","19:49:34","Recv","S6F2","","8360","OFF","Byte (1)   1  :00",""
"7513","2020/07/11","19:49:34","Send","S6F1","","8360","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020071119493457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0987.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0045.9
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7514","2020/07/11","19:49:32","Recv","S6F2","","835F","OFF","Byte (1)   1  :00",""
"7515","2020/07/11","19:49:32","Send","S6F1","","835F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3234 (CA2h)
  Ascii(1)  16  :2020071119493239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7516","2020/07/11","19:49:27","Recv","S6F2","","835E","OFF","Byte (1)   1  :00",""
"7517","2020/07/11","19:49:26","Send","S6F1","","835E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3233 (CA1h)
  Ascii(1)  16  :2020071119492680
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7518","2020/07/11","19:49:24","Recv","S6F2","","835D","OFF","Byte (1)   1  :00",""
"7519","2020/07/11","19:49:24","Send","S6F1","","835D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3233 (CA1h)
  Ascii(1)  16  :2020071119492457
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0987.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0045.9
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7520","2020/07/11","19:49:22","Recv","S6F2","","835C","OFF","Byte (1)   1  :00",""
"7521","2020/07/11","19:49:22","Send","S6F1","","835C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3233 (CA1h)
  Ascii(1)  16  :2020071119492239
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.920
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0262.7
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7522","2020/07/11","19:49:17","Recv","S6F2","","835B","OFF","Byte (1)   1  :00",""
"7523","2020/07/11","19:49:16","Send","S6F1","","835B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3232 (CA0h)
  Ascii(1)  16  :2020071119491680
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7524","2020/07/11","19:49:14","Recv","S6F2","","835A","OFF","Byte (1)   1  :00",""
"7525","2020/07/11","19:49:14","Send","S6F1","","835A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3232 (CA0h)
  Ascii(1)  16  :2020071119491455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0986.7
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7526","2020/07/11","19:49:12","Recv","S6F2","","8359","OFF","Byte (1)   1  :00",""
"7527","2020/07/11","19:49:12","Send","S6F1","","8359","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3232 (CA0h)
  Ascii(1)  16  :2020071119491237
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0018.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7528","2020/07/11","19:49:07","Send","S6F5","","8358","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"7529","2020/07/11","19:49:07","Recv","S6F2","","8357","OFF","Byte (1)   1  :00",""
"7530","2020/07/11","19:49:06","Send","S6F1","","8357","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3231 (C9Fh)
  Ascii(1)  16  :2020071119490679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7531","2020/07/11","19:49:04","Recv","S6F2","","8356","OFF","Byte (1)   1  :00",""
"7532","2020/07/11","19:49:04","Send","S6F1","","8356","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3231 (C9Fh)
  Ascii(1)  16  :2020071119490455
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0986.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7533","2020/07/11","19:49:02","Recv","S6F2","","8355","OFF","Byte (1)   1  :00",""
"7534","2020/07/11","19:49:02","Send","S6F1","","8355","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3231 (C9Fh)
  Ascii(1)  16  :2020071119490237
  List (1)  19
    Ascii(1)   7  :0033.10
    Ascii(1)   6  :000408
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0013.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7535","2020/07/11","19:48:57","Recv","S6F2","","8354","OFF","Byte (1)   1  :00",""
"7536","2020/07/11","19:48:56","Send","S6F1","","8354","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3230 (C9Eh)
  Ascii(1)  16  :2020071119485679
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7537","2020/07/11","19:48:54","Recv","S6F2","","8353","OFF","Byte (1)   1  :00",""
"7538","2020/07/11","19:48:54","Send","S6F1","","8353","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3230 (C9Eh)
  Ascii(1)  16  :2020071119485454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7539","2020/07/11","19:48:52","Recv","S6F2","","8352","OFF","Byte (1)   1  :00",""
"7540","2020/07/11","19:48:52","Send","S6F1","","8352","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3230 (C9Eh)
  Ascii(1)  16  :2020071119485236
  List (1)  19
    Ascii(1)   7  :0023.10
    Ascii(1)   6  :000408
    Ascii(1)   6  :000221
    Ascii(1)   6  :00.927
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :000.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0013.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7541","2020/07/11","19:48:47","Recv","S6F2","","8351","OFF","Byte (1)   1  :00",""
"7542","2020/07/11","19:48:46","Send","S6F1","","8351","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3229 (C9Dh)
  Ascii(1)  16  :2020071119484677
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7543","2020/07/11","19:48:44","Recv","S6F2","","8350","OFF","Byte (1)   1  :00",""
"7544","2020/07/11","19:48:44","Send","S6F1","","8350","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3229 (C9Dh)
  Ascii(1)  16  :2020071119484454
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.5
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7545","2020/07/11","19:48:42","Recv","S6F2","","834F","OFF","Byte (1)   1  :00",""
"7546","2020/07/11","19:48:42","Send","S6F1","","834F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3229 (C9Dh)
  Ascii(1)  16  :2020071119484236
  List (1)  19
    Ascii(1)   7  :0013.15
    Ascii(1)   6  :000409
    Ascii(1)   6  :000221
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0013.8
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7547","2020/07/11","19:48:37","Recv","S6F2","","834E","OFF","Byte (1)   1  :00",""
"7548","2020/07/11","19:48:36","Send","S6F1","","834E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3228 (C9Ch)
  Ascii(1)  16  :2020071119483676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7549","2020/07/11","19:48:34","Recv","S6F2","","834D","OFF","Byte (1)   1  :00",""
"7550","2020/07/11","19:48:34","Send","S6F1","","834D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3228 (C9Ch)
  Ascii(1)  16  :2020071119483452
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000024
    Ascii(1)   6  :000029
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0985.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0046.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"7551","2020/07/11","19:48:32","Recv","S6F2","","834C","OFF","Byte (1)   1  :00",""
"7552","2020/07/11","19:48:32","Send","S6F1","","834C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3228 (C9Ch)
  Ascii(1)  16  :2020071119483234
  List (1)  19
    Ascii(1)   7  :0003.05
    Ascii(1)   6  :000408
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.007
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0013.6
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"7553","2020/07/11","19:48:27","Recv","S6F2","","834B","OFF","Byte (1)   1  :00",""
"7554","2020/07/11","19:48:26","Send","S6F1","","834B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3227 (C9Bh)
  Ascii(1)  16  :2020071119482676
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7555","2020/07/11","19:48:24","Recv","S6F2","","834A","OFF","Byte (1)   1  :00",""
