FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8779","2020/07/24","15:29:45","Recv","S6F2","","2889","OFF","Byte (1)   1  :00",""
"8780","2020/07/24","15:29:45","Send","S6F1","","2889","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12322 (3022h)
  Ascii(1)  16  :2020072415294554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8781","2020/07/24","15:29:42","Recv","S6F2","","2888","OFF","Byte (1)   1  :00",""
"8782","2020/07/24","15:29:41","Send","S6F1","","2888","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12321 (3021h)
  Ascii(1)  16  :2020072415294178
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8783","2020/07/24","15:29:38","Recv","S6F2","","2887","OFF","Byte (1)   1  :00",""
"8784","2020/07/24","15:29:38","Send","S6F1","","2887","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12321 (3021h)
  Ascii(1)  16  :2020072415293870
  List (1)  19
    Ascii(1)   7  :1639.15
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8785","2020/07/24","15:29:35","Recv","S6F2","","2886","OFF","Byte (1)   1  :00",""
"8786","2020/07/24","15:29:35","Send","S6F1","","2886","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12321 (3021h)
  Ascii(1)  16  :2020072415293554
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8787","2020/07/24","15:29:32","Recv","S6F2","","2885","OFF","Byte (1)   1  :00",""
"8788","2020/07/24","15:29:31","Send","S6F1","","2885","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12320 (3020h)
  Ascii(1)  16  :2020072415293176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8789","2020/07/24","15:29:28","Recv","S6F2","","2884","OFF","Byte (1)   1  :00",""
"8790","2020/07/24","15:29:28","Send","S6F1","","2884","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12320 (3020h)
  Ascii(1)  16  :2020072415292869
  List (1)  19
    Ascii(1)   7  :1629.15
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8791","2020/07/24","15:29:25","Recv","S6F2","","2883","OFF","Byte (1)   1  :00",""
"8792","2020/07/24","15:29:25","Send","S6F1","","2883","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12320 (3020h)
  Ascii(1)  16  :2020072415292552
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8793","2020/07/24","15:29:22","Recv","S6F2","","2882","OFF","Byte (1)   1  :00",""
"8794","2020/07/24","15:29:21","Send","S6F1","","2882","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12319 (301Fh)
  Ascii(1)  16  :2020072415292176
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8795","2020/07/24","15:29:18","Recv","S6F2","","2881","OFF","Byte (1)   1  :00",""
"8796","2020/07/24","15:29:18","Send","S6F1","","2881","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12319 (301Fh)
  Ascii(1)  16  :2020072415291869
  List (1)  19
    Ascii(1)   7  :1619.20
    Ascii(1)   6  :000344
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0318.6
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.1
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8797","2020/07/24","15:29:15","Recv","S6F2","","2880","OFF","Byte (1)   1  :00",""
"8798","2020/07/24","15:29:15","Send","S6F1","","2880","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12319 (301Fh)
  Ascii(1)  16  :2020072415291552
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8799","2020/07/24","15:29:12","Recv","S6F2","","287F","OFF","Byte (1)   1  :00",""
"8800","2020/07/24","15:29:11","Send","S6F1","","287F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12318 (301Eh)
  Ascii(1)  16  :2020072415291175
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8801","2020/07/24","15:29:08","Recv","S6F2","","287E","OFF","Byte (1)   1  :00",""
"8802","2020/07/24","15:29:08","Send","S6F1","","287E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12318 (301Eh)
  Ascii(1)  16  :2020072415290867
  List (1)  19
    Ascii(1)   7  :1609.10
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0280.5
    Ascii(1)   6  :0313.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.6
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8803","2020/07/24","15:29:05","Recv","S6F2","","287D","OFF","Byte (1)   1  :00",""
"8804","2020/07/24","15:29:05","Send","S6F1","","287D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12318 (301Eh)
  Ascii(1)  16  :2020072415290551
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8805","2020/07/24","15:29:01","Recv","S6F2","","287C","OFF","Byte (1)   1  :00",""
"8806","2020/07/24","15:29:01","Send","S6F1","","287C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12317 (301Dh)
  Ascii(1)  16  :2020072415290173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8807","2020/07/24","15:28:58","Recv","S6F2","","287B","OFF","Byte (1)   1  :00",""
"8808","2020/07/24","15:28:58","Send","S6F1","","287B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12317 (301Dh)
  Ascii(1)  16  :2020072415285867
  List (1)  19
    Ascii(1)   7  :1599.10
    Ascii(1)   6  :000345
    Ascii(1)   6  :000230
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0278.5
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8809","2020/07/24","15:28:55","Recv","S6F2","","287A","OFF","Byte (1)   1  :00",""
"8810","2020/07/24","15:28:55","Send","S6F1","","287A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12317 (301Dh)
  Ascii(1)  16  :2020072415285551
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8811","2020/07/24","15:28:52","Recv","S6F2","","2879","OFF","Byte (1)   1  :00",""
"8812","2020/07/24","15:28:51","Send","S6F1","","2879","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12316 (301Ch)
  Ascii(1)  16  :2020072415285173
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8813","2020/07/24","15:28:48","Recv","S6F2","","2878","OFF","Byte (1)   1  :00",""
"8814","2020/07/24","15:28:48","Send","S6F1","","2878","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12316 (301Ch)
  Ascii(1)  16  :2020072415284866
  List (1)  19
    Ascii(1)   7  :1589.15
    Ascii(1)   6  :000346
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8815","2020/07/24","15:28:45","Recv","S6F2","","2877","OFF","Byte (1)   1  :00",""
"8816","2020/07/24","15:28:45","Send","S6F1","","2877","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12316 (301Ch)
  Ascii(1)  16  :2020072415284549
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8817","2020/07/24","15:28:41","Recv","S6F2","","2876","OFF","Byte (1)   1  :00",""
"8818","2020/07/24","15:28:41","Send","S6F1","","2876","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12315 (301Bh)
  Ascii(1)  16  :2020072415284172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8819","2020/07/24","15:28:38","Recv","S6F2","","2875","OFF","Byte (1)   1  :00",""
"8820","2020/07/24","15:28:38","Send","S6F1","","2875","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12315 (301Bh)
  Ascii(1)  16  :2020072415283866
  List (1)  19
    Ascii(1)   7  :1579.15
    Ascii(1)   6  :000346
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0285.6
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8821","2020/07/24","15:28:35","Recv","S6F2","","2874","OFF","Byte (1)   1  :00",""
"8822","2020/07/24","15:28:35","Send","S6F1","","2874","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12315 (301Bh)
  Ascii(1)  16  :2020072415283548
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8823","2020/07/24","15:28:31","Recv","S6F2","","2873","OFF","Byte (1)   1  :00",""
"8824","2020/07/24","15:28:31","Send","S6F1","","2873","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12314 (301Ah)
  Ascii(1)  16  :2020072415283172
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8825","2020/07/24","15:28:28","Recv","S6F2","","2872","OFF","Byte (1)   1  :00",""
"8826","2020/07/24","15:28:28","Send","S6F1","","2872","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12314 (301Ah)
  Ascii(1)  16  :2020072415282864
  List (1)  19
    Ascii(1)   7  :1569.10
    Ascii(1)   6  :000346
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0259.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8827","2020/07/24","15:28:25","Recv","S6F2","","2871","OFF","Byte (1)   1  :00",""
"8828","2020/07/24","15:28:25","Send","S6F1","","2871","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12314 (301Ah)
  Ascii(1)  16  :2020072415282548
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8829","2020/07/24","15:28:21","Recv","S6F2","","2870","OFF","Byte (1)   1  :00",""
"8830","2020/07/24","15:28:21","Send","S6F1","","2870","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12313 (3019h)
  Ascii(1)  16  :2020072415282170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8831","2020/07/24","15:28:18","Recv","S6F2","","286F","OFF","Byte (1)   1  :00",""
"8832","2020/07/24","15:28:18","Send","S6F1","","286F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12313 (3019h)
  Ascii(1)  16  :2020072415281864
  List (1)  19
    Ascii(1)   7  :1559.15
    Ascii(1)   6  :000347
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8833","2020/07/24","15:28:15","Recv","S6F2","","286E","OFF","Byte (1)   1  :00",""
"8834","2020/07/24","15:28:15","Send","S6F1","","286E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12313 (3019h)
  Ascii(1)  16  :2020072415281546
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8835","2020/07/24","15:28:11","Recv","S6F2","","286D","OFF","Byte (1)   1  :00",""
"8836","2020/07/24","15:28:11","Send","S6F1","","286D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12312 (3018h)
  Ascii(1)  16  :2020072415281170
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8837","2020/07/24","15:28:08","Recv","S6F2","","286C","OFF","Byte (1)   1  :00",""
"8838","2020/07/24","15:28:08","Send","S6F1","","286C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12312 (3018h)
  Ascii(1)  16  :2020072415280863
  List (1)  19
    Ascii(1)   7  :1549.10
    Ascii(1)   6  :000347
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8839","2020/07/24","15:28:05","Recv","S6F2","","286B","OFF","Byte (1)   1  :00",""
"8840","2020/07/24","15:28:05","Send","S6F1","","286B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12312 (3018h)
  Ascii(1)  16  :2020072415280546
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8841","2020/07/24","15:28:01","Recv","S6F2","","286A","OFF","Byte (1)   1  :00",""
"8842","2020/07/24","15:28:01","Send","S6F1","","286A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12311 (3017h)
  Ascii(1)  16  :2020072415280169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8843","2020/07/24","15:27:58","Recv","S6F2","","2869","OFF","Byte (1)   1  :00",""
"8844","2020/07/24","15:27:58","Send","S6F1","","2869","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12311 (3017h)
  Ascii(1)  16  :2020072415275861
  List (1)  19
    Ascii(1)   7  :1539.10
    Ascii(1)   6  :000348
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0261.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.27
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8845","2020/07/24","15:27:55","Recv","S6F2","","2868","OFF","Byte (1)   1  :00",""
"8846","2020/07/24","15:27:55","Send","S6F1","","2868","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12311 (3017h)
  Ascii(1)  16  :2020072415275545
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
"8847","2020/07/24","15:27:51","Recv","S6F2","","2867","OFF","Byte (1)   1  :00",""
"8848","2020/07/24","15:27:51","Send","S6F1","","2867","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12310 (3016h)
  Ascii(1)  16  :2020072415275169
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8849","2020/07/24","15:27:48","Recv","S6F2","","2866","OFF","Byte (1)   1  :00",""
"8850","2020/07/24","15:27:48","Send","S6F1","","2866","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12310 (3016h)
  Ascii(1)  16  :2020072415274861
  List (1)  19
    Ascii(1)   7  :1529.05
    Ascii(1)   6  :000349
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0243.8
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :348187
    Ascii(1)   1  :0",""
"8851","2020/07/24","15:27:45","Recv","S6F2","","2865","OFF","Byte (1)   1  :00",""
"8852","2020/07/24","15:27:45","Send","S6F1","","2865","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12310 (3016h)
  Ascii(1)  16  :2020072415274545
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :55626
    Ascii(1)   1  :0",""
