FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8017","2020/07/11","23:54:02","Recv","S6F12","","9805","OFF","Byte (1)   1  :00",""
"8018","2020/07/11","23:54:02","Recv","S6F12","","9804","OFF","Byte (1)   1  :00",""
"8019","2020/07/11","23:54:02","Send","S6F11","98368 (18040h)","9811","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123523023
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)   9  :ETCH_QUAL",""
"8020","2020/07/11","23:54:02","Recv","S6F12","","9803","OFF","Byte (1)   1  :00",""
"8021","2020/07/11","23:54:02","Recv","S6F12","","9802","OFF","Byte (1)   1  :00",""
"8022","2020/07/11","23:54:02","Recv","S6F12","","9801","OFF","Byte (1)   1  :00",""
"8023","2020/07/11","23:54:02","Send","S6F11","110656 (1B040h)","9810","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123523023
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ034
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   9  :ETCH_QUAL",""
"8024","2020/07/11","23:54:02","Send","S6F11","114768 (1C050h)","980F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123523023
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ028
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"8025","2020/07/11","23:54:02","Send","S6F11","110624 (1B020h)","980E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522971
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ034
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   9  :ETCH_QUAL",""
"8026","2020/07/11","23:54:02","Send","S6F11","114736 (1C030h)","980D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522971
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ028
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"8027","2020/07/11","23:54:02","Send","S6F11","78349 (1320Dh)","980C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522963
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8028","2020/07/11","23:54:02","Send","S6F11","78347 (1320Bh)","980B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522963
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"8029","2020/07/11","23:54:02","Send","S6F11","77888 (13040h)","980A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522963
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"8030","2020/07/11","23:54:02","Send","S6F11","77840 (13010h)","9809","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77840 (13010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522963
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"8031","2020/07/11","23:54:02","Send","S6F11","110608 (1B010h)","9808","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110608 (1B010h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522938
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ034
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   9  :ETCH_QUAL",""
"8032","2020/07/11","23:54:02","Send","S6F11","114704 (1C010h)","9807","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114704 (1C010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522938
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ028
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"8033","2020/07/11","23:54:02","Send","S6F11","118848 (1D040h)","9806","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522532
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8034","2020/07/11","23:54:02","Send","S6F11","118848 (1D040h)","9805","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118848 (1D040h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522532
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"8035","2020/07/11","23:54:02","Send","S6F11","106832 (1A150h)","9804","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106832 (1A150h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522532
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   5  :FIMS2
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"8036","2020/07/11","23:54:02","Recv","S6F12","","9800","OFF","Byte (1)   1  :00",""
"8037","2020/07/11","23:54:02","Recv","S6F12","","97FF","OFF","Byte (1)   1  :00",""
"8038","2020/07/11","23:54:02","Recv","S6F12","","97FE","OFF","Byte (1)   1  :00",""
"8039","2020/07/11","23:54:02","Send","S6F11","119040 (1D100h)","9803","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522515
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8040","2020/07/11","23:54:02","Send","S6F11","118896 (1D070h)","9802","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522499
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8041","2020/07/11","23:54:02","Send","S6F11","119040 (1D100h)","9801","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119040 (1D100h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522499
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8042","2020/07/11","23:54:02","Send","S6F11","118896 (1D070h)","9800","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118896 (1D070h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123522499
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"8043","2020/07/11","23:54:02","Send","S6F11","94416 (170D0h)","97FF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123521869
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"8044","2020/07/11","23:54:02","Send","S6F11","94384 (170B0h)","97FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94384 (170B0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123521381
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   1  :2",""
"8045","2020/07/11","23:53:59","Recv","S6F2","","97FD","OFF","Byte (1)   1  :00",""
"8046","2020/07/11","23:53:59","Send","S6F1","","97FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4699 (125Bh)
  Ascii(1)  16  :2020071123535914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8047","2020/07/11","23:53:57","Recv","S6F2","","97FC","OFF","Byte (1)   1  :00",""
"8048","2020/07/11","23:53:56","Send","S6F1","","97FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4699 (125Bh)
  Ascii(1)  16  :2020071123535688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8049","2020/07/11","23:53:55","Recv","S6F2","","97FB","OFF","Byte (1)   1  :00",""
"8050","2020/07/11","23:53:54","Send","S6F1","","97FB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4699 (125Bh)
  Ascii(1)  16  :2020071123535471
  List (1)  19
    Ascii(1)   7  :0004.35
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0501.1
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"8051","2020/07/11","23:53:49","Recv","S6F2","","97FA","OFF","Byte (1)   1  :00",""
"8052","2020/07/11","23:53:49","Send","S6F1","","97FA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4698 (125Ah)
  Ascii(1)  16  :2020071123534914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8053","2020/07/11","23:53:47","Recv","S6F2","","97F9","OFF","Byte (1)   1  :00",""
"8054","2020/07/11","23:53:46","Send","S6F1","","97F9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4698 (125Ah)
  Ascii(1)  16  :2020071123534688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8055","2020/07/11","23:53:45","Recv","S6F2","","97F8","OFF","Byte (1)   1  :00",""
"8056","2020/07/11","23:53:44","Send","S6F1","","97F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4698 (125Ah)
  Ascii(1)  16  :2020071123534470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"8057","2020/07/11","23:53:39","Recv","S6F2","","97F7","OFF","Byte (1)   1  :00",""
"8058","2020/07/11","23:53:39","Send","S6F1","","97F7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4697 (1259h)
  Ascii(1)  16  :2020071123533913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8059","2020/07/11","23:53:37","Recv","S6F2","","97F6","OFF","Byte (1)   1  :00",""
"8060","2020/07/11","23:53:36","Send","S6F1","","97F6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4697 (1259h)
  Ascii(1)  16  :2020071123533686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8061","2020/07/11","23:53:34","Recv","S6F2","","97F5","OFF","Byte (1)   1  :00",""
"8062","2020/07/11","23:53:34","Send","S6F1","","97F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4697 (1259h)
  Ascii(1)  16  :2020071123533468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"8063","2020/07/11","23:53:29","Recv","S6F2","","97F4","OFF","Byte (1)   1  :00",""
"8064","2020/07/11","23:53:29","Send","S6F1","","97F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4696 (1258h)
  Ascii(1)  16  :2020071123532913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8065","2020/07/11","23:53:27","Recv","S6F2","","97F3","OFF","Byte (1)   1  :00",""
"8066","2020/07/11","23:53:26","Send","S6F1","","97F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4696 (1258h)
  Ascii(1)  16  :2020071123532686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8067","2020/07/11","23:53:24","Recv","S6F2","","97F2","OFF","Byte (1)   1  :00",""
"8068","2020/07/11","23:53:24","Send","S6F1","","97F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4696 (1258h)
  Ascii(1)  16  :2020071123532468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"8069","2020/07/11","23:53:19","Recv","S6F2","","97F1","OFF","Byte (1)   1  :00",""
"8070","2020/07/11","23:53:19","Send","S6F1","","97F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4695 (1257h)
  Ascii(1)  16  :2020071123531911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8071","2020/07/11","23:53:17","Recv","S6F2","","97F0","OFF","Byte (1)   1  :00",""
"8072","2020/07/11","23:53:16","Send","S6F1","","97F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4695 (1257h)
  Ascii(1)  16  :2020071123531685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"8073","2020/07/11","23:53:15","Recv","S6F2","","97EF","OFF","Byte (1)   1  :00",""
"8074","2020/07/11","23:53:14","Send","S6F1","","97EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4695 (1257h)
  Ascii(1)  16  :2020071123531467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"8075","2020/07/11","23:53:14","Recv","S6F12","","97ED","OFF","Byte (1)   1  :00",""
"8076","2020/07/11","23:53:14","Recv","S6F12","","97EC","OFF","Byte (1)   1  :00",""
"8077","2020/07/11","23:53:14","Recv","S6F12","","97EB","OFF","Byte (1)   1  :00",""
"8078","2020/07/11","23:53:14","Recv","S6F12","","97EA","OFF","Byte (1)   1  :00",""
"8079","2020/07/11","23:53:14","Recv","S6F12","","97E9","OFF","Byte (1)   1  :00",""
"8080","2020/07/11","23:53:14","Recv","S6F12","","97E8","OFF","Byte (1)   1  :00",""
"8081","2020/07/11","23:53:13","Send","S6F5","","97EE","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :598 (256h)",""
"8082","2020/07/11","23:53:13","Send","S6F11","106992 (1A1F0h)","97ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123521095
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"8083","2020/07/11","23:53:13","Send","S6F11","106592 (1A060h)","97EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123521095
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"8084","2020/07/11","23:53:13","Send","S6F11","106896 (1A190h)","97EB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071123521095
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
