FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7723","2020/07/28","09:50:12","Recv","S6F2","","02D1","OFF","Byte (1)   1  :00",""
"7724","2020/07/28","09:50:12","Send","S6F1","","02D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14817 (39E1h)
  Ascii(1)  16  :2020072809501210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7725","2020/07/28","09:50:09","Recv","S6F2","","02D0","OFF","Byte (1)   1  :00",""
"7726","2020/07/28","09:50:08","Send","S6F1","","02D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14817 (39E1h)
  Ascii(1)  16  :2020072809500895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7727","2020/07/28","09:50:05","Recv","S6F2","","02CF","OFF","Byte (1)   1  :00",""
"7728","2020/07/28","09:50:05","Send","S6F1","","02CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14816 (39E0h)
  Ascii(1)  16  :2020072809500520
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7729","2020/07/28","09:50:02","Recv","S6F2","","02CE","OFF","Byte (1)   1  :00",""
"7730","2020/07/28","09:50:02","Send","S6F1","","02CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14816 (39E0h)
  Ascii(1)  16  :2020072809500208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7731","2020/07/28","09:50:00","Recv","S6F12","","02CC","OFF","Byte (1)   1  :00",""
"7732","2020/07/28","09:50:00","Send","S6F5","","02CD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7733","2020/07/28","09:50:00","Send","S6F11","78345 (13209h)","02CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072809480967
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ105
        Ascii(1)   5  :PJ113
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ113
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_3000P3",""
"7734","2020/07/28","09:49:59","Recv","S6F2","","02CB","OFF","Byte (1)   1  :00",""
"7735","2020/07/28","09:49:58","Send","S6F1","","02CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14816 (39E0h)
  Ascii(1)  16  :2020072809495895
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7736","2020/07/28","09:49:55","Recv","S6F2","","02CA","OFF","Byte (1)   1  :00",""
"7737","2020/07/28","09:49:55","Send","S6F1","","02CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14815 (39DFh)
  Ascii(1)  16  :2020072809495520
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7738","2020/07/28","09:49:52","Recv","S6F2","","02C9","OFF","Byte (1)   1  :00",""
"7739","2020/07/28","09:49:52","Send","S6F1","","02C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14815 (39DFh)
  Ascii(1)  16  :2020072809495208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7740","2020/07/28","09:49:49","Recv","S6F2","","02C8","OFF","Byte (1)   1  :00",""
"7741","2020/07/28","09:49:48","Send","S6F1","","02C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14815 (39DFh)
  Ascii(1)  16  :2020072809494893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7742","2020/07/28","09:49:45","Recv","S6F2","","02C7","OFF","Byte (1)   1  :00",""
"7743","2020/07/28","09:49:45","Send","S6F1","","02C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14814 (39DEh)
  Ascii(1)  16  :2020072809494519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7744","2020/07/28","09:49:42","Recv","S6F2","","02C6","OFF","Byte (1)   1  :00",""
"7745","2020/07/28","09:49:42","Send","S6F1","","02C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14814 (39DEh)
  Ascii(1)  16  :2020072809494207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7746","2020/07/28","09:49:39","Recv","S6F2","","02C5","OFF","Byte (1)   1  :00",""
"7747","2020/07/28","09:49:38","Send","S6F1","","02C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14814 (39DEh)
  Ascii(1)  16  :2020072809493893
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7748","2020/07/28","09:49:35","Recv","S6F2","","02C4","OFF","Byte (1)   1  :00",""
"7749","2020/07/28","09:49:35","Send","S6F1","","02C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14813 (39DDh)
  Ascii(1)  16  :2020072809493519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7750","2020/07/28","09:49:32","Recv","S6F2","","02C3","OFF","Byte (1)   1  :00",""
"7751","2020/07/28","09:49:32","Send","S6F1","","02C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14813 (39DDh)
  Ascii(1)  16  :2020072809493207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7752","2020/07/28","09:49:29","Recv","S6F2","","02C2","OFF","Byte (1)   1  :00",""
"7753","2020/07/28","09:49:28","Send","S6F1","","02C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14813 (39DDh)
  Ascii(1)  16  :2020072809492892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7754","2020/07/28","09:49:25","Recv","S6F2","","02C1","OFF","Byte (1)   1  :00",""
"7755","2020/07/28","09:49:25","Send","S6F1","","02C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14812 (39DCh)
  Ascii(1)  16  :2020072809492517
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7756","2020/07/28","09:49:22","Recv","S6F2","","02C0","OFF","Byte (1)   1  :00",""
"7757","2020/07/28","09:49:22","Send","S6F1","","02C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14812 (39DCh)
  Ascii(1)  16  :2020072809492205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7758","2020/07/28","09:49:19","Recv","S6F2","","02BF","OFF","Byte (1)   1  :00",""
"7759","2020/07/28","09:49:18","Send","S6F1","","02BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14812 (39DCh)
  Ascii(1)  16  :2020072809491892
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7760","2020/07/28","09:49:15","Recv","S6F2","","02BE","OFF","Byte (1)   1  :00",""
"7761","2020/07/28","09:49:15","Send","S6F1","","02BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14811 (39DBh)
  Ascii(1)  16  :2020072809491518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"7762","2020/07/28","09:49:12","Send","S6F5","","02BD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"7763","2020/07/28","09:49:12","Recv","S6F2","","02BC","OFF","Byte (1)   1  :00",""
"7764","2020/07/28","09:49:12","Send","S6F1","","02BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14811 (39DBh)
  Ascii(1)  16  :2020072809491206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7765","2020/07/28","09:49:09","Recv","S6F2","","02BB","OFF","Byte (1)   1  :00",""
"7766","2020/07/28","09:49:08","Send","S6F1","","02BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14811 (39DBh)
  Ascii(1)  16  :2020072809490890
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7767","2020/07/28","09:49:05","Recv","S6F2","","02BA","OFF","Byte (1)   1  :00",""
"7768","2020/07/28","09:49:05","Send","S6F1","","02BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14810 (39DAh)
  Ascii(1)  16  :2020072809490516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7769","2020/07/28","09:49:02","Recv","S6F2","","02B9","OFF","Byte (1)   1  :00",""
"7770","2020/07/28","09:49:02","Send","S6F1","","02B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14810 (39DAh)
  Ascii(1)  16  :2020072809490204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7771","2020/07/28","09:48:59","Recv","S6F2","","02B8","OFF","Byte (1)   1  :00",""
"7772","2020/07/28","09:48:58","Send","S6F1","","02B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14810 (39DAh)
  Ascii(1)  16  :2020072809485889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7773","2020/07/28","09:48:55","Recv","S6F2","","02B7","OFF","Byte (1)   1  :00",""
"7774","2020/07/28","09:48:55","Send","S6F1","","02B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14809 (39D9h)
  Ascii(1)  16  :2020072809485516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"7775","2020/07/28","09:48:52","Recv","S6F2","","02B6","OFF","Byte (1)   1  :00",""
"7776","2020/07/28","09:48:52","Send","S6F1","","02B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14809 (39D9h)
  Ascii(1)  16  :2020072809485204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7777","2020/07/28","09:48:49","Recv","S6F2","","02B5","OFF","Byte (1)   1  :00",""
"7778","2020/07/28","09:48:48","Send","S6F1","","02B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14809 (39D9h)
  Ascii(1)  16  :2020072809484889
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7779","2020/07/28","09:48:45","Recv","S6F2","","02B4","OFF","Byte (1)   1  :00",""
"7780","2020/07/28","09:48:45","Send","S6F1","","02B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14808 (39D8h)
  Ascii(1)  16  :2020072809484515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7781","2020/07/28","09:48:42","Recv","S6F2","","02B3","OFF","Byte (1)   1  :00",""
"7782","2020/07/28","09:48:42","Send","S6F1","","02B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14808 (39D8h)
  Ascii(1)  16  :2020072809484203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7783","2020/07/28","09:48:39","Recv","S6F2","","02B2","OFF","Byte (1)   1  :00",""
"7784","2020/07/28","09:48:38","Send","S6F1","","02B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14808 (39D8h)
  Ascii(1)  16  :2020072809483887
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000225
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :313605
    Ascii(1)   1  :0",""
"7785","2020/07/28","09:48:35","Recv","S6F2","","02B1","OFF","Byte (1)   1  :00",""
"7786","2020/07/28","09:48:35","Send","S6F1","","02B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14807 (39D7h)
  Ascii(1)  16  :2020072809483513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7787","2020/07/28","09:48:32","Recv","S6F2","","02B0","OFF","Byte (1)   1  :00",""
"7788","2020/07/28","09:48:32","Send","S6F1","","02B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14807 (39D7h)
  Ascii(1)  16  :2020072809483201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"7789","2020/07/28","09:48:29","Recv","S6F2","","02AF","OFF","Byte (1)   1  :00",""
"7790","2020/07/28","09:48:28","Send","S6F1","","02AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14807 (39D7h)
  Ascii(1)  16  :2020072809482887
  List (1)  19
    Ascii(1)   7  :0023.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000226
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0511.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :313594
    Ascii(1)   1  :0",""
"7791","2020/07/28","09:48:25","Recv","S6F2","","02AE","OFF","Byte (1)   1  :00",""
"7792","2020/07/28","09:48:25","Send","S6F1","","02AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14806 (39D6h)
  Ascii(1)  16  :2020072809482513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7793","2020/07/28","09:48:24","Recv","S6F12","","02AC","OFF","Byte (1)   1  :00",""
"7794","2020/07/28","09:48:24","Recv","S6F12","","02AB","OFF","Byte (1)   1  :00",""
"7795","2020/07/28","09:48:24","Recv","S6F12","","02AA","OFF","Byte (1)   1  :00",""
"7796","2020/07/28","09:48:24","Recv","S6F12","","02A9","OFF","Byte (1)   1  :00",""
"7797","2020/07/28","09:48:24","Recv","S6F12","","02A8","OFF","Byte (1)   1  :00",""
"7798","2020/07/28","09:48:24","Recv","S6F12","","02A7","OFF","Byte (1)   1  :00",""
"7799","2020/07/28","09:48:24","Recv","S6F12","","02A6","OFF","Byte (1)   1  :00",""
"7800","2020/07/28","09:48:24","Recv","S6F12","","02A5","OFF","Byte (1)   1  :00",""
"7801","2020/07/28","09:48:24","Recv","S6F12","","02A4","OFF","Byte (1)   1  :00",""
"7802","2020/07/28","09:48:24","Recv","S6F12","","02A3","OFF","Byte (1)   1  :00",""
"7803","2020/07/28","09:48:24","Recv","S6F12","","02A2","OFF","Byte (1)   1  :00",""
"7804","2020/07/28","09:48:24","Send","S6F5","","02AD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
