FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8901","2020/07/29","07:07:33","Recv","S6F2","","6A11","OFF","Byte (1)   1  :00",""
"8902","2020/07/29","07:07:33","Send","S6F1","","6A11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7475 (1D33h)
  Ascii(1)  16  :2020072907073357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8903","2020/07/29","07:07:30","Recv","S6F2","","6A10","OFF","Byte (1)   1  :00",""
"8904","2020/07/29","07:07:29","Send","S6F1","","6A10","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7474 (1D32h)
  Ascii(1)  16  :2020072907072982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8905","2020/07/29","07:07:27","Recv","S6F2","","6A0F","OFF","Byte (1)   1  :00",""
"8906","2020/07/29","07:07:26","Send","S6F1","","6A0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7474 (1D32h)
  Ascii(1)  16  :2020072907072670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8907","2020/07/29","07:07:23","Recv","S6F2","","6A0E","OFF","Byte (1)   1  :00",""
"8908","2020/07/29","07:07:23","Send","S6F1","","6A0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7474 (1D32h)
  Ascii(1)  16  :2020072907072355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8909","2020/07/29","07:07:20","Recv","S6F2","","6A0D","OFF","Byte (1)   1  :00",""
"8910","2020/07/29","07:07:19","Send","S6F1","","6A0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7473 (1D31h)
  Ascii(1)  16  :2020072907071982
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8911","2020/07/29","07:07:16","Recv","S6F2","","6A0C","OFF","Byte (1)   1  :00",""
"8912","2020/07/29","07:07:16","Send","S6F1","","6A0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7473 (1D31h)
  Ascii(1)  16  :2020072907071670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8913","2020/07/29","07:07:13","Recv","S6F2","","6A0B","OFF","Byte (1)   1  :00",""
"8914","2020/07/29","07:07:13","Send","S6F1","","6A0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7473 (1D31h)
  Ascii(1)  16  :2020072907071355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8915","2020/07/29","07:07:10","Recv","S6F2","","6A0A","OFF","Byte (1)   1  :00",""
"8916","2020/07/29","07:07:09","Send","S6F1","","6A0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7472 (1D30h)
  Ascii(1)  16  :2020072907070981
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8917","2020/07/29","07:07:06","Recv","S6F2","","6A09","OFF","Byte (1)   1  :00",""
"8918","2020/07/29","07:07:06","Send","S6F1","","6A09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7472 (1D30h)
  Ascii(1)  16  :2020072907070669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8919","2020/07/29","07:07:03","Recv","S6F2","","6A08","OFF","Byte (1)   1  :00",""
"8920","2020/07/29","07:07:03","Send","S6F1","","6A08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7472 (1D30h)
  Ascii(1)  16  :2020072907070354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8921","2020/07/29","07:07:00","Recv","S6F2","","6A07","OFF","Byte (1)   1  :00",""
"8922","2020/07/29","07:06:59","Send","S6F1","","6A07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7471 (1D2Fh)
  Ascii(1)  16  :2020072907065979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8923","2020/07/29","07:06:56","Recv","S6F2","","6A06","OFF","Byte (1)   1  :00",""
"8924","2020/07/29","07:06:56","Send","S6F1","","6A06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7471 (1D2Fh)
  Ascii(1)  16  :2020072907065667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8925","2020/07/29","07:06:53","Recv","S6F2","","6A05","OFF","Byte (1)   1  :00",""
"8926","2020/07/29","07:06:53","Send","S6F1","","6A05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7471 (1D2Fh)
  Ascii(1)  16  :2020072907065354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8927","2020/07/29","07:06:50","Recv","S6F2","","6A04","OFF","Byte (1)   1  :00",""
"8928","2020/07/29","07:06:49","Send","S6F1","","6A04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7470 (1D2Eh)
  Ascii(1)  16  :2020072907064979
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8929","2020/07/29","07:06:46","Recv","S6F2","","6A03","OFF","Byte (1)   1  :00",""
"8930","2020/07/29","07:06:46","Send","S6F1","","6A03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7470 (1D2Eh)
  Ascii(1)  16  :2020072907064667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8931","2020/07/29","07:06:43","Recv","S6F2","","6A02","OFF","Byte (1)   1  :00",""
"8932","2020/07/29","07:06:43","Send","S6F1","","6A02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7470 (1D2Eh)
  Ascii(1)  16  :2020072907064352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8933","2020/07/29","07:06:40","Recv","S6F2","","6A01","OFF","Byte (1)   1  :00",""
"8934","2020/07/29","07:06:39","Send","S6F1","","6A01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7469 (1D2Dh)
  Ascii(1)  16  :2020072907063978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8935","2020/07/29","07:06:36","Recv","S6F2","","6A00","OFF","Byte (1)   1  :00",""
"8936","2020/07/29","07:06:36","Send","S6F1","","6A00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7469 (1D2Dh)
  Ascii(1)  16  :2020072907063666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8937","2020/07/29","07:06:33","Recv","S6F2","","69FF","OFF","Byte (1)   1  :00",""
"8938","2020/07/29","07:06:33","Send","S6F1","","69FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7469 (1D2Dh)
  Ascii(1)  16  :2020072907063352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8939","2020/07/29","07:06:30","Recv","S6F2","","69FE","OFF","Byte (1)   1  :00",""
"8940","2020/07/29","07:06:29","Send","S6F1","","69FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7468 (1D2Ch)
  Ascii(1)  16  :2020072907062978
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8941","2020/07/29","07:06:26","Recv","S6F2","","69FD","OFF","Byte (1)   1  :00",""
"8942","2020/07/29","07:06:26","Send","S6F1","","69FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7468 (1D2Ch)
  Ascii(1)  16  :2020072907062666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8943","2020/07/29","07:06:23","Recv","S6F2","","69FC","OFF","Byte (1)   1  :00",""
"8944","2020/07/29","07:06:23","Send","S6F1","","69FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7468 (1D2Ch)
  Ascii(1)  16  :2020072907062351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8945","2020/07/29","07:06:20","Recv","S6F2","","69FB","OFF","Byte (1)   1  :00",""
"8946","2020/07/29","07:06:19","Send","S6F1","","69FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7467 (1D2Bh)
  Ascii(1)  16  :2020072907061976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8947","2020/07/29","07:06:16","Recv","S6F2","","69FA","OFF","Byte (1)   1  :00",""
"8948","2020/07/29","07:06:16","Send","S6F1","","69FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7467 (1D2Bh)
  Ascii(1)  16  :2020072907061664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8949","2020/07/29","07:06:13","Recv","S6F2","","69F9","OFF","Byte (1)   1  :00",""
"8950","2020/07/29","07:06:13","Send","S6F1","","69F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7467 (1D2Bh)
  Ascii(1)  16  :2020072907061351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8951","2020/07/29","07:06:10","Recv","S6F2","","69F8","OFF","Byte (1)   1  :00",""
"8952","2020/07/29","07:06:09","Send","S6F1","","69F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7466 (1D2Ah)
  Ascii(1)  16  :2020072907060976
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8953","2020/07/29","07:06:06","Recv","S6F2","","69F7","OFF","Byte (1)   1  :00",""
"8954","2020/07/29","07:06:06","Send","S6F1","","69F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7466 (1D2Ah)
  Ascii(1)  16  :2020072907060664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8955","2020/07/29","07:06:03","Recv","S6F2","","69F6","OFF","Byte (1)   1  :00",""
"8956","2020/07/29","07:06:03","Send","S6F1","","69F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7466 (1D2Ah)
  Ascii(1)  16  :2020072907060349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8957","2020/07/29","07:05:59","Recv","S6F2","","69F5","OFF","Byte (1)   1  :00",""
"8958","2020/07/29","07:05:59","Send","S6F1","","69F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7465 (1D29h)
  Ascii(1)  16  :2020072907055975
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8959","2020/07/29","07:05:56","Recv","S6F2","","69F4","OFF","Byte (1)   1  :00",""
"8960","2020/07/29","07:05:56","Send","S6F1","","69F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7465 (1D29h)
  Ascii(1)  16  :2020072907055663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8961","2020/07/29","07:05:53","Recv","S6F2","","69F3","OFF","Byte (1)   1  :00",""
"8962","2020/07/29","07:05:53","Send","S6F1","","69F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7465 (1D29h)
  Ascii(1)  16  :2020072907055348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8963","2020/07/29","07:05:49","Recv","S6F2","","69F2","OFF","Byte (1)   1  :00",""
"8964","2020/07/29","07:05:49","Send","S6F1","","69F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7464 (1D28h)
  Ascii(1)  16  :2020072907054973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8965","2020/07/29","07:05:46","Recv","S6F2","","69F1","OFF","Byte (1)   1  :00",""
"8966","2020/07/29","07:05:46","Send","S6F1","","69F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7464 (1D28h)
  Ascii(1)  16  :2020072907054663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8967","2020/07/29","07:05:43","Recv","S6F2","","69F0","OFF","Byte (1)   1  :00",""
"8968","2020/07/29","07:05:43","Send","S6F1","","69F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7464 (1D28h)
  Ascii(1)  16  :2020072907054348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"8969","2020/07/29","07:05:39","Recv","S6F2","","69EF","OFF","Byte (1)   1  :00",""
"8970","2020/07/29","07:05:39","Send","S6F1","","69EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7463 (1D27h)
  Ascii(1)  16  :2020072907053973
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8971","2020/07/29","07:05:36","Recv","S6F2","","69EE","OFF","Byte (1)   1  :00",""
"8972","2020/07/29","07:05:36","Send","S6F1","","69EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7463 (1D27h)
  Ascii(1)  16  :2020072907053661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"8973","2020/07/29","07:05:33","Recv","S6F2","","69ED","OFF","Byte (1)   1  :00",""
