FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)  22  :Step7:Dil Gas:NoChange
    List (1)   2
      UInt2(1)   2  :22292 (5714h)
      List (1)   1
        Ascii(1)  23  :Step7:Dop1-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22293 (5715h)
      List (1)   1
        Ascii(1)  18  :Step7:PH3:NoChange
    List (1)   2
      UInt2(1)   2  :22294 (5716h)
      List (1)   1
        Ascii(1)  24  :Step7:ADop1-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22295 (5717h)
      List (1)   5
        Ascii(1)  24  :Step7:PDop1-Inj:NoChange
        Ascii(1)  24  :AIO "PDop1 Inj" NOCHANGE
        Ascii(1)  18  :DO "PDop1 Iso" ---
        Ascii(1)  18  :DO "PDop1 Rct" ---
        Ascii(1)  18  :DO "PDop1 Vnt" ---
    List (1)   2
      UInt2(1)   2  :22296 (5718h)
      List (1)   1
        Ascii(1)  23  :Step7:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22297 (5719h)
      List (1)   1
        Ascii(1)  19  :Step7:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :22298 (571Ah)
      List (1)   1
        Ascii(1)  24  :Step7:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22299 (571Bh)
      List (1)   1
        Ascii(1)  24  :Step7:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22300 (571Ch)
      List (1)   5
        Ascii(1)  20  :Step7:AuxCar:ToReact
        Ascii(1)  16  :AIO "ACar1" 5.00
        Ascii(1)  18  :DO "ACar Iso" Open
        Ascii(1)  19  :DO "ACar1 Rct" Open
        Ascii(1)  20  :DO "ACar1 Vnt" Close
    List (1)   2
      UInt2(1)   2  :22301 (571Dh)
      List (1)   5
        Ascii(1)  21  :Step7:MainCar:ToReact
        Ascii(1)  16  :AIO "MCar1" 20.0
        Ascii(1)  19  :DO "MCar1 Iso" Open
        Ascii(1)  19  :DO "MCar1 Rct" Open
        Ascii(1)  20  :DO "MCar1 Vnt" Close
    List (1)   2
      UInt2(1)   2  :22302 (571Eh)
      List (1)   3
        Ascii(1)  20  :Step7:Shaft Prg:Flow
        Ascii(1)  16  :AIO "Shaft" 3.00
        Ascii(1)  19  :DO "Shaft Prg" Open
    List (1)   2
      UInt2(1)   2  :22303 (571Fh)
      List (1)   3
        Ascii(1)  17  :Step7:LC Prg:Flow
        Ascii(1)  16  :AIO "LC Prg" 5.0
        Ascii(1)  16  :DO "LC Prg" Open
    List (1)   2
      UInt2(1)   2  :22304 (5720h)
      List (1)   1
        Ascii(1)  23  :Step7:SweepPrg:NoChange
    List (1)   2
      UInt2(1)   2  :22305 (5721h)
      List (1)   1
        Ascii(1)  24  :Step7:Night Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22306 (5722h)
      List (1)   1
        Ascii(1)  20  :Step7:MFM01:NoChange
    List (1)   2
      UInt2(1)   2  :22307 (5723h)
      List (1)   1
        Ascii(1)  20  :Step7:MFM02:NoChange
    List (1)   2
      UInt2(1)   2  :22308 (5724h)
      List (1)   1
        Ascii(1)  20  :Step7:MFM03:NoChange
    List (1)   2
      UInt2(1)   2  :22309 (5725h)
      List (1)   1
        Ascii(1)  20  :Step7:MFM04:NoChange
    List (1)   2
      UInt2(1)   2  :22310 (5726h)
      List (1)   1
        Ascii(1)  22  :Step7:MS Smpl:NoChange
    List (1)   2
      UInt2(1)   2  :22311 (5727h)
      List (1)   3
        Ascii(1)  22  :Step7:EtchXPrg:Manual.
        Ascii(1)  17  :DO "Etch Fac" ---
        Ascii(1)  18  :DO "Etch XPrg" ---
    List (1)   2
      UInt2(1)   2  :22312 (5728h)
      List (1)   3
        Ascii(1)  21  :Step7:Dop1XPrg:Manual
        Ascii(1)  17  :DO "Dop1 Fac" ---
        Ascii(1)  18  :DO "Dop1 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22313 (5729h)
      List (1)   3
        Ascii(1)  21  :Step7:Dop2XPrg:Manual
        Ascii(1)  17  :DO "Dop2 Fac" ---
        Ascii(1)  18  :DO "Dop2 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22314 (572Ah)
      List (1)   1
        Ascii(1)  23  :Step7:MainVent:NoChange
    List (1)   2
      UInt2(1)   2  :22315 (572Bh)
      List (1)   1
        Ascii(1)  22  :Step7:AuxVent:NoChange
    List (1)   2
      UInt2(1)   2  :22316 (572Ch)
      List (1)   3
        Ascii(1)  21  :Step7:Prc3XPrg:Manual
        Ascii(1)  17  :DO "Prc3 Fac" ---
        Ascii(1)  18  :DO "Prc3 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22317 (572Dh)
      List (1)   1
        Ascii(1)  21  :Step7:SiHCl3:NoChange
    List (1)   2
      UInt2(1)   2  :22318 (572Eh)
      List (1)   1
        Ascii(1)  21  :Step7:HCl Hi:NoChange
    List (1)   2
      UInt2(1)   2  :22319 (572Fh)
      List (1)   1
        Ascii(1)  21  :Step7:HeLeak:NoChange
    List (1)   2
      UInt2(1)   2  :22320 (5730h)
      List (1)   1
        Ascii(1)  21  :Step7:DopMFM:NoChange
    List (1)   2
      UInt2(1)   2  :22321 (5731h)
      List (1)   3
        Ascii(1)  19  :Step7:Susceptor:SUS
        Ascii(1)   3  :SET
        Ascii(1)  25  :SUS HOME ABORT "9:Ab-End"
    List (1)   2
      UInt2(1)   2  :22322 (5732h)
      List (1)   1
        Ascii(1)  27  :Step7:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :22323 (5733h)
      List (1)   2
        Ascii(1)  20  :Step7:Extra Temp:Set
        Ascii(1)  24  :TC "PyroBottom" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22324 (5734h)
      List (1)   1
        Ascii(1)  23  :Step7:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :22325 (5735h)
      List (1)   2
        Ascii(1)  18  :Step7:Extra DI:Set
        Ascii(1)  19  :DI "H2O Leak" ALARM
    List (1)   2
      UInt2(1)   2  :22528 (5800h)
      List (1)   6
        Ascii(1)   3  :End
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   3  :009
        Ascii(1)   3  :END
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :22529 (5801h)
      List (1)   2
        Ascii(1)  18  :Step8:TempMode:SET
        Ascii(1)  17  :TEMPMODE NOCHANGE
    List (1)   2
      UInt2(1)   2  :22530 (5802h)
      List (1)   2
        Ascii(1)  19  :Step8:TempOffst:SET
        Ascii(1)  18  :TEMPOFFST NOCHANGE
    List (1)   2
      UInt2(1)   2  :22531 (5803h)
      List (1)   2
        Ascii(1)  19  :Step8:TCCorrect:SET
        Ascii(1)  18  :TCCORRECT NOCHANGE
    List (1)   2
      UInt2(1)   2  :22532 (5804h)
      List (1)   2
        Ascii(1)  19  :Step8:CenterPID:SET
        Ascii(1)  18  :CENTERPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22533 (5805h)
      List (1)   2
        Ascii(1)  18  :Step8:FrontPID:SET
        Ascii(1)  17  :FRONTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22534 (5806h)
      List (1)   2
        Ascii(1)  17  :Step8:LeftPID:SET
        Ascii(1)  16  :LEFTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22535 (5807h)
      List (1)   2
        Ascii(1)  17  :Step8:RearPID:SET
        Ascii(1)  16  :REARPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22536 (5808h)
      List (1)   2
        Ascii(1)  18  :Step8:RightPID:SET
        Ascii(1)  17  :RIGHTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22537 (5809h)
      List (1)   2
        Ascii(1)  19  :Step8:TempRatio:SET
        Ascii(1)  18  :TEMPRATIO NOCHANGE
    List (1)   2
      UInt2(1)   2  :22538 (580Ah)
      List (1)   2
        Ascii(1)  19  :Step8:TempZones:SET
        Ascii(1)  18  :TEMPZONES NOCHANGE
    List (1)   2
      UInt2(1)   2  :22539 (580Bh)
      List (1)   2
        Ascii(1)  13  :Step8:ARC:SET
        Ascii(1)  12  :ARC NOCHANGE
    List (1)   2
      UInt2(1)   2  :22540 (580Ch)
      List (1)   2
        Ascii(1)  19  :Step8:CoolWater:SET
        Ascii(1)  18  :COOLWATER NOCHANGE
    List (1)   2
      UInt2(1)   2  :22541 (580Dh)
      List (1)   2
        Ascii(1)  16  :Step8:Blower:SET
        Ascii(1)  15  :BLOWER NOCHANGE
    List (1)   2
      UInt2(1)   2  :22542 (580Eh)
      List (1)   2
        Ascii(1)  16  :Step8:AuxAGI:SET
        Ascii(1)  15  :DEPMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :22543 (580Fh)
      List (1)   2
        Ascii(1)  17  :Step8:MainAGI:SET
        Ascii(1)  16  :ETCHMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :22544 (5810h)
      List (1)   2
        Ascii(1)  23  :Step8:PyroSusc:NoChange
        Ascii(1)  22  :TC "PyroSusc" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22545 (5811h)
      List (1)   2
        Ascii(1)  24  :Step8:PyroChmbr:NoChange
        Ascii(1)  24  :TC "PyroChambr" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22546 (5812h)
      List (1)   1
        Ascii(1)  19  :Step8:H2N2:NoChange
    List (1)   2
      UInt2(1)   2  :22547 (5813h)
      List (1)   1
        Ascii(1)  22  :Step8:Dil Gas:NoChange
    List (1)   2
      UInt2(1)   2  :22548 (5814h)
      List (1)   1
        Ascii(1)  23  :Step8:Dop1-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22549 (5815h)
      List (1)   1
        Ascii(1)  18  :Step8:PH3:NoChange
    List (1)   2
      UInt2(1)   2  :22550 (5816h)
      List (1)   1
        Ascii(1)  24  :Step8:ADop1-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22551 (5817h)
      List (1)   5
        Ascii(1)  24  :Step8:PDop1-Inj:NoChange
        Ascii(1)  24  :AIO "PDop1 Inj" NOCHANGE
        Ascii(1)  18  :DO "PDop1 Iso" ---
        Ascii(1)  18  :DO "PDop1 Rct" ---
        Ascii(1)  18  :DO "PDop1 Vnt" ---
    List (1)   2
      UInt2(1)   2  :22552 (5818h)
      List (1)   1
        Ascii(1)  23  :Step8:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22553 (5819h)
      List (1)   1
        Ascii(1)  19  :Step8:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :22554 (581Ah)
      List (1)   1
        Ascii(1)  24  :Step8:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22555 (581Bh)
      List (1)   1
        Ascii(1)  24  :Step8:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22556 (581Ch)
      List (1)   1
        Ascii(1)  21  :Step8:AuxCar:NoChange
    List (1)   2
      UInt2(1)   2  :22557 (581Dh)
      List (1)   1
        Ascii(1)  22  :Step8:MainCar:NoChange
    List (1)   2
      UInt2(1)   2  :22558 (581Eh)
      List (1)   1
        Ascii(1)  24  :Step8:Shaft Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22559 (581Fh)
      List (1)   1
        Ascii(1)  21  :Step8:LC Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22560 (5820h)
      List (1)   1
        Ascii(1)  23  :Step8:SweepPrg:NoChange
    List (1)   2
      UInt2(1)   2  :22561 (5821h)
      List (1)   1
        Ascii(1)  24  :Step8:Night Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22562 (5822h)
      List (1)   1
        Ascii(1)  20  :Step8:MFM01:NoChange
    List (1)   2
      UInt2(1)   2  :22563 (5823h)
      List (1)   1
        Ascii(1)  20  :Step8:MFM02:NoChange
    List (1)   2
      UInt2(1)   2  :22564 (5824h)
      List (1)   1
        Ascii(1)  20  :Step8:MFM03:NoChange
    List (1)   2
      UInt2(1)   2  :22565 (5825h)
      List (1)   1
        Ascii(1)  20  :Step8:MFM04:NoChange
    List (1)   2
      UInt2(1)   2  :22566 (5826h)
      List (1)   1
        Ascii(1)  22  :Step8:MS Smpl:NoChange
    List (1)   2
      UInt2(1)   2  :22567 (5827h)
      List (1)   3
        Ascii(1)  22  :Step8:EtchXPrg:Manual.
        Ascii(1)  17  :DO "Etch Fac" ---
        Ascii(1)  18  :DO "Etch XPrg" ---
    List (1)   2
      UInt2(1)   2  :22568 (5828h)
      List (1)   3
        Ascii(1)  21  :Step8:Dop1XPrg:Manual
        Ascii(1)  17  :DO "Dop1 Fac" ---
        Ascii(1)  18  :DO "Dop1 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22569 (5829h)
      List (1)   3
        Ascii(1)  21  :Step8:Dop2XPrg:Manual
        Ascii(1)  17  :DO "Dop2 Fac" ---
        Ascii(1)  18  :DO "Dop2 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22570 (582Ah)
      List (1)   1
        Ascii(1)  23  :Step8:MainVent:NoChange
    List (1)   2
      UInt2(1)   2  :22571 (582Bh)
      List (1)   1
        Ascii(1)  22  :Step8:AuxVent:NoChange
    List (1)   2
      UInt2(1)   2  :22572 (582Ch)
      List (1)   3
        Ascii(1)  21  :Step8:Prc3XPrg:Manual
        Ascii(1)  17  :DO "Prc3 Fac" ---
        Ascii(1)  18  :DO "Prc3 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22573 (582Dh)
      List (1)   1
        Ascii(1)  21  :Step8:SiHCl3:NoChange
    List (1)   2
      UInt2(1)   2  :22574 (582Eh)
      List (1)   1
        Ascii(1)  21  :Step8:HCl Hi:NoChange
    List (1)   2
      UInt2(1)   2  :22575 (582Fh)
      List (1)   1
        Ascii(1)  21  :Step8:HeLeak:NoChange
    List (1)   2
      UInt2(1)   2  :22576 (5830h)
      List (1)   1
        Ascii(1)  21  :Step8:DopMFM:NoChange
    List (1)   2
      UInt2(1)   2  :22577 (5831h)
      List (1)   3
        Ascii(1)  19  :Step8:Susceptor:SUS
        Ascii(1)   3  :SET
        Ascii(1)  24  :SUS NONE ABORT "0:Reset"
    List (1)   2
      UInt2(1)   2  :22578 (5832h)
      List (1)   1
        Ascii(1)  27  :Step8:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :22579 (5833h)
      List (1)   2
        Ascii(1)  20  :Step8:Extra Temp:Set
        Ascii(1)  24  :TC "PyroBottom" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22580 (5834h)
      List (1)   1
        Ascii(1)  23  :Step8:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :22581 (5835h)
      List (1)   2
        Ascii(1)  18  :Step8:Extra DI:Set
        Ascii(1)  19  :DI "H2O Leak" ALARM
    List (1)   2
      UInt2(1)   2  :22784 (5900h)
      List (1)   6
        Ascii(1)   6  :Ab-End
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   3  :009
        Ascii(1)  11  :ABEND ABSTA
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :22785 (5901h)
      List (1)   2
        Ascii(1)  18  :Step9:TempMode:SET
        Ascii(1)  12  :TEMPMODE OFF
    List (1)   2
      UInt2(1)   2  :22786 (5902h)
      List (1)   2
        Ascii(1)  19  :Step9:TempOffst:SET
        Ascii(1)  18  :TEMPOFFST NOCHANGE
    List (1)   2
      UInt2(1)   2  :22787 (5903h)
      List (1)   2
        Ascii(1)  19  :Step9:TCCorrect:SET
        Ascii(1)  18  :TCCORRECT NOCHANGE
    List (1)   2
      UInt2(1)   2  :22788 (5904h)
      List (1)   2
        Ascii(1)  19  :Step9:CenterPID:SET
        Ascii(1)  18  :CENTERPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22789 (5905h)
      List (1)   2
        Ascii(1)  18  :Step9:FrontPID:SET
        Ascii(1)  17  :FRONTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22790 (5906h)
      List (1)   2
        Ascii(1)  17  :Step9:LeftPID:SET
        Ascii(1)  16  :LEFTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22791 (5907h)
      List (1)   2
        Ascii(1)  17  :Step9:RearPID:SET
        Ascii(1)  16  :REARPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22792 (5908h)
      List (1)   2
        Ascii(1)  18  :Step9:RightPID:SET
        Ascii(1)  17  :RIGHTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :22793 (5909h)
      List (1)   2
        Ascii(1)  19  :Step9:TempRatio:SET
        Ascii(1)  18  :TEMPRATIO NOCHANGE
    List (1)   2
      UInt2(1)   2  :22794 (590Ah)
      List (1)   2
        Ascii(1)  19  :Step9:TempZones:SET
        Ascii(1)  18  :TEMPZONES NOCHANGE
    List (1)   2
      UInt2(1)   2  :22795 (590Bh)
      List (1)   2
        Ascii(1)  13  :Step9:ARC:SET
        Ascii(1)  12  :ARC NOCHANGE
    List (1)   2
      UInt2(1)   2  :22796 (590Ch)
      List (1)   2
        Ascii(1)  19  :Step9:CoolWater:SET
        Ascii(1)  18  :COOLWATER NOCHANGE
    List (1)   2
      UInt2(1)   2  :22797 (590Dh)
      List (1)   2
        Ascii(1)  16  :Step9:Blower:SET
        Ascii(1)  19  :BLOWER SET 85.0 0.0
    List (1)   2
      UInt2(1)   2  :22798 (590Eh)
      List (1)   2
        Ascii(1)  16  :Step9:AuxAGI:SET
        Ascii(1)  15  :DEPMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :22799 (590Fh)
      List (1)   2
        Ascii(1)  17  :Step9:MainAGI:SET
        Ascii(1)  16  :ETCHMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :22800 (5910h)
      List (1)   2
        Ascii(1)  23  :Step9:PyroSusc:NoChange
        Ascii(1)  22  :TC "PyroSusc" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22801 (5911h)
      List (1)   2
        Ascii(1)  24  :Step9:PyroChmbr:NoChange
        Ascii(1)  24  :TC "PyroChambr" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22802 (5912h)
      List (1)   6
        Ascii(1)  13  :Step9:H2N2:H2
        Ascii(1)  16  :DO "H2 Src" Open
        Ascii(1)  19  :DO "H2 He Sel" Open
        Ascii(1)  19  :DO "N2CarSel" Close
        Ascii(1)  23  :DI "H2MainPrs" NOCHANGE
        Ascii(1)  23  :DI "N2MainPrs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22803 (5913h)
      List (1)   1
        Ascii(1)  22  :Step9:Dil Gas:NoChange
    List (1)   2
      UInt2(1)   2  :22804 (5914h)
      List (1)   1
        Ascii(1)  23  :Step9:Dop1-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22805 (5915h)
      List (1)   1
        Ascii(1)  18  :Step9:PH3:NoChange
    List (1)   2
      UInt2(1)   2  :22806 (5916h)
      List (1)   1
        Ascii(1)  24  :Step9:ADop1-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22807 (5917h)
      List (1)   5
        Ascii(1)  24  :Step9:PDop1-Inj:NoChange
        Ascii(1)  24  :AIO "PDop1 Inj" NOCHANGE
        Ascii(1)  18  :DO "PDop1 Iso" ---
        Ascii(1)  18  :DO "PDop1 Rct" ---
        Ascii(1)  18  :DO "PDop1 Vnt" ---
    List (1)   2
      UInt2(1)   2  :22808 (5918h)
      List (1)   1
        Ascii(1)  23  :Step9:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :22809 (5919h)
      List (1)   1
        Ascii(1)  19  :Step9:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :22810 (591Ah)
      List (1)   1
        Ascii(1)  24  :Step9:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22811 (591Bh)
      List (1)   1
        Ascii(1)  24  :Step9:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :22812 (591Ch)
      List (1)   1
        Ascii(1)  21  :Step9:AuxCar:NoChange
    List (1)   2
      UInt2(1)   2  :22813 (591Dh)
      List (1)   1
        Ascii(1)  22  :Step9:MainCar:NoChange
    List (1)   2
      UInt2(1)   2  :22814 (591Eh)
      List (1)   1
        Ascii(1)  24  :Step9:Shaft Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22815 (591Fh)
      List (1)   1
        Ascii(1)  21  :Step9:LC Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22816 (5920h)
      List (1)   1
        Ascii(1)  23  :Step9:SweepPrg:NoChange
    List (1)   2
      UInt2(1)   2  :22817 (5921h)
      List (1)   1
        Ascii(1)  24  :Step9:Night Prg:NoChange
    List (1)   2
      UInt2(1)   2  :22818 (5922h)
      List (1)   1
        Ascii(1)  20  :Step9:MFM01:NoChange
    List (1)   2
      UInt2(1)   2  :22819 (5923h)
      List (1)   1
        Ascii(1)  20  :Step9:MFM02:NoChange
    List (1)   2
      UInt2(1)   2  :22820 (5924h)
      List (1)   1
        Ascii(1)  20  :Step9:MFM03:NoChange
    List (1)   2
      UInt2(1)   2  :22821 (5925h)
      List (1)   1
        Ascii(1)  20  :Step9:MFM04:NoChange
    List (1)   2
      UInt2(1)   2  :22822 (5926h)
      List (1)   1
        Ascii(1)  22  :Step9:MS Smpl:NoChange
    List (1)   2
      UInt2(1)   2  :22823 (5927h)
      List (1)   3
        Ascii(1)  22  :Step9:EtchXPrg:Manual.
        Ascii(1)  17  :DO "Etch Fac" ---
        Ascii(1)  18  :DO "Etch XPrg" ---
    List (1)   2
      UInt2(1)   2  :22824 (5928h)
      List (1)   3
        Ascii(1)  21  :Step9:Dop1XPrg:Manual
        Ascii(1)  17  :DO "Dop1 Fac" ---
        Ascii(1)  18  :DO "Dop1 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22825 (5929h)
      List (1)   3
        Ascii(1)  21  :Step9:Dop2XPrg:Manual
        Ascii(1)  17  :DO "Dop2 Fac" ---
        Ascii(1)  18  :DO "Dop2 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22826 (592Ah)
      List (1)   1
        Ascii(1)  23  :Step9:MainVent:NoChange
    List (1)   2
      UInt2(1)   2  :22827 (592Bh)
      List (1)   1
        Ascii(1)  22  :Step9:AuxVent:NoChange
    List (1)   2
      UInt2(1)   2  :22828 (592Ch)
      List (1)   3
        Ascii(1)  21  :Step9:Prc3XPrg:Manual
        Ascii(1)  17  :DO "Prc3 Fac" ---
        Ascii(1)  18  :DO "Prc3 XPrg" ---
    List (1)   2
      UInt2(1)   2  :22829 (592Dh)
      List (1)   7
        Ascii(1)  16  :Step9:SiHCl3:Off
        Ascii(1)  14  :AIO "LVC1" 0.0
        Ascii(1)  23  :AI "LVC1Ratio" NOCHANGE
        Ascii(1)  19  :DO "Prc3 Iso" Close
        Ascii(1)  19  :DO "Prc3 Rct" Close
        Ascii(1)  19  :DO "Prc3 Vnt" Close
        Ascii(1)  21  :DI "Prc3Prs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22830 (592Eh)
      List (1)   1
        Ascii(1)  21  :Step9:HCl Hi:NoChange
    List (1)   2
      UInt2(1)   2  :22831 (592Fh)
      List (1)   4
        Ascii(1)  16  :Step9:HeLeak:Off
        Ascii(1)  17  :AIO "Helium" 0.00
        Ascii(1)  17  :DO "He Src" Close
        Ascii(1)  20  :DO "MSHeLkChk" Close
    List (1)   2
      UInt2(1)   2  :22832 (5930h)
      List (1)   1
        Ascii(1)  21  :Step9:DopMFM:NoChange
    List (1)   2
      UInt2(1)   2  :22833 (5931h)
      List (1)   3
        Ascii(1)  19  :Step9:Susceptor:SUS
        Ascii(1)   3  :SET
        Ascii(1)  29  :SUS ROTATE 0 ABORT "9:Ab-End"
    List (1)   2
      UInt2(1)   2  :22834 (5932h)
      List (1)   1
        Ascii(1)  27  :Step9:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :22835 (5933h)
      List (1)   2
        Ascii(1)  20  :Step9:Extra Temp:Set
        Ascii(1)  24  :TC "PyroBottom" NOCHANGE
    List (1)   2
      UInt2(1)   2  :22836 (5934h)
      List (1)   1
        Ascii(1)  23  :Step9:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :22837 (5935h)
      List (1)   2
        Ascii(1)  18  :Step9:Extra DI:Set
        Ascii(1)  19  :DI "H2O Leak" ALARM",""
"3304","2020/04/07","15:20:24","Recv","S7F25","","0C5B","ON","Ascii(1)  22  :RC2|Etch_Coat 1min 1um",""
"3305","2020/04/07","15:17:28","Send","S7F26","","0C5A","OFF","List (1)   4
  Ascii(1)  15  :SEQ|7.2UM HHG-1
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :3.6000
  List (1) 111
    List (1)   2
      UInt2(1)   2  :256 (100h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)  14  :20200208144045
        Ascii(1)  14  :20200403102932
    List (1)   2
      UInt2(1)   2  :272 (110h)
      List (1)   2
        Ascii(1)   3  :0.0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :12293 (3005h)
      List (1)   2
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :288 (120h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :3.0000
    List (1)   2
      UInt2(1)   2  :4608 (1200h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt2(1)   2  :4624 (1210h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4625 (1211h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4626 (1212h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)  18  :Etch_Coat 1min 1um
        Ascii(1)   1  :1
    List (1)   2
      UInt2(1)   2  :4627 (1213h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)  27  :Tier II 1Z Ctrl 7.2um-HHG-1
        Ascii(1)   1  :1
    List (1)   2
      UInt2(1)   2  :4628 (1214h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4629 (1215h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4630 (1216h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4631 (1217h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :4665 (1239h)
      List (1)  12
        Ascii(1)   0  :
        Ascii(1)  17  :FP 650°C StartEnd
        Ascii(1)   1  :1
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
        Ascii(1)   0  :
        Ascii(1)  17  :FP 650°C StartEnd
        Ascii(1)   1  :1
        Ascii(1)   0  :
        Ascii(1)  20  :CNTRL 650°C StartEnd
        Ascii(1)   1  :1
    List (1)   2
      UInt2(1)   2  :4632 (1218h)
      List (1)  18
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   1  :0
