FileName = C:\Escalation\TSMC\1890400 (BDHKS7)\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 1172
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"353","2020/09/02","16:31:42","Recv","S2F35","","BA2A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)  29
    List (1)   2
      UInt4(1)   4  :69648 (11010h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :69664 (11020h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :69680 (11030h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94224 (17010h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94240 (17020h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94352 (17090h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94368 (170A0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94384 (170B0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94400 (170C0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94416 (170D0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :94432 (170E0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :106672 (1A0B0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :106704 (1A0D0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :106848 (1A160h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :107248 (1A2F0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :107264 (1A300h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110608 (1B010h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110624 (1B020h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110656 (1B040h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110688 (1B060h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110768 (1B0B0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110800 (1B0D0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :114704 (1C010h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :114736 (1C030h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :114768 (1C050h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :114848 (1C0A0h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :102432 (19020h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :102448 (19030h)
      List (1)   0
    List (1)   2
      UInt4(1)   4  :110704 (1B070h)
      List (1)   0",""
"354","2020/09/02","16:31:42","Send","S2F38","","BA29","OFF","Byte (1)   1  :00",""
"355","2020/09/02","16:31:42","Recv","S2F37","","BA29","ON","List (1)   2
  Truth(1)   1  :00
  List (1)   0",""
"356","2020/09/02","16:31:42","Send","S1F18","","BA28","OFF","Byte (1)   1  :02",""
"357","2020/09/02","16:31:42","Recv","S1F17","","BA28","ON","",""
"358","2020/09/02","16:31:41","Send","S1F14","","BA24","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   6  :1.79TS",""
"359","2020/09/02","16:31:41","Recv","S1F13","","BA24","ON","List (1)   0",""
"360","2020/09/02","16:30:48","Send","S2F18","","B9B8","OFF","Ascii(1)  16  :2020090216304826",""
"361","2020/09/02","16:30:48","Recv","S2F17","","B9B8","ON","",""
"362","2020/09/02","16:29:35","Recv","S6F12","","A4DE","OFF","Byte (1)   1  :00",""
"363","2020/09/02","16:29:35","Send","S6F11","69680 (11030h)","A4DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"364","2020/09/02","16:29:32","Recv","S6F12","","A4DD","OFF","Byte (1)   1  :00",""
"365","2020/09/02","16:29:32","Send","S6F11","69664 (11020h)","A4DD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"366","2020/09/02","16:28:48","Send","S2F18","","B8C5","OFF","Ascii(1)  16  :2020090216284814",""
"367","2020/09/02","16:28:48","Recv","S2F17","","B8C5","ON","",""
"368","2020/09/02","16:27:51","Recv","S5F2","","A4DC","OFF","Byte (1)   1  :00",""
"369","2020/09/02","16:27:51","Send","S5F1","","A4DC","ON","List (1)   3
  Byte (1)   1  :00
  UInt4(1)   4  :2684747778 (A0060002h)
  Ascii(1)  27  :MAIN:Process MMI has ended.",""
"370","2020/09/02","16:27:48","Recv","S5F2","","A4DB","OFF","Byte (1)   1  :00",""
"371","2020/09/02","16:27:47","Send","S5F1","","A4DB","ON","List (1)   3
  Byte (1)   1  :80
  UInt4(1)   4  :2684747778 (A0060002h)
  Ascii(1)  27  :MAIN:Process MMI has ended.",""
"372","2020/09/02","16:27:24","Recv","S6F12","","A4DA","OFF","Byte (1)   1  :00",""
"373","2020/09/02","16:27:24","Send","S6F11","107248 (1A2F0h)","A4DA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"374","2020/09/02","16:27:22","Recv","S6F12","","A4D9","OFF","Byte (1)   1  :00",""
"375","2020/09/02","16:27:22","Send","S6F11","94240 (17020h)","A4D9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   9  :UFH801227",""
"376","2020/09/02","16:27:09","Recv","S6F12","","A4D8","OFF","Byte (1)   1  :00",""
"377","2020/09/02","16:27:09","Send","S6F11","94368 (170A0h)","A4D8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   9  :UFH801227",""
"378","2020/09/02","16:26:57","Recv","S6F12","","A4D7","OFF","Byte (1)   1  :00",""
"379","2020/09/02","16:26:57","Send","S6F11","107248 (1A2F0h)","A4D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"380","2020/09/02","16:26:56","Recv","S6F12","","A4D6","OFF","Byte (1)   1  :00",""
"381","2020/09/02","16:26:55","Send","S6F11","94240 (17020h)","A4D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH800408",""
"382","2020/09/02","16:26:48","Send","S2F18","","B7D2","OFF","Ascii(1)  16  :2020090216264802",""
"383","2020/09/02","16:26:48","Recv","S2F17","","B7D2","ON","",""
"384","2020/09/02","16:26:42","Recv","S6F12","","A4D5","OFF","Byte (1)   1  :00",""
"385","2020/09/02","16:26:42","Send","S6F11","94368 (170A0h)","A4D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH800408",""
"386","2020/09/02","16:26:09","Recv","S6F12","","A4D4","OFF","Byte (1)   1  :00",""
"387","2020/09/02","16:26:09","Send","S6F11","107248 (1A2F0h)","A4D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107248 (1A2F0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"388","2020/09/02","16:26:08","Recv","S6F12","","A4D3","OFF","Byte (1)   1  :00",""
"389","2020/09/02","16:26:08","Send","S6F11","94240 (17020h)","A4D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :UFH800766",""
"390","2020/09/02","16:25:54","Recv","S6F12","","A4D2","OFF","Byte (1)   1  :00",""
"391","2020/09/02","16:25:54","Send","S6F11","94368 (170A0h)","A4D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :UFH800766",""
"392","2020/09/02","16:24:47","Send","S2F18","","B6DF","OFF","Ascii(1)  16  :2020090216244791",""
"393","2020/09/02","16:24:47","Recv","S2F17","","B6DF","ON","",""
"394","2020/09/02","16:24:47","Recv","S6F12","","A4D1","OFF","Byte (1)   1  :00",""
"395","2020/09/02","16:24:47","Send","S6F11","69680 (11030h)","A4D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"396","2020/09/02","16:24:32","Recv","S6F12","","A4D0","OFF","Byte (1)   1  :00",""
"397","2020/09/02","16:24:32","Send","S6F11","107264 (1A300h)","A4D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   9  :UFH801227
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"398","2020/09/02","16:24:31","Recv","S6F12","","A4CF","OFF","Byte (1)   1  :00",""
"399","2020/09/02","16:24:31","Send","S6F11","94400 (170C0h)","A4CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   9  :UFH801227",""
"400","2020/09/02","16:24:28","Recv","S6F12","","A4CE","OFF","Byte (1)   1  :00",""
"401","2020/09/02","16:24:28","Send","S6F11","107264 (1A300h)","A4CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   9  :UFH800408
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"402","2020/09/02","16:24:27","Recv","S6F12","","A4CD","OFF","Byte (1)   1  :00",""
"403","2020/09/02","16:24:27","Send","S6F11","94400 (170C0h)","A4CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH800408",""
"404","2020/09/02","16:24:27","Recv","S6F12","","A4CC","OFF","Byte (1)   1  :00",""
"405","2020/09/02","16:24:26","Send","S6F11","94432 (170E0h)","A4CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   9  :UFH801227",""
"406","2020/09/02","16:24:25","Recv","S6F12","","A4CB","OFF","Byte (1)   1  :00",""
"407","2020/09/02","16:24:25","Send","S6F11","107264 (1A300h)","A4CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107264 (1A300h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   9  :UFH800766
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"408","2020/09/02","16:24:24","Recv","S6F12","","A4CA","OFF","Byte (1)   1  :00",""
"409","2020/09/02","16:24:24","Send","S6F11","94400 (170C0h)","A4CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94400 (170C0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :UFH800766",""
"410","2020/09/02","16:24:22","Recv","S6F12","","A4C9","OFF","Byte (1)   1  :00",""
"411","2020/09/02","16:24:22","Send","S6F11","94432 (170E0h)","A4C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH800408",""
"412","2020/09/02","16:24:20","Recv","S6F12","","A4C8","OFF","Byte (1)   1  :00",""
"413","2020/09/02","16:24:20","Send","S6F11","94432 (170E0h)","A4C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :UFH800766",""
"414","2020/09/02","16:24:05","Recv","S6F12","","A4C7","OFF","Byte (1)   1  :00",""
"415","2020/09/02","16:24:05","Send","S6F11","69664 (11020h)","A4C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"416","2020/09/02","16:22:47","Send","S2F18","","B5EB","OFF","Ascii(1)  16  :2020090216224778",""
"417","2020/09/02","16:22:47","Recv","S2F17","","B5EB","ON","",""
"418","2020/09/02","16:20:47","Send","S2F18","","B4F8","OFF","Ascii(1)  16  :2020090216204764",""
"419","2020/09/02","16:20:47","Recv","S2F17","","B4F8","ON","",""
"420","2020/09/02","16:18:47","Send","S2F18","","B405","OFF","Ascii(1)  16  :2020090216184749",""
"421","2020/09/02","16:18:47","Recv","S2F17","","B405","ON","",""
"422","2020/09/02","16:16:47","Send","S2F18","","B311","OFF","Ascii(1)  16  :2020090216164735",""
"423","2020/09/02","16:16:47","Recv","S2F17","","B311","ON","",""
"424","2020/09/02","16:14:47","Send","S2F18","","B21E","OFF","Ascii(1)  16  :2020090216144722",""
"425","2020/09/02","16:14:47","Recv","S2F17","","B21E","ON","",""
"426","2020/09/02","16:12:47","Send","S2F18","","B12C","OFF","Ascii(1)  16  :2020090216124709",""
"427","2020/09/02","16:12:47","Recv","S2F17","","B12C","ON","",""
"428","2020/09/02","16:10:46","Send","S2F18","","B039","OFF","Ascii(1)  16  :2020090216104694",""
"429","2020/09/02","16:10:46","Recv","S2F17","","B039","ON","",""
"430","2020/09/02","16:08:46","Send","S2F18","","AF45","OFF","Ascii(1)  16  :2020090216084681",""
"431","2020/09/02","16:08:46","Recv","S2F17","","AF45","ON","",""
"432","2020/09/02","16:06:46","Send","S2F18","","AE52","OFF","Ascii(1)  16  :2020090216064667",""
"433","2020/09/02","16:06:46","Recv","S2F17","","AE52","ON","",""
"434","2020/09/02","16:04:46","Send","S2F18","","AD5F","OFF","Ascii(1)  16  :2020090216044653",""
"435","2020/09/02","16:04:46","Recv","S2F17","","AD5F","ON","",""
"436","2020/09/02","16:02:46","Send","S2F18","","AC6C","OFF","Ascii(1)  16  :2020090216024638",""
"437","2020/09/02","16:02:46","Recv","S2F17","","AC6C","ON","",""
"438","2020/09/02","16:00:46","Send","S2F18","","AB79","OFF","Ascii(1)  16  :2020090216004625",""
"439","2020/09/02","16:00:46","Recv","S2F17","","AB79","ON","",""
"440","2020/09/02","15:58:46","Send","S2F18","","AA86","OFF","Ascii(1)  16  :2020090215584611",""
"441","2020/09/02","15:58:46","Recv","S2F17","","AA86","ON","",""
"442","2020/09/02","15:56:45","Send","S2F18","","A993","OFF","Ascii(1)  16  :2020090215564598",""
"443","2020/09/02","15:56:45","Recv","S2F17","","A993","ON","",""
"444","2020/09/02","15:54:45","Send","S2F18","","A89F","OFF","Ascii(1)  16  :2020090215544586",""
"445","2020/09/02","15:54:45","Recv","S2F17","","A89F","ON","",""
"446","2020/09/02","15:52:45","Send","S2F18","","A7AC","OFF","Ascii(1)  16  :2020090215524572",""
"447","2020/09/02","15:52:45","Recv","S2F17","","A7AC","ON","",""
"448","2020/09/02","15:50:45","Send","S2F18","","A6B9","OFF","Ascii(1)  16  :2020090215504554",""
"449","2020/09/02","15:50:45","Recv","S2F17","","A6B9","ON","",""
"450","2020/09/02","15:48:45","Send","S2F18","","A5C4","OFF","Ascii(1)  16  :2020090215484540",""
"451","2020/09/02","15:48:45","Recv","S2F17","","A5C4","ON","",""
"452","2020/09/02","15:46:45","Send","S2F18","","A4D1","OFF","Ascii(1)  16  :2020090215464525",""
"453","2020/09/02","15:46:45","Recv","S2F17","","A4D1","ON","",""
"454","2020/09/02","15:44:45","Send","S2F18","","A3DE","OFF","Ascii(1)  16  :2020090215444510",""
"455","2020/09/02","15:44:45","Recv","S2F17","","A3DE","ON","",""
"456","2020/09/02","15:42:44","Send","S2F18","","A2EB","OFF","Ascii(1)  16  :2020090215424495",""
"457","2020/09/02","15:42:44","Recv","S2F17","","A2EB","ON","",""
"458","2020/09/02","15:42:19","Recv","S6F12","","A4C6","OFF","Byte (1)   1  :00",""
"459","2020/09/02","15:42:19","Send","S6F11","114704 (1C010h)","A4C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114704 (1C010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C2-UFH800408
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"460","2020/09/02","15:42:19","Recv","S6F12","","A4C5","OFF","Byte (1)   1  :00",""
"461","2020/09/02","15:42:19","Send","S6F11","110608 (1B010h)","A4C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110608 (1B010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  12  :2A-U01BY3.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"462","2020/09/02","15:42:19","Send","S14F10","","A2B6","OFF","List (1)   3
  Ascii(1)  23  :ControlJob:C2-UFH800408
  List (1)   0
  List (1)   2
    UInt1(1)   1  :0 (00h)
    List (1)   0",""
"463","2020/09/02","15:42:18","Recv","S14F9","","A2B6","ON","List (1)   3
  Ascii(1)  10  :ControlJob
  Ascii(1)  10  :ControlJob
  List (1)   5
    List (1)   2
      Ascii(1)   5  :ObjID
      Ascii(1)  12  :C2-UFH800408
    List (1)   2
      Ascii(1)  18  :ProcessingCtrlSpec
      List (1)   1
        List (1)   3
          Ascii(1)  12  :2A-U01BY3.00
          List (1)   0
          UInt1(1)   1  :0 (00h)
    List (1)   2
      Ascii(1)  16  :CarrierInputSpec
      List (1)   1
        Ascii(1)   9  :UFH800408
    List (1)   2
      Ascii(1)  16  :ProcessOrderMgmt
      UInt1(1)   1  :3 (03h)
    List (1)   2
      Ascii(1)  11  :StartMethod
      Truth(1)   1  :FF",""
"464","2020/09/02","15:42:18","Send","S16F16","","A2B4","OFF","List (1)   2
  List (1)   1
    Ascii(1)  12  :2A-U01BY3.00
  List (1)   2
    Truth(1)   1  :01
    List (1)   0",""
"465","2020/09/02","15:42:18","Recv","S16F15","","A2B4","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)   1
    List (1)   6
      Ascii(1)  12  :2A-U01BY3.00
      Byte (1)   1  :0D
      List (1)   1
        List (1)   2
          Ascii(1)   9  :UFH800408
          List (1)   8
            UInt1(1)   1  :1 (01h)
            UInt1(1)   1  :2 (02h)
            UInt1(1)   1  :3 (03h)
            UInt1(1)   1  :4 (04h)
            UInt1(1)   1  :5 (05h)
            UInt1(1)   1  :6 (06h)
            UInt1(1)   1  :7 (07h)
            UInt1(1)   1  :8 (08h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  17  :QCA3C04ARB3C-1234
        List (1)   0
      Truth(1)   1  :FF
      List (1)   0",""
"466","2020/09/02","15:42:18","Send","S3F18","","A2B3","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"467","2020/09/02","15:42:18","Recv","S3F17","","A2B3","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   9  :UFH800408
  UInt1(1)   1  :2 (02h)
  List (1)   0",""
"468","2020/09/02","15:42:15","Recv","S6F12","","A4C4","OFF","Byte (1)   1  :00",""
"469","2020/09/02","15:42:15","Recv","S6F12","","A4C3","OFF","Byte (1)   1  :00",""
"470","2020/09/02","15:42:15","Send","S6F11","106848 (1A160h)","A4C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106848 (1A160h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   9  :UFH800408
    List (1)   2
      UInt4(1)   4  :172096 (2A040h)
      List (1)   1
        List (1)  25
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)",""
"471","2020/09/02","15:42:15","Send","S6F11","94416 (170D0h)","A4C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH800408",""
